Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	27.5881	24.0000	25.7993	0.2289	0.2073	1.3526	10.2046	3.5961	4.5174	10.8197	11.1598	3.8270	0.4360	2.0140	0.9719	0.0000	0.0000	0.0000	0.0000	0.0754	0.8029	10.8835	4.0081	4.9995	11.5981	11.9769	4.3782	0.4362	2.0123	0.9719	0.0000	0.0000	0.0000	0.0000	0.0032	0.8231	40.4290	18.6668	17.6996	44.5303	44.1336	17.4767	0.4371	2.6578	0.7640	0.0000	0.0000	0.0000	0.0000	9.1002	0.0000	63.8067	8.0946	3.5437	64.3181	63.9051	7.2777	0.4689	3.3496	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1920	2.6951	4.7262	9.5790	10.3358	4.2598	0.4279	1.7342	0.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.6760
12	-1.4000	-1.3000	17.4125	17.0000	15.5607	0.1937	0.7953	0.8628	12.2589	3.4331	4.8937	12.7305	13.1996	4.4179	0.4362	1.5661	0.9663	0.0000	0.0000	0.0000	0.0000	0.1005	0.9530	13.6159	4.2611	5.9858	14.2671	14.8735	5.6286	0.4368	1.5663	0.9647	0.0000	0.0000	0.0000	0.0000	0.0541	0.8599	43.5317	2.8374	8.1338	43.6241	44.2851	7.9144	0.4473	1.6569	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3201	22.5586	19.1621	36.2066	34.1937	22.4724	0.4474	1.6158	1.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3730	6.1377	8.4788	12.9235	14.1857	6.5840	0.4136	1.4978	0.9795	0.0000	0.0000	0.0000	0.0000	1.0514	4.9053
13	-1.3000	-1.2000	18.0088	22.0000	16.4118	0.2352	0.3822	0.9798	11.0150	4.4685	4.5217	11.8868	11.9070	4.1439	0.4248	1.4431	0.9730	0.0000	0.0000	0.0000	0.0000	0.1238	1.8718	12.0274	4.6359	4.4626	12.8899	12.8286	4.0830	0.4250	1.4504	0.9792	0.0000	0.0000	0.0000	0.0000	0.1359	1.9892	40.3527	9.1994	20.9564	41.3880	45.4699	13.9502	0.4145	1.2317	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	15.5709	34.4269	2.6074	2.1770	34.5255	34.4956	2.0212	0.4303	1.3060	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3104	1.9986	4.2780	11.4856	12.0924	3.8722	0.4212	1.4247	0.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.3920
14	-1.2000	-1.1000	18.4755	12.0000	16.6946	0.3686	0.3987	1.0136	11.8581	10.5835	4.6467	15.8941	12.7360	8.1105	0.4060	1.1156	0.7485	0.0000	0.0000	0.0000	0.0000	4.3048	5.0723	13.0614	11.7152	5.1524	17.5455	14.0409	9.0585	0.4055	1.0673	0.7420	0.0000	0.0000	0.0000	0.0000	4.7889	5.5138	31.2421	6.2102	9.2451	31.8533	32.5813	9.0838	0.4139	1.4890	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4170	2.4090	3.3495	34.5012	34.5796	2.3273	0.3923	2.2671	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2269	3.6102	1.8003	11.7931	11.3703	2.7685	0.4171	1.3233	0.8677	0.0000	0.0000	0.0000	0.0000	0.4090	1.6404
15	-1.1000	-1.0000	16.6627	21.0000	15.3057	0.2678	0.1656	0.9236	8.7986	7.6721	2.9114	11.6738	9.2678	4.8505	0.3989	1.1547	0.7467	0.0000	0.0000	0.0000	0.0000	0.0875	5.7686	9.5103	7.8489	3.0457	12.3309	9.9861	4.8850	0.3979	1.1569	0.7433	0.0000	0.0000	0.0000	0.0000	0.0953	5.9736	43.9497	20.5808	20.6646	48.5299	48.5655	20.5118	0.4274	1.2934	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	3.6927	47.7045	45.2444	9.6401	65.7478	48.6688	45.2003	0.4406	1.6139	1.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0899	5.7148	3.3831	12.4758	11.5944	2.6926	0.3991	0.9953	0.6688	0.0000	0.0000	0.0000	0.0000	0.5544	5.0776
16	-1.0000	-0.9000	20.5136	19.0000	18.5345	0.3243	0.4669	1.1879	10.1431	2.3357	3.1387	10.4085	10.6176	1.9806	0.4003	1.0001	0.7131	0.0000	0.0000	0.0000	0.0000	0.3785	2.0638	11.1474	2.3895	3.4089	11.4006	11.6569	2.2260	0.3998	0.9888	0.7080	0.0000	0.0000	0.0000	0.0000	0.2573	2.2420	37.8363	2.0766	10.3790	37.8932	39.2340	10.2892	0.4051	1.1315	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2408	11.8240	12.7571	39.0728	39.3652	12.6616	0.4210	1.1762	0.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4036	6.7622	3.0229	12.4082	10.8339	5.0786	0.3988	1.0728	0.7267	0.0000	0.0000	0.0000	0.0000	2.5220	3.4260
17	-0.9000	-0.8000	16.2454	22.0000	14.4763	0.3000	0.3920	1.0770	6.5539	4.3735	1.4249	7.8791	6.7070	1.7805	0.3992	0.9828	0.6837	0.0000	0.0000	0.0000	0.0000	0.0904	3.7901	7.2054	4.6231	1.4080	8.5610	7.3417	1.7522	0.3988	0.9776	0.6859	0.0000	0.0000	0.0000	0.0000	0.0072	4.0887	35.3429	17.7027	14.8164	39.5286	38.3230	17.6616	0.3986	0.9991	0.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1041	1.6707	2.7507	37.1417	37.2059	2.4015	0.4133	1.1330	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6555	6.2029	4.2897	12.3295	11.4866	5.6488	0.3994	0.9928	0.7286	0.0000	0.0000	0.0000	0.0000	1.3455	3.3176
18	-0.8000	-0.7000	19.7505	16.0000	17.6376	0.2375	0.3817	1.4937	9.1127	2.5265	3.0944	9.4565	9.6238	2.2478	0.3979	0.9685	0.6785	0.0000	0.0000	0.0000	0.0000	0.4313	2.0654	10.1338	2.5226	3.5059	10.4431	10.7232	2.6640	0.3975	0.9651	0.6774	0.0000	0.0000	0.0000	0.0000	0.4830	1.9593	36.1936	9.6673	12.5614	37.4624	38.3114	12.4563	0.4265	1.2855	0.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5174	10.2432	8.2359	38.8906	38.4108	10.1828	0.3972	0.8710	0.5646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6563	4.5024	1.9860	9.7572	8.8812	1.5151	0.3993	0.9828	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	4.1753
19	-0.7000	-0.6000	24.6078	27.0000	22.6465	0.2270	0.3188	1.4156	9.2294	5.3132	4.1822	10.6495	10.1327	4.9794	0.3974	0.9426	0.6920	0.0000	0.0000	0.0000	0.0000	0.0532	1.3823	9.9932	5.5895	4.3280	11.4502	10.8902	5.2716	0.3973	0.9401	0.6908	0.0000	0.0000	0.0000	0.0000	0.1725	1.3905	32.3371	17.8692	13.4676	36.9458	35.0295	17.8115	0.4085	1.1084	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0140	11.5354	12.2310	37.8163	38.0343	12.1795	0.3972	0.8304	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4492	3.4455	3.9595	10.0578	10.2452	3.2172	0.3972	0.9810	0.7049	0.0000	0.0000	0.0000	0.0000	1.8361	1.7852
20	-0.6000	-0.5000	18.7057	28.0000	16.5103	0.3579	0.3938	1.4437	7.7838	4.9641	3.1648	9.2320	8.4026	4.4048	0.3972	0.9780	0.6900	0.0000	0.0000	0.0000	0.0000	0.0034	1.9104	8.7114	5.4101	3.1806	10.2546	9.2738	4.8230	0.3972	0.9768	0.6924	0.0000	0.0000	0.0000	0.0000	0.0039	2.1015	37.2681	2.8174	8.8716	37.3744	38.3095	8.7773	0.3972	1.0203	0.6824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8110	1.5240	4.0934	33.8453	34.0579	3.9129	0.3972	0.9253	0.6564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7192	1.7894	1.9293	8.9009	8.9301	1.0396	0.3972	0.9959	0.6728	0.0000	0.0000	0.0000	0.0000	0.0000	1.2010
21	-0.5000	-0.4000	21.1597	19.0000	18.6478	0.6145	0.3887	1.5088	9.5375	2.6562	2.5406	9.9004	9.8700	1.7572	0.3975	0.9722	0.6976	0.0000	0.0000	0.0000	0.0000	0.0030	2.2630	10.7456	2.8088	2.4960	11.1067	11.0317	1.5393	0.3972	0.9661	0.6940	0.0000	0.0000	0.0000	0.0000	0.0034	2.4887	25.6176	2.0964	5.3892	25.7032	26.1783	5.1897	0.4068	1.1445	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8437	17.0668	16.4540	35.2506	34.9581	17.0199	0.3972	0.9686	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9606	2.2810	2.3749	9.2464	9.2700	2.0089	0.3972	0.9789	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.9776
22	-0.4000	-0.3000	19.4061	14.0000	17.1632	0.1993	0.5936	1.4500	9.1413	4.1458	1.8353	10.0375	9.3237	2.6886	0.3972	0.9838	0.6912	0.0000	0.0000	0.0000	0.0000	0.0008	2.8907	10.2507	4.4926	1.9984	11.1920	10.4437	3.2318	0.3972	0.9837	0.6916	0.0000	0.0000	0.0000	0.0000	0.0000	2.8522	43.2156	28.6099	5.6660	51.8277	43.5855	5.5112	0.3972	1.0358	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	28.3488	27.8033	8.7309	11.7440	29.1419	30.1819	11.6765	0.3972	0.9613	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9805	3.6501	3.3816	9.6939	9.5961	3.2666	0.3972	0.9864	0.6777	0.0000	0.0000	0.0000	0.0000	0.0106	1.0308
23	-0.3000	-0.2000	21.1715	23.0000	18.8345	0.4827	0.3259	1.5284	5.7931	2.5774	2.0003	6.3406	6.1287	1.3193	0.3972	0.9694	0.6980	0.0000	0.0000	0.0000	0.0000	0.1222	2.1743	6.3891	2.8470	2.5129	6.9947	6.8655	1.9925	0.3972	0.9680	0.7013	0.0000	0.0000	0.0000	0.0000	0.1739	2.1731	28.9976	5.6102	4.6335	29.5353	29.3655	4.9365	0.3972	0.9624	0.5993	0.0000	0.0000	0.0000	0.0000	0.0000	2.3795	42.1582	10.4740	14.2260	43.4398	44.4937	14.1644	0.3972	1.0443	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7191	3.8401	4.3744	9.5273	9.7549	4.1230	0.3972	0.9731	0.6864	0.0000	0.0000	0.0000	0.0000	0.4506	2.5880
24	-0.2000	-0.1000	22.2334	16.0000	19.7499	0.4790	0.5259	1.4786	6.9688	1.9611	2.4035	7.2395	7.3716	1.1279	0.3972	0.9485	0.6885	0.0000	0.0000	0.0000	0.0000	0.5609	1.9826	7.7399	2.1451	2.4937	8.0317	8.1317	1.4675	0.3972	0.9475	0.6916	0.0000	0.0000	0.0000	0.0000	0.6165	2.0747	28.1419	1.2333	4.3730	28.1689	28.4796	3.7861	0.3972	1.0006	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	1.8075	32.4519	1.4100	3.3241	32.4825	32.6217	3.1006	0.3972	0.9513	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7297	4.0884	2.4610	9.6397	9.0700	2.9163	0.3972	0.9440	0.7032	0.0000	0.0000	0.0000	0.0000	0.1998	2.5804
25	-0.1000	0.0000	23.9702	16.0000	21.6189	0.3106	0.5183	1.5224	10.0906	1.8499	2.5124	10.2588	10.3987	1.7095	0.3972	0.9617	0.6964	0.0000	0.0000	0.0000	0.0000	0.4971	1.3498	11.1331	1.8382	2.6410	11.2838	11.4421	1.8281	0.3972	0.9608	0.6974	0.0000	0.0000	0.0000	0.0000	0.5198	1.4371	34.8698	4.9246	11.9389	35.2158	36.8571	11.8704	0.3972	1.0243	0.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5969	2.3527	1.3047	32.6817	32.6230	1.9578	0.3972	1.0471	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5877	3.7857	2.0078	9.3851	8.8193	1.3411	0.3972	0.9322	0.6997	0.0000	0.0000	0.0000	0.0000	0.4467	3.4609
26	0.0000	0.1000	22.5879	17.0000	20.1438	0.7371	0.2502	1.4569	8.5646	3.0848	3.5350	9.1032	9.2654	3.2789	0.3972	0.9356	0.6927	0.0000	0.0000	0.0000	0.0000	0.5238	2.6174	9.5161	3.5175	4.2247	10.1454	10.4117	4.0060	0.3972	0.9315	0.6947	0.0000	0.0000	0.0000	0.0000	0.5874	2.9026	23.5770	1.4133	5.6915	23.6193	24.2542	5.5491	0.3972	0.9821	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.6297	57.7234	17.8883	7.8741	60.4316	58.2579	17.8436	0.3972	1.0939	0.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9424	2.0615	1.8269	9.1769	9.1271	1.6427	0.3972	0.9415	0.7003	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294
27	0.1000	0.2000	21.0227	21.0000	19.1202	0.2517	0.1762	1.4745	10.2130	3.3372	2.3672	10.7444	10.4837	2.4804	0.3972	0.9362	0.6958	0.0000	0.0000	0.0000	0.0000	0.7019	1.7243	11.1890	3.7567	2.7471	11.8028	11.5213	3.0408	0.3972	0.9359	0.6970	0.0000	0.0000	0.0000	0.0000	0.6760	1.7000	36.3577	6.2249	5.4503	36.8867	36.7639	6.1102	0.3972	0.8925	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1877	15.2957	13.5554	51.5111	51.0214	15.2441	0.3972	0.9577	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8607	5.3212	5.1805	10.3357	10.2640	4.9799	0.3972	0.9456	0.6822	0.0000	0.0000	0.0000	0.0000	1.2410	2.5408
28	0.2000	0.3000	23.2688	22.0000	20.6860	0.3954	0.5617	1.6258	8.8931	1.8424	2.3261	9.0819	9.1923	1.9288	0.3972	0.9855	0.6924	0.0000	0.0000	0.0000	0.0000	0.2001	0.6523	9.9385	1.7581	2.5250	10.0928	10.2542	2.1605	0.3972	0.9865	0.6960	0.0000	0.0000	0.0000	0.0000	0.1978	0.4518	28.6717	3.4376	4.9481	28.8770	29.0955	4.8059	0.3972	0.9908	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9568	11.9403	12.2589	29.4829	29.6134	12.1915	0.3972	0.9941	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6298	6.4916	2.8517	10.7988	9.0888	5.2636	0.3972	0.9679	0.6881	0.0000	0.0000	0.0000	0.0000	0.3471	3.5872
