Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	-0.7000	-0.6000	148.6754	162.0000	137.7415	4.3663	0.1179	6.4497	4.0636	6.3199	6.6785	7.5136	7.8176	1.7146	0.7962	1.6446	0.6697	0.0000	0.0000	0.0000	0.0000	0.2450	6.1532	4.3721	6.3522	6.9066	7.7114	8.1741	1.9598	0.7960	1.6443	0.6704	0.0000	0.0000	0.0000	0.0000	0.2417	6.3295	9.0111	6.8893	2.7213	11.3430	9.4130	0.8421	0.8043	1.6283	0.6327	0.0000	0.0000	0.0000	0.0000	1.1562	6.5612	47.8370	17.5369	13.5671	50.9502	49.7237	17.4330	0.7960	1.5804	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2766	6.0482	6.1720	7.4075	7.5089	1.4400	0.7961	1.6629	0.6805	0.0000	0.0000	0.0000	0.0000	0.4701	5.6986
20	-0.6000	-0.5000	146.4078	130.0000	134.3564	4.3102	0.1189	7.6223	3.8891	8.7606	8.1220	9.5851	9.0051	0.4775	0.7930	1.6947	0.6610	0.0000	0.0000	0.0000	0.0000	1.0040	8.4733	4.2212	9.0699	8.3761	10.0040	9.3797	0.4118	0.7927	1.7003	0.6644	0.0000	0.0000	0.0000	0.0000	1.0957	8.7807	9.2646	6.5853	4.0975	11.3666	10.1303	0.7304	0.7981	1.5294	0.5359	0.0000	0.0000	0.0000	0.0000	0.7566	6.2873	64.0186	1.5891	6.6771	64.0384	64.3659	6.4867	0.7960	1.1797	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9575	5.9113	6.3608	7.1137	7.4915	3.3736	0.7963	1.6978	0.6720	0.0000	0.0000	0.0000	0.0000	0.1973	5.8695
21	-0.5000	-0.4000	143.2854	130.0000	131.9420	4.4339	0.0464	6.8631	3.6153	5.7348	5.6072	6.7792	6.6717	0.5228	0.7961	2.6668	0.6589	0.0000	0.0000	0.0000	0.0000	0.1349	4.9431	3.9080	5.8348	5.6141	7.0226	6.8403	0.5555	0.7960	2.6615	0.6612	0.0000	0.0000	0.0000	0.0000	0.1347	5.0579	9.0666	4.2317	6.9524	10.0055	11.4253	3.2235	0.7980	3.0729	0.5683	0.0000	0.0000	0.0000	0.0000	0.7089	5.2243	100.0000	22.1354	102.1915	102.4206	142.9794	21.5903	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.2212	5.6303	4.6754	7.0369	6.2990	1.0967	0.7960	2.4923	0.6737	0.0000	0.0000	0.0000	0.0000	0.1788	4.8160
22	-0.4000	-0.3000	155.3804	176.0000	143.6602	4.7885	0.0597	6.8721	3.6580	6.5648	6.0550	7.5151	7.0742	1.9220	0.7959	2.6909	0.6456	0.0000	0.0000	0.0000	0.0000	0.2613	5.8780	3.9406	6.6373	6.1128	7.7190	7.2729	2.0247	0.7958	2.6878	0.6465	0.0000	0.0000	0.0000	0.0000	0.3046	5.9485	8.7681	5.0031	4.7759	10.0951	9.9844	1.8164	0.7979	2.8857	0.5591	0.0000	0.0000	0.0000	0.0000	0.6023	3.9692	70.6580	16.0729	11.2557	72.4630	71.5489	15.9622	0.7960	1.5538	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1164	6.4524	6.3887	7.6537	7.6000	1.0921	0.7960	2.6297	0.6854	0.0000	0.0000	0.0000	0.0000	0.2958	5.7856
23	-0.3000	-0.2000	150.0598	125.0000	137.3957	5.2480	0.1278	7.2883	3.6889	8.2466	6.1635	9.0341	7.1830	2.5355	0.7960	2.7640	0.6361	0.0000	0.0000	0.0000	0.0000	0.7762	7.2318	4.0110	8.4333	6.3085	9.3386	7.4756	2.7043	0.7960	2.7583	0.6375	0.0000	0.0000	0.0000	0.0000	0.7883	7.3850	8.1023	7.6972	5.4941	11.1756	9.7894	1.6878	0.7960	3.2538	0.5538	0.0000	0.0000	0.0000	0.0000	1.9027	6.5184	56.6254	21.0169	19.8437	60.3998	60.0017	20.8721	0.7960	2.2458	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0046	5.8219	5.3609	7.0662	6.6915	1.2596	0.7960	2.5269	0.6698	0.0000	0.0000	0.0000	0.0000	0.1192	4.9840
24	-0.2000	-0.1000	145.4604	133.0000	133.3025	4.9769	0.1503	7.0307	3.7098	5.9064	5.7324	6.9749	6.8281	1.6467	0.7960	2.6801	0.6623	0.0000	0.0000	0.0000	0.0000	0.2840	5.1313	4.0307	5.8419	5.7962	7.0975	7.0599	1.5249	0.7960	2.6622	0.6647	0.0000	0.0000	0.0000	0.0000	0.3752	5.0884	8.1865	7.2577	4.6978	10.9405	9.4387	4.3460	0.7960	3.2621	0.5860	0.0000	0.0000	0.0000	0.0000	0.5410	4.6772	54.4096	17.9294	20.4137	57.2876	58.1131	20.0917	0.7960	3.5028	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9675	7.5406	5.9266	8.5206	7.1320	3.0153	0.7955	2.5898	0.6697	0.0000	0.0000	0.0000	0.0000	0.8555	6.3763
25	-0.1000	0.0000	136.6660	131.0000	124.2259	5.2057	0.0291	7.2054	3.7075	4.7841	6.8087	6.0525	7.7527	1.4689	0.7960	2.6384	0.6439	0.0000	0.0000	0.0000	0.0000	0.1370	6.0305	4.0575	4.6996	6.7575	6.2088	7.8821	1.3629	0.7960	2.6172	0.6465	0.0000	0.0000	0.0000	0.0000	0.1705	6.0064	8.1448	7.2280	8.3174	10.8895	11.6412	6.3852	0.7960	3.1447	0.5444	0.0000	0.0000	0.0000	0.0000	0.0000	4.2258	99.7749	18.1687	11.2903	101.4157	100.4117	18.0445	0.7960	1.8348	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0699	5.5912	8.2735	6.9156	9.2203	0.2948	0.7960	2.6404	0.6710	0.0000	0.0000	0.0000	0.0000	0.3400	7.7740
26	0.0000	0.1000	143.4545	154.0000	131.0051	5.0211	0.1300	7.2982	3.5558	5.3824	6.7868	6.4509	7.6619	1.0978	0.7960	2.7413	0.6539	0.0000	0.0000	0.0000	0.0000	0.1254	6.0394	3.8720	5.2564	6.9324	6.5286	7.9405	1.0591	0.7960	2.7322	0.6555	0.0000	0.0000	0.0000	0.0000	0.1181	6.2130	8.7774	5.9823	4.2140	10.6222	9.7366	2.4161	0.7960	3.2049	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	4.8912	60.7574	3.4837	23.1303	60.8572	65.0113	9.5686	0.7960	2.1664	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	20.9219	4.0812	7.6399	6.8031	8.6616	7.9334	2.6405	0.7960	2.5954	0.6752	0.0000	0.0000	0.0000	0.0000	0.3435	6.5918
27	0.1000	0.2000	148.2489	165.0000	135.9046	4.5664	0.1514	7.6265	3.4642	5.8829	6.8645	6.8271	7.6891	0.2955	0.7960	2.6485	0.6590	0.0000	0.0000	0.0000	0.0000	0.2141	6.2616	3.7613	6.0105	7.0405	7.0904	7.9822	0.5156	0.7960	2.6368	0.6610	0.0000	0.0000	0.0000	0.0000	0.2255	6.4578	8.4128	6.0312	6.3473	10.3514	10.5387	5.2790	0.7960	3.1045	0.5798	0.0000	0.0000	0.0000	0.0000	0.5135	1.6632	78.8794	34.0201	75.7222	85.9030	109.3426	75.6490	0.7960	3.2012	0.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7871	6.0206	6.6523	7.1127	7.6547	2.0416	0.7960	2.5726	0.6708	0.0000	0.0000	0.0000	0.0000	0.1863	5.7755
28	0.2000	0.3000	154.3079	178.0000	140.5798	5.6661	0.3721	7.6899	3.5415	5.7823	5.2144	6.7806	6.3034	1.4736	0.7960	2.7130	0.6444	0.0000	0.0000	0.0000	0.0000	0.5099	4.8318	3.8638	5.9280	5.1890	7.0760	6.4695	1.6802	0.7960	2.7045	0.6451	0.0000	0.0000	0.0000	0.0000	0.5442	4.9446	7.9961	6.2547	5.8114	10.1518	9.8848	1.2788	0.7960	3.1151	0.5757	0.0000	0.0000	0.0000	0.0000	1.7467	5.3181	66.3985	4.1557	7.1729	66.5285	66.7849	6.0526	0.7960	3.7512	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9886	4.3146	6.9396	5.8758	8.0042	2.1635	0.7960	2.5224	0.6800	0.0000	0.0000	0.0000	0.0000	0.2828	6.0144
