Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	91.5597	114.0000	84.2082	2.7174	0.1339	4.5002	4.2670	7.0318	5.3999	8.2251	6.8823	0.7486	0.8477	3.4835	0.9226	0.0000	0.0000	0.0000	0.0000	0.0502	5.9632	4.6154	7.0960	5.2957	8.4650	7.0247	0.7329	0.8492	3.5025	0.9354	0.0000	0.0000	0.0000	0.0000	0.0620	6.0241	11.4789	5.9650	4.9500	12.9362	12.5007	1.6665	0.8096	2.8932	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	4.9248	70.5329	7.4936	17.8660	70.9298	72.7604	17.7654	0.7977	1.5798	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0466	6.7806	8.2633	8.4525	9.6825	0.7257	0.8439	3.5418	0.8702	0.0000	0.0000	0.0000	0.0000	1.0560	7.2942
17	-1.1304	-1.0048	105.5277	112.0000	98.4647	2.4398	0.0914	4.5318	4.6731	6.0876	7.0400	7.6745	8.4498	2.7349	0.8502	3.3176	0.8522	0.0000	0.0000	0.0000	0.0000	0.3795	5.4852	4.9936	6.1506	7.1781	7.9225	8.7442	2.9426	0.8518	3.3497	0.8608	0.0000	0.0000	0.0000	0.0000	0.4256	5.5366	11.8337	5.1498	4.2710	12.9056	12.5808	1.7738	0.8135	2.6521	0.5537	0.0000	0.0000	0.0000	0.0000	1.3366	3.6859	79.9519	35.0007	29.6920	87.2775	85.2873	29.5658	0.8416	2.4710	0.9273	0.0000	0.0000	0.0000	0.0000	0.0000	31.5833	5.1166	5.4738	6.5402	7.4928	8.3039	0.3358	0.8357	2.9952	0.8234	0.0000	0.0000	0.0000	0.0000	0.5042	5.6933
18	-1.0048	-0.8792	106.9302	96.0000	99.5666	2.4380	0.1745	4.7511	4.5727	7.5175	8.1244	8.7990	9.3228	3.6660	0.8476	3.5329	0.8931	0.0000	0.0000	0.0000	0.0000	0.7159	7.0822	4.8951	7.5876	8.3091	9.0296	9.6438	3.7984	0.8487	3.5498	0.8989	0.0000	0.0000	0.0000	0.0000	0.8098	7.2677	11.9644	5.4291	5.4453	13.1385	13.1453	2.4039	0.8241	3.1817	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	4.3184	58.2612	6.9141	14.9947	58.6700	60.1598	14.6958	0.7960	2.8207	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0606	7.9392	6.2367	9.4149	8.0316	2.2125	0.8383	3.3867	0.8648	0.0000	0.0000	0.0000	0.0000	0.8586	6.6692
19	-0.8792	-0.7536	108.5779	115.0000	101.2641	2.4461	0.0976	4.7700	4.7226	6.6352	4.0817	8.1442	6.2420	0.3491	0.8483	3.6198	0.8681	0.0000	0.0000	0.0000	0.0000	0.1689	5.4267	5.0496	6.9087	4.0324	8.5574	6.4621	0.3082	0.8496	3.6636	0.8759	0.0000	0.0000	0.0000	0.0000	0.1984	5.7287	11.6622	5.0889	8.4486	12.7241	14.4008	7.6901	0.8125	2.5642	0.6370	0.0000	0.0000	0.0000	0.0000	0.3218	2.1816	60.2203	18.2790	17.4027	62.9333	62.6844	17.7941	0.9304	3.9002	1.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1532	4.6560	7.2516	6.9451	8.8961	0.8422	0.8380	3.2239	0.8143	0.0000	0.0000	0.0000	0.0000	0.2023	6.4046
20	-0.7536	-0.6280	103.2927	121.0000	96.2459	2.0912	0.1981	4.7575	4.7558	9.3891	7.5599	10.5249	8.9314	1.8560	0.8467	3.5225	0.8653	0.0000	0.0000	0.0000	0.0000	2.2102	8.5701	5.0896	9.6695	7.7433	10.9272	9.2662	2.0696	0.8480	3.5518	0.8676	0.0000	0.0000	0.0000	0.0000	2.3578	8.8538	12.6222	9.3358	4.8506	15.6996	13.5221	4.2879	0.8159	2.7987	0.6570	0.0000	0.0000	0.0000	0.0000	0.0000	7.7358	51.8625	8.1750	8.2397	52.5029	52.5130	6.0983	0.7519	5.5364	1.1675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9475	5.6487	7.3297	7.5091	8.8432	2.7699	0.8395	3.1638	0.8985	0.0000	0.0000	0.0000	0.0000	0.2887	6.0950
21	-0.6280	-0.5024	107.4826	116.0000	100.8374	2.3696	0.0977	4.1778	4.7485	7.5695	6.2113	8.9356	7.8185	1.5844	0.8608	3.9898	0.9400	0.0000	0.0000	0.0000	0.0000	0.1878	6.1838	5.0489	7.7503	6.2964	9.2498	8.0706	1.5850	0.8627	4.0395	0.9509	0.0000	0.0000	0.0000	0.0000	0.2130	6.3749	11.8524	7.8930	8.3183	14.2400	14.4801	7.3714	0.8175	3.0305	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	3.1024	63.2424	19.5058	58.1526	66.1822	85.9147	20.4834	0.9276	3.8005	0.4368	0.0000	0.0000	0.0000	0.0000	0.0000	54.2877	5.1393	6.2944	5.4820	8.1260	7.5143	2.1566	0.8369	3.3375	0.8469	0.0000	0.0000	0.0000	0.0000	0.3085	4.7341
22	-0.5024	-0.3768	102.4213	100.0000	95.0697	2.8798	0.0288	4.4430	4.2374	8.3532	5.3815	9.3665	6.8496	2.9198	0.8517	3.7237	0.9070	0.0000	0.0000	0.0000	0.0000	1.0443	6.7015	4.5463	8.5597	5.3779	9.6921	7.0420	2.9923	0.8535	3.7835	0.9199	0.0000	0.0000	0.0000	0.0000	1.1886	6.8566	11.1203	5.2435	6.6822	12.2945	12.9735	4.6511	0.8206	2.7354	0.5620	0.0000	0.0000	0.0000	0.0000	1.3928	3.5790	100.0000	15.0096	9.8785	101.1202	100.4867	14.8589	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1325	6.6358	6.1878	8.3890	8.0394	0.7274	0.8340	3.0975	0.8553	0.0000	0.0000	0.0000	0.0000	0.4796	5.6823
23	-0.3768	-0.2512	112.3157	123.0000	105.0764	2.2371	0.1246	4.8776	5.0616	6.3007	8.2565	8.0820	9.6845	2.1922	0.8435	3.3720	0.8550	0.0000	0.0000	0.0000	0.0000	0.1983	7.1439	5.3978	6.3373	8.3280	8.3245	9.9243	2.3109	0.8443	3.3893	0.8582	0.0000	0.0000	0.0000	0.0000	0.2005	7.1813	12.5514	7.4803	8.9654	14.6114	15.4245	4.9120	0.8283	2.9567	0.6947	0.0000	0.0000	0.0000	0.0000	3.0558	6.8264	61.7734	4.5478	7.1775	61.9405	62.1889	5.6240	0.9080	4.2450	1.3557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2118	6.6117	7.7285	8.4189	9.3217	2.0315	0.8326	3.1671	0.8474	0.0000	0.0000	0.0000	0.0000	1.1888	6.6669
24	-0.2512	-0.1256	114.1137	120.0000	107.9343	2.0923	0.0535	4.0335	5.1453	4.3857	6.0298	6.7608	7.9267	1.6071	0.8457	3.3027	0.8609	0.0000	0.0000	0.0000	0.0000	0.1787	4.6714	5.4301	4.2883	6.0595	6.9192	8.1365	1.7270	0.8467	3.3228	0.8680	0.0000	0.0000	0.0000	0.0000	0.1076	4.6542	13.1623	9.7206	6.4208	16.3627	14.6449	3.4751	0.8160	2.4913	0.5313	0.0000	0.0000	0.0000	0.0000	4.0183	8.9676	70.7311	11.3542	10.5291	71.6367	71.5105	11.2343	0.7960	1.2551	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3727	6.6117	7.3963	8.5195	9.1418	2.4002	0.8354	3.2127	0.8439	0.0000	0.0000	0.0000	0.0000	0.5451	6.3437
25	-0.1256	0.0000	104.7421	108.0000	96.9926	2.6644	0.1643	4.9208	4.2718	8.3525	5.6581	9.3815	7.0896	1.0908	0.8523	3.6803	0.8601	0.0000	0.0000	0.0000	0.0000	0.2219	7.3163	4.5944	8.5984	5.6526	9.7489	7.2842	1.2204	0.8539	3.7248	0.8641	0.0000	0.0000	0.0000	0.0000	0.2224	7.5536	11.6546	4.6484	4.9025	12.5474	12.6437	2.3495	0.8072	2.8368	0.6755	0.0000	0.0000	0.0000	0.0000	0.7651	3.4448	57.0645	12.4685	11.0079	58.4108	58.1165	11.9491	0.8774	3.3587	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8635	6.1312	6.8292	7.8259	8.3840	0.7831	0.8434	3.2709	0.8837	0.0000	0.0000	0.0000	0.0000	0.3388	5.8504
26	0.0000	0.1256	112.3203	107.0000	105.3303	2.3186	0.0328	4.6387	5.0405	6.9175	6.8617	8.5592	8.5141	0.9863	0.8628	3.8145	0.9028	0.0000	0.0000	0.0000	0.0000	0.1713	5.6270	5.3632	6.9143	6.9462	8.7505	8.7757	1.0013	0.8650	3.8595	0.9108	0.0000	0.0000	0.0000	0.0000	0.1651	5.6108	12.2252	7.3631	4.5541	14.2713	13.0459	1.9231	0.8219	2.8007	0.6341	0.0000	0.0000	0.0000	0.0000	2.0467	6.6319	100.0000	85.8314	16.0062	131.7840	101.2729	24.6660	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	82.0657	5.2502	6.5196	6.8846	8.3708	8.6581	1.7258	0.8355	3.2922	0.8566	0.0000	0.0000	0.0000	0.0000	0.3994	5.6977
27	0.1256	0.2512	101.2950	99.0000	94.4310	2.2871	0.0014	4.5756	5.0880	5.9019	5.8703	7.7923	7.7684	0.8441	0.8580	3.8771	0.9129	0.0000	0.0000	0.0000	0.0000	0.1683	4.2697	5.4433	5.9296	5.7988	8.0492	7.9533	0.7939	0.8598	3.9316	0.9215	0.0000	0.0000	0.0000	0.0000	0.1870	4.1772	12.3956	4.5383	5.9547	13.2003	13.7517	1.8477	0.8212	2.9130	0.6314	0.0000	0.0000	0.0000	0.0000	0.9142	4.6792	5449.2551	4012.9559	7380.1137	6767.4365	9173.9010	7380.0560	4.6098	22.0040	18.5962	0.0000	0.0000	0.0000	0.0000	0.0000	127.4417	5.1222	5.9491	7.5796	7.8504	9.1481	0.6359	0.8392	3.2417	0.8716	0.0000	0.0000	0.0000	0.0000	0.3223	6.7447
28	0.2512	0.3768	107.2503	125.0000	99.7034	2.8028	0.1797	4.5644	4.1280	8.8014	6.2275	9.7214	7.4715	1.4326	0.8458	3.3477	0.8561	0.0000	0.0000	0.0000	0.0000	0.1774	7.9221	4.4218	9.1703	6.3662	10.1807	7.7512	1.5344	0.8469	3.3717	0.8626	0.0000	0.0000	0.0000	0.0000	0.1933	8.3012	11.5075	3.2873	6.5048	11.9678	13.2187	5.5818	0.8161	2.6447	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	1.8266	56.3341	8.1917	11.3287	56.9266	57.4619	9.9412	0.9328	5.2075	1.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9384	6.8149	5.2225	8.4161	7.1876	1.9796	0.8372	3.1812	0.8446	0.0000	0.0000	0.0000	0.0000	0.3489	5.5666
