Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	111.8190	112.0000	104.3067	3.0937	0.2027	4.2159	4.5545	6.9960	5.8153	8.3479	7.3865	0.3840	0.8478	3.4588	0.8737	0.0000	0.0000	0.0000	0.0000	0.2708	5.9447	4.8669	6.9793	5.9300	8.5087	7.6715	0.1896	0.8491	3.4758	0.8828	0.0000	0.0000	0.0000	0.0000	0.3626	5.9237	10.6401	9.1483	7.8158	14.0322	13.2022	6.9758	0.8148	3.0004	0.5830	0.0000	0.0000	0.0000	0.0000	1.8300	5.9579	51.4112	11.2901	14.9445	52.6363	53.5393	13.8683	0.9126	5.5107	1.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1031	8.7203	6.1050	10.1037	7.9569	4.2708	0.8370	3.2780	0.8510	0.0000	0.0000	0.0000	0.0000	0.4462	6.7405
12	-1.7584	-1.6328	114.3261	117.0000	106.7215	2.9030	0.0717	4.6298	4.8929	5.7154	11.8891	7.5237	12.8565	2.7714	0.8406	3.3742	0.8504	0.0000	0.0000	0.0000	0.0000	0.4983	11.1101	5.2280	5.8341	12.3906	7.8339	13.4484	3.0680	0.8420	3.3962	0.8562	0.0000	0.0000	0.0000	0.0000	0.5621	11.5883	11.0564	5.7284	4.7497	12.4522	12.0334	2.9579	0.8031	2.9560	0.6340	0.0000	0.0000	0.0000	0.0000	0.0000	3.9817	98.8561	14.5701	30.3426	99.9241	103.4079	30.2815	0.7973	1.6174	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9664	6.0424	6.8158	7.8215	8.4332	0.6534	0.8328	3.1566	0.8528	0.0000	0.0000	0.0000	0.0000	0.6511	5.9201
13	-1.6328	-1.5072	99.7837	87.0000	92.9350	2.5385	0.0290	4.2812	4.6636	4.9877	4.8633	6.8283	6.7380	1.4659	0.8483	3.4208	0.8747	0.0000	0.0000	0.0000	0.0000	0.1839	3.3022	4.9902	4.9329	4.9070	7.0169	6.9986	1.4560	0.8499	3.4507	0.8810	0.0000	0.0000	0.0000	0.0000	0.2482	3.1774	12.1487	8.3473	3.6638	14.7400	12.6892	1.9988	0.8066	2.8081	0.6529	0.0000	0.0000	0.0000	0.0000	2.6930	7.3118	100.0000	18.1817	11.2874	101.6394	100.6350	18.0576	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2747	5.1712	4.9477	7.3867	7.2320	1.4157	0.8394	3.1459	0.8709	0.0000	0.0000	0.0000	0.0000	0.0675	3.6569
14	-1.5072	-1.3816	108.3883	100.0000	100.9189	2.8705	0.0486	4.5503	5.1170	7.7455	5.4422	9.2831	7.4701	2.0942	0.8420	3.5224	0.8468	0.0000	0.0000	0.0000	0.0000	0.3591	6.4532	5.4814	7.8012	5.4159	9.5344	7.7057	1.9455	0.8433	3.5636	0.8538	0.0000	0.0000	0.0000	0.0000	0.3641	6.5423	11.0865	7.2463	4.0240	13.2446	11.7942	0.5028	0.8172	2.7433	0.6286	0.0000	0.0000	0.0000	0.0000	0.0000	6.6272	100.0000	21.7125	20.6189	102.3300	102.1036	21.5903	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2358	9.1496	7.4682	10.5418	9.1207	7.2597	0.8303	3.1178	0.8297	0.0000	0.0000	0.0000	0.0000	0.5465	5.7860
15	-1.3816	-1.2560	105.6826	132.0000	98.2766	2.5849	0.0177	4.8034	4.5674	7.2379	6.7847	8.5585	8.1788	1.9517	0.8383	3.2009	0.7987	0.0000	0.0000	0.0000	0.0000	0.1355	6.3380	4.8958	7.2518	6.9704	8.7497	8.5180	2.1739	0.8388	3.2101	0.8007	0.0000	0.0000	0.0000	0.0000	0.1436	6.3368	11.6617	10.7865	3.6652	15.8854	12.2241	1.7798	0.8312	3.3467	0.7170	0.0000	0.0000	0.0000	0.0000	1.2615	9.9592	95.2680	3.8296	9.3194	95.3449	95.7227	8.5150	0.9000	3.6546	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0325	5.7340	6.2163	7.6292	7.9980	1.8070	0.8324	2.9330	0.8018	0.0000	0.0000	0.0000	0.0000	0.1871	5.1305
16	-1.2560	-1.1304	106.4910	122.0000	99.8530	1.9652	0.1178	4.5549	4.6995	6.7537	7.7036	8.2278	9.0239	3.1956	0.8504	3.7168	0.8653	0.0000	0.0000	0.0000	0.0000	0.1375	6.2686	4.9991	6.8086	7.8801	8.4467	9.3320	3.3749	0.8507	3.7358	0.8671	0.0000	0.0000	0.0000	0.0000	0.1965	6.4260	13.3693	8.8472	10.3984	16.0316	16.9371	8.2691	0.8475	3.8405	0.7106	0.0000	0.0000	0.0000	0.0000	2.5689	4.8196	71.2918	20.7218	20.9840	74.2423	74.3159	20.6472	0.8577	3.4810	1.2859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0233	7.8370	5.8236	9.3087	7.6908	3.7685	0.8437	3.2525	0.8797	0.0000	0.0000	0.0000	0.0000	0.1178	5.9278
17	-1.1304	-1.0048	115.2469	106.0000	108.1449	2.6266	0.1795	4.2959	5.0671	6.3222	6.9144	8.1022	8.5723	1.6175	0.8493	3.4896	0.8693	0.0000	0.0000	0.0000	0.0000	0.8701	5.5985	5.3873	6.2585	7.0667	8.2578	8.8861	1.7818	0.8507	3.5242	0.8753	0.0000	0.0000	0.0000	0.0000	0.9058	5.7110	11.5971	8.0854	5.8098	14.1374	12.9710	4.0032	0.8135	3.0866	0.6872	0.0000	0.0000	0.0000	0.0000	0.5885	7.3754	60.7435	22.3638	27.0942	64.7295	66.5122	27.0304	0.8132	1.5311	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	16.0858	5.3675	7.1753	6.1023	8.9607	8.1270	2.2487	0.8367	2.9466	0.8373	0.0000	0.0000	0.0000	0.0000	0.1809	6.0286
18	-1.0048	-0.8792	108.2285	101.0000	100.5418	2.8820	0.0683	4.7363	4.6912	8.5485	6.5930	9.7511	8.0916	0.2338	0.8476	3.7316	0.9038	0.0000	0.0000	0.0000	0.0000	1.1321	7.5854	5.0339	8.8332	6.6495	10.1669	8.3400	0.2171	0.8489	3.7815	0.9142	0.0000	0.0000	0.0000	0.0000	1.2169	7.8794	11.1811	4.3471	7.9345	11.9964	13.7103	4.0860	0.8167	2.6797	0.6388	0.0000	0.0000	0.0000	0.0000	0.3455	6.1815	55.3825	24.4084	19.7809	60.5226	58.8090	24.0009	0.8411	4.2669	0.9014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0206	5.4746	5.5605	7.4282	7.4917	0.2407	0.8371	3.3045	0.8464	0.0000	0.0000	0.0000	0.0000	0.5643	4.3224
19	-0.8792	-0.7536	92.8634	117.0000	85.7772	2.6270	0.0827	4.3764	4.4550	7.1033	7.5316	8.3847	8.7506	2.0526	0.8462	3.5137	0.8592	0.0000	0.0000	0.0000	0.0000	0.0870	6.2646	4.8026	7.2837	7.7255	8.7245	9.0966	2.2360	0.8474	3.5309	0.8633	0.0000	0.0000	0.0000	0.0000	0.0719	6.4256	11.5523	3.8055	6.7383	12.1630	13.3739	4.0533	0.8211	2.7027	0.6490	0.0000	0.0000	0.0000	0.0000	0.0000	4.5581	76.2912	12.0808	17.4915	77.2417	78.2706	16.7645	0.8285	4.9091	1.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0139	6.9922	5.7991	8.6041	7.6661	3.0210	0.8394	3.6367	0.9011	0.0000	0.0000	0.0000	0.0000	0.4378	4.9831
20	-0.7536	-0.6280	111.2783	113.0000	104.1634	2.4321	0.0666	4.6162	4.4680	6.2415	5.9398	7.6759	7.4326	2.1379	0.8527	3.5857	0.9129	0.0000	0.0000	0.0000	0.0000	0.1774	4.8515	4.7597	6.2722	5.8643	7.8737	7.5528	2.1270	0.8540	3.6139	0.9220	0.0000	0.0000	0.0000	0.0000	0.2040	4.8836	11.7489	7.3047	8.6229	13.8345	14.5736	6.7480	0.8250	3.0739	0.5891	0.0000	0.0000	0.0000	0.0000	0.0000	4.3175	100.0000	7.5934	23.8533	100.2879	102.8055	23.3044	1.0147	4.7876	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0164	6.1933	7.7592	7.9700	9.2396	0.7382	0.8354	3.2026	0.8672	0.0000	0.0000	0.0000	0.0000	0.3267	6.9855
21	-0.6280	-0.5024	110.5266	97.0000	103.5611	2.3851	0.1774	4.4031	5.3856	5.1014	7.2269	7.4182	9.0129	1.7418	0.8604	3.7621	0.8722	0.0000	0.0000	0.0000	0.0000	0.2347	5.8531	5.7361	5.1441	7.3207	7.7048	9.3003	2.0282	0.8624	3.8054	0.8789	0.0000	0.0000	0.0000	0.0000	0.3491	5.8501	12.1494	7.3283	10.0486	14.1885	15.7665	6.7604	0.8111	2.3373	0.6281	0.0000	0.0000	0.0000	0.0000	4.0789	6.4883	51.1312	17.0806	18.1351	53.9087	54.2520	17.6447	0.8532	4.1228	0.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1883	5.9735	6.8583	7.9121	8.5997	0.3464	0.8388	3.4999	0.8497	0.0000	0.0000	0.0000	0.0000	0.5294	5.8156
22	-0.5024	-0.3768	116.4016	97.0000	109.2949	2.3340	0.1465	4.6262	4.7720	8.2254	6.4834	9.5095	8.0503	1.3654	0.8563	3.7521	0.8787	0.0000	0.0000	0.0000	0.0000	0.2454	7.2121	5.0704	8.3700	6.6144	9.7860	8.3343	1.5229	0.8580	3.8089	0.8859	0.0000	0.0000	0.0000	0.0000	0.2550	7.3445	12.4031	5.9800	4.2939	13.7695	13.1254	1.8605	0.8214	2.8836	0.6205	0.0000	0.0000	0.0000	0.0000	0.8902	4.7722	60.5926	4.2414	11.7283	60.7409	61.7173	11.5762	0.7975	1.6108	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9537	6.4686	5.4289	8.1475	7.3492	1.0512	0.8348	2.9156	0.8480	0.0000	0.0000	0.0000	0.0000	0.2994	5.5436
23	-0.3768	-0.2512	103.5227	129.0000	96.4379	2.5388	0.0450	4.5009	4.4792	6.5980	4.6420	7.9748	6.4507	2.1246	0.8415	3.3199	0.8133	0.0000	0.0000	0.0000	0.0000	0.1399	5.1601	4.7923	6.8043	4.6381	8.3225	6.6692	2.4183	0.8420	3.3244	0.8158	0.0000	0.0000	0.0000	0.0000	0.1319	5.2935	11.8686	3.0596	5.0369	12.2566	12.8932	4.1640	0.8164	2.5365	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.8817	100.0000	23.8952	22.7556	102.8153	102.5564	21.5903	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9757	6.3232	6.0710	8.0461	7.8495	1.2878	0.8452	3.5981	0.8928	0.0000	0.0000	0.0000	0.0000	0.3921	5.0522
24	-0.2512	-0.1256	95.4140	111.0000	88.8053	2.0564	0.0663	4.4860	4.8479	7.2425	5.9517	8.7152	7.6762	1.0493	0.8457	3.9299	0.8606	0.0000	0.0000	0.0000	0.0000	0.2958	5.9398	5.1916	7.3851	5.8727	9.0273	7.8385	1.0536	0.8467	3.9926	0.8674	0.0000	0.0000	0.0000	0.0000	0.2925	6.0606	13.8202	3.4450	5.2680	14.2431	14.7902	2.7000	0.8164	2.9080	0.6115	0.0000	0.0000	0.0000	0.0000	1.0535	3.1809	99.1889	3.6662	9.4121	99.2566	99.6344	8.6815	0.9044	3.1062	1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1902	6.5873	8.8086	8.3863	10.2240	0.1025	0.8386	3.1684	0.8275	0.0000	0.0000	0.0000	0.0000	0.1526	8.1576
25	-0.1256	0.0000	114.4676	130.0000	107.2925	2.1107	0.3249	4.7396	4.6703	7.2384	7.6403	8.6143	8.9547	0.9103	0.8525	3.6800	0.8847	0.0000	0.0000	0.0000	0.0000	1.2584	6.6017	4.9644	7.4070	7.8219	8.9168	9.2643	1.0531	0.8544	3.7243	0.8935	0.0000	0.0000	0.0000	0.0000	1.3254	6.7852	12.6277	5.5739	5.5280	13.8031	13.7847	4.2408	0.8207	2.6068	0.5471	0.0000	0.0000	0.0000	0.0000	2.7093	2.1915	84.7369	3.9023	18.1546	84.8267	86.6599	17.8274	0.7468	3.3184	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2256	6.0675	6.3262	8.0076	8.2054	2.1184	0.8304	3.1818	0.8354	0.0000	0.0000	0.0000	0.0000	0.8184	4.8758
26	0.0000	0.1256	104.0406	119.0000	97.0793	2.3515	0.0798	4.5300	4.6897	8.1978	5.7482	9.4445	7.4186	1.5731	0.8445	3.4616	0.8793	0.0000	0.0000	0.0000	0.0000	1.8365	6.9216	5.0107	8.3410	5.7276	9.7303	7.6100	1.4789	0.8458	3.5052	0.8869	0.0000	0.0000	0.0000	0.0000	2.0208	7.0365	12.1133	8.0397	4.9394	14.5386	13.0817	3.5620	0.8164	2.6936	0.6525	0.0000	0.0000	0.0000	0.0000	1.8434	6.8289	125.5587	66.4849	125.6763	142.0747	177.6499	125.6260	0.9209	3.2345	1.3892	0.0000	0.0000	0.0000	0.0000	0.0000	38.8017	5.0888	5.3416	7.3940	7.3776	8.9759	1.7323	0.8306	2.9316	0.8250	0.0000	0.0000	0.0000	0.0000	0.1723	6.6157
27	0.1256	0.2512	101.9619	115.0000	95.6331	2.3499	0.1386	3.8402	4.7738	9.5881	5.9449	10.7108	7.6244	1.3042	0.8511	3.4430	0.9103	0.0000	0.0000	0.0000	0.0000	1.2847	8.8474	5.0759	9.7379	5.9240	10.9814	7.8012	0.9511	0.8523	3.4714	0.9175	0.0000	0.0000	0.0000	0.0000	1.3635	9.0098	11.9990	10.6077	8.7164	16.0156	14.8307	8.1658	0.8212	2.7939	0.7156	0.0000	0.0000	0.0000	0.0000	0.5806	7.9050	52.4666	21.5764	20.4683	56.7299	56.3177	21.1303	0.8979	4.2155	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4183	7.8325	8.9881	9.5240	10.4950	5.2226	0.8397	3.1072	0.8569	0.0000	0.0000	0.0000	0.0000	1.2179	6.5414
28	0.2512	0.3768	119.0868	136.0000	112.0922	2.1330	0.1345	4.7271	4.6707	5.1677	7.0610	6.9657	8.4660	1.4732	0.8552	3.6979	0.8764	0.0000	0.0000	0.0000	0.0000	0.0991	5.7609	4.9515	5.1411	7.0993	7.1378	8.6554	1.7065	0.8570	3.7405	0.8844	0.0000	0.0000	0.0000	0.0000	0.1243	5.7162	12.3035	5.9356	4.9659	13.6604	13.2678	2.4625	0.8034	2.7985	0.5658	0.0000	0.0000	0.0000	0.0000	1.2109	4.3479	66.3378	2.8665	40.1712	66.3997	77.5527	6.9864	0.8562	2.7324	0.1349	0.0000	0.0000	0.0000	0.0000	0.0000	39.4574	5.0136	8.0037	8.6581	9.4444	10.0050	2.4843	0.8363	3.1210	0.8464	0.0000	0.0000	0.0000	0.0000	1.3381	7.7762
