Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	0.4185	0.0000	0.0101	0.0962	0.2299	0.0823	33.5679	8.0177	8.5150	34.5121	34.6310	7.9439	0.4150	2.9842	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.3861	0.0000	0.0093	0.0770	0.1756	0.1242	32.1610	28.6708	22.6112	43.0853	39.3141	28.5832	0.4096	2.0982	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.7319	1.0000	0.1477	0.2652	0.2976	0.0214	25.0933	4.6091	2.7305	25.5130	25.2414	3.7604	0.4057	2.5797	0.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.5867	0.0000	0.0082	0.0003	0.4989	0.0792	31.8375	9.7696	4.9601	33.3028	32.2216	8.8970	0.4553	3.8775	1.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.6376	1.0000	0.1872	0.0873	0.2967	0.0663	30.5787	10.7304	5.8580	32.4068	31.1348	4.9733	0.4075	3.0215	0.5359	0.0000	0.0000	0.0000	0.0000	6.7639	6.7639
20	-0.7536	-0.6280	0.4045	3.0000	0.0243	0.1528	0.1758	0.0516	31.0952	5.8613	5.2266	31.6428	31.5314	3.4844	0.3918	4.6542	0.6311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.4000	0.0000	0.0897	0.1369	0.0253	0.1481	35.5447	6.4159	2.6395	36.1191	35.6426	1.1096	0.4182	2.5040	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	5.7415
22	-0.5024	-0.3768	0.3826	0.0000	0.0131	0.0788	0.2871	0.0036	38.5303	59.0787	40.4077	70.5328	55.8334	59.0195	0.4163	2.4747	0.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4641	1.0000	0.0142	0.1461	0.3062	-0.0024	30.5805	8.1481	10.2381	31.6474	32.2488	10.0276	0.4271	1.8297	0.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.2835	2.0000	0.0472	0.9076	0.3081	0.0206	57.4178	6.4198	5.9980	57.7756	57.7303	5.2441	0.4144	3.5991	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4621	0.0000	0.1264	0.1456	0.1625	0.0277	34.3827	3.0190	3.5549	34.5150	34.5660	1.8769	0.4297	2.8459	0.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.3756	2.0000	0.0117	0.1799	0.1581	0.0259	29.9915	10.3049	8.1684	31.7125	31.0840	10.0280	0.4362	1.9965	1.0763	0.0000	0.0000	0.0000	0.0000	0.3839	0.3839
27	0.1256	0.2512	0.4599	0.0000	0.0568	0.0990	0.3143	-0.0102	35.8608	4.6570	4.3717	36.1619	36.1263	2.3137	0.4506	3.8232	1.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.6010	2.0000	0.0157	0.0141	0.4992	0.0720	31.5726	5.5166	6.4688	32.0509	32.2285	5.8686	0.4121	2.6241	0.5911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3941	1.0000	0.0272	0.0964	0.2303	0.0403	35.6204	18.2340	13.1285	40.0161	37.9628	18.1166	0.4273	1.8638	0.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.5020	3.0000	0.0324	0.1251	0.3180	0.0264	33.2059	10.1951	7.0391	34.7358	33.9438	9.8135	0.4305	2.6029	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.5078	2.0000	0.0110	0.1871	0.3102	-0.0005	31.6608	11.3408	5.1062	33.6306	32.0699	10.8368	0.4151	3.2143	0.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.3997	1.0000	0.0284	0.1363	0.1722	0.0628	35.3775	2.9612	4.7243	35.5012	35.6915	3.6811	0.4232	2.8277	0.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.8581	0.0000	0.4725	0.1464	0.2386	0.0005	52.0334	4.4061	5.1879	52.2196	52.2914	4.0708	0.4718	2.9397	1.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.5864	5.0000	0.0238	0.0000	0.4851	0.0775	29.8001	2.2376	3.2301	29.8840	29.9746	2.3295	0.4231	2.0590	0.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.4552	1.0000	0.0087	0.0603	0.3275	0.0586	34.2150	9.5277	12.8502	35.5168	36.5485	12.6485	0.3992	2.1700	0.5243	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
36	1.2560	1.3816	0.2853	1.0000	0.0370	0.1241	0.1046	0.0197	33.6310	10.3329	9.8726	35.1826	35.0502	8.7946	0.4618	5.2511	1.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050
37	1.3816	1.5072	0.5740	0.0000	0.0802	0.1385	0.3137	0.0415	35.1483	7.0064	6.9572	35.8398	35.8303	6.6223	0.4228	2.1075	0.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.5981	1.0000	0.0812	0.1334	0.3716	0.0119	49.0140	65.2415	31.1033	81.6016	58.0499	65.1830	0.4014	2.6512	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.3463	0.0000	0.0321	0.1016	0.1869	0.0257	33.2387	15.3938	15.7544	36.6303	36.7833	15.4638	0.4142	2.8812	0.7741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.4710	0.0000	0.0320	0.1277	0.2760	0.0354	28.1278	5.3967	3.0176	28.6409	28.2893	4.4742	0.4565	2.7472	1.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.4080	0.0000	0.0195	0.1660	0.1795	0.0430	32.3417	7.3390	3.5571	33.1639	32.5367	2.8967	0.4193	1.8201	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	7.0001
42	2.0096	2.1352	0.6165	1.0000	0.0328	0.2102	0.3487	0.0248	28.8278	9.5764	7.4765	30.3768	29.7816	6.9290	0.4252	2.7392	0.4510	0.0000	0.0000	0.0000	0.0000	0.0000	7.6323
43	2.1352	2.2608	0.5065	0.0000	0.0741	0.0750	0.3219	0.0354	30.1564	4.2884	8.0239	30.4598	31.2056	7.3206	0.4251	3.1042	0.9875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
44	2.2608	2.3864	0.2598	1.0000	0.0311	0.0590	0.1687	0.0009	38.4764	19.9479	18.0181	43.3400	42.4863	19.7529	0.4056	2.7189	0.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.3959	1.0000	0.0358	0.0563	0.2588	0.0451	32.8760	2.2272	5.7488	32.9514	33.3749	5.2999	0.4184	1.9803	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.8254	0.0000	0.1406	0.1593	0.4673	0.0583	26.9839	2.0702	5.0929	27.0632	27.4603	4.6532	0.4193	1.8338	0.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	1.1008	0.0000	0.0057	0.1854	0.8423	0.0673	31.5384	3.8545	9.9121	31.7731	33.0594	8.2519	0.4109	1.9858	0.6968	0.0000	0.0000	0.0000	0.0000	5.0554	0.0000
48	2.7632	2.8888	0.6723	1.0000	0.0905	0.1393	0.3831	0.0594	32.4149	13.5700	5.8560	35.1407	32.9396	13.3795	0.4063	2.1396	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.1356
49	2.8888	3.0144	0.2615	2.0000	0.0057	0.0755	0.1096	0.0706	41.1553	3.3071	3.7633	41.2880	41.3270	2.4755	0.4161	2.6969	0.7671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.7910	0.0000	0.0163	0.1330	0.5989	0.0428	43.7979	6.8406	5.2294	44.3289	44.1090	6.2620	0.4042	2.6527	0.6172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
