Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.8334	3.0000	5.3719	0.0733	0.0835	0.3047	9.8626	2.3014	2.5574	10.1275	10.1888	0.7003	0.4216	2.1773	0.5044	0.0000	0.0000	0.0000	0.0000	0.0062	0.9365	10.5460	2.4110	2.5781	10.8181	10.8565	1.1269	0.4230	2.1393	0.5120	0.0000	0.0000	0.0000	0.0000	0.0067	0.5990	57.8868	4.5445	31.3279	58.0649	65.8204	6.4141	0.3972	1.6977	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	30.6120	80.7449	7.6588	10.7769	81.1073	81.4609	10.5873	0.3972	1.9318	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0006	4.6176	5.5607	20.5267	20.7592	4.6255	0.4112	3.0295	0.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.1711
12	-1.7584	-1.6328	5.1233	3.0000	4.4393	0.0934	0.2791	0.3115	10.4218	2.7775	3.8279	10.7856	11.1025	0.2801	0.4182	2.3558	0.4783	0.0000	0.0000	0.0000	0.0000	0.0753	2.9352	11.4785	2.3637	4.1402	11.7193	12.2023	0.4196	0.4204	2.2519	0.4856	0.0000	0.0000	0.0000	0.0000	0.0869	3.3874	59.9370	4.4881	2.9430	60.1048	60.0092	3.3885	0.4023	2.8842	0.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1024	21.6337	5.0176	50.9259	46.3746	4.0190	0.3972	2.9505	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	21.4154	24.3310	3.2202	3.2875	24.5432	24.5521	0.7299	0.4097	3.1459	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.3081
13	-1.6328	-1.5072	5.1836	7.0000	4.6598	0.0787	0.1757	0.2694	10.3986	2.3197	2.9594	10.6542	10.8115	0.3160	0.4210	2.1865	0.4856	0.0000	0.0000	0.0000	0.0000	0.3896	1.8614	11.2956	2.3241	3.1882	11.5322	11.7369	1.1273	0.4222	2.1751	0.4919	0.0000	0.0000	0.0000	0.0000	0.4276	1.9346	56.2355	11.8353	3.9933	57.4675	56.3771	11.2722	0.3972	3.5779	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2799	17.0308	13.6779	55.9356	55.0076	16.9616	0.4246	1.3754	0.5293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5666	3.8487	4.1747	19.9415	20.0070	2.8574	0.4050	2.5046	0.4243	0.0000	0.0000	0.0000	0.0000	0.1004	2.3524
14	-1.5072	-1.3816	4.5776	3.0000	4.2691	0.0385	0.0000	0.2699	10.3787	3.7182	2.9319	11.0246	10.7849	1.6358	0.4251	2.3006	0.5123	0.0000	0.0000	0.0000	0.0000	0.0091	2.4575	11.0180	3.8805	3.0156	11.6813	11.4232	1.7527	0.4265	2.3154	0.5169	0.0000	0.0000	0.0000	0.0000	0.0021	2.6225	72.9029	6.9476	7.6408	73.2332	73.3023	6.7777	0.3972	3.4822	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4599	2.2216	2.1989	22.5695	22.5673	0.9469	0.4074	1.8976	0.4565	0.0000	0.0000	0.0000	0.0000	0.1541	0.1994
15	-1.3816	-1.2560	5.0683	2.0000	4.6613	0.0000	0.0466	0.3604	10.4374	2.6318	5.0866	10.7641	11.6109	0.2453	0.4212	2.5335	0.5071	0.0000	0.0000	0.0000	0.0000	1.5279	4.0774	11.0974	2.6350	5.4342	11.4060	12.3565	0.4685	0.4222	2.5422	0.5121	0.0000	0.0000	0.0000	0.0000	1.6588	4.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	192.8121	24.3750	23.6365	194.3467	194.2555	23.7182	0.4552	5.5746	0.5518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9541	4.4613	2.1624	18.5001	18.0839	1.4682	0.4048	2.0278	0.4359	0.0000	0.0000	0.0000	0.0000	0.0322	3.6443
16	-1.2560	-1.1304	5.6405	2.0000	5.2231	0.1457	0.0992	0.1725	10.0426	3.3788	3.1457	10.5957	10.5237	2.3440	0.4296	2.3368	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	10.6078	4.0171	3.6120	11.3430	11.2059	3.2302	0.4318	2.2872	0.5322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	55.9363	2.9675	4.9585	56.0149	56.1556	4.1608	0.3972	2.6372	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4559	14.7769	14.4694	74.9275	74.8675	14.3218	0.4135	3.5836	0.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4933	8.1324	10.0308	26.7590	27.3957	9.5948	0.4020	2.8669	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192
17	-1.1304	-1.0048	4.6755	4.0000	4.1829	0.0531	0.1229	0.3168	10.1693	3.9869	2.5401	10.9229	10.4817	0.4828	0.4267	2.3873	0.5251	0.0000	0.0000	0.0000	0.0000	1.6155	2.6259	11.0305	4.2350	2.4222	11.8156	11.2933	0.2699	0.4288	2.3226	0.5331	0.0000	0.0000	0.0000	0.0000	2.0707	2.7771	100.0000	9.5510	11.4565	100.4551	100.6541	10.5535	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1401	11.0559	9.5685	66.0717	65.8391	10.4153	0.3972	3.6654	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8938	3.2489	8.1110	20.1574	21.4838	0.4338	0.4154	2.4053	0.4890	0.0000	0.0000	0.0000	0.0000	3.4976	6.8681
18	-1.0048	-0.8792	4.3209	8.0000	3.8274	0.0849	0.0984	0.3102	10.2014	5.4628	4.2937	11.5720	11.0682	4.0780	0.4228	2.4305	0.5064	0.0000	0.0000	0.0000	0.0000	0.0034	2.6209	11.1963	5.2436	4.2252	12.3634	11.9670	3.9195	0.4222	2.4181	0.5012	0.0000	0.0000	0.0000	0.0000	0.0039	2.4198	68.7456	9.6176	10.2502	69.4151	69.5056	9.8455	0.4555	2.7333	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6449	15.2979	16.7633	68.3781	68.7208	16.6882	0.4622	1.3431	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5271	7.3424	2.9329	19.0029	17.7708	1.1024	0.4081	2.8453	0.4628	0.0000	0.0000	0.0000	0.0000	0.0000	6.6497
19	-0.8792	-0.7536	4.3925	2.0000	3.9887	0.0590	0.0953	0.2494	11.1612	2.6491	2.7145	11.4713	11.4866	0.9477	0.4209	2.3523	0.4878	0.0000	0.0000	0.0000	0.0000	0.0149	1.1040	12.0274	2.8444	2.8444	12.3591	12.3591	1.5626	0.4212	2.2824	0.4898	0.0000	0.0000	0.0000	0.0000	0.0164	1.2157	90.4495	5.6311	6.6670	90.6246	90.6949	4.9602	0.3972	4.4223	0.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7337	18.8219	16.6711	72.2292	71.6988	18.4682	0.4268	3.5660	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7208	5.9381	3.8866	22.5179	22.0658	2.8943	0.4200	2.5169	0.4660	0.0000	0.0000	0.0000	0.0000	0.0000	4.9130
20	-0.7536	-0.6280	4.6270	3.0000	3.8390	0.0772	0.3048	0.4060	10.2336	4.0931	3.2132	11.0218	10.7262	2.2301	0.4234	2.3522	0.4979	0.0000	0.0000	0.0000	0.0000	0.2769	2.3965	11.6578	4.5776	3.3107	12.5243	12.1187	2.6951	0.4249	2.2748	0.5134	0.0000	0.0000	0.0000	0.0000	0.6203	2.7727	74.5171	3.4167	6.1836	74.5954	74.7732	5.5096	0.3972	2.7500	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3896	3.7656	4.4371	41.5606	41.6268	3.5670	0.4289	2.5753	0.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8682	4.2089	5.8156	17.3854	17.8426	2.8403	0.4102	2.8415	0.4539	0.0000	0.0000	0.0000	0.0000	2.7088	3.4649
21	-0.6280	-0.5024	5.0276	2.0000	4.4193	0.1271	0.1875	0.2937	10.2915	6.4470	3.0627	12.1441	10.7376	1.2793	0.4152	2.3552	0.4741	0.0000	0.0000	0.0000	0.0000	0.7366	5.8648	11.2867	7.1667	3.0444	13.3698	11.6901	1.2282	0.4134	2.3076	0.4562	0.0000	0.0000	0.0000	0.0000	0.8380	6.6444	60.3234	2.2579	3.6380	60.3657	60.4330	2.8525	0.4413	2.1296	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4778	4.1072	6.9940	52.6383	52.9418	6.6955	0.4735	1.8140	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7574	6.0174	6.0600	20.6534	20.6658	4.8246	0.3944	3.5141	0.5045	0.0000	0.0000	0.0000	0.0000	0.0000	1.4743
22	-0.5024	-0.3768	4.5571	2.0000	4.1002	0.0626	0.0686	0.3258	10.1860	3.5658	3.5124	10.7921	10.7745	2.4022	0.4222	2.4361	0.4833	0.0000	0.0000	0.0000	0.0000	0.2790	1.0950	11.0841	3.8045	3.7805	11.7189	11.7111	2.7372	0.4222	2.4709	0.4935	0.0000	0.0000	0.0000	0.0000	0.0317	1.2170	85.9586	22.2752	3.1587	88.7979	86.0166	2.4277	0.4140	1.9729	0.1402	0.0000	0.0000	0.0000	0.0000	22.1834	0.0000	72.7047	14.7835	17.2780	74.1925	74.7296	17.1954	0.4369	1.6107	0.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2849	5.2308	3.8596	19.0184	18.6878	4.6749	0.4203	2.2607	0.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	5.3083	11.0000	4.8012	0.1012	0.0973	0.3086	10.1070	4.0648	3.0402	10.8938	10.5544	1.9677	0.4189	2.5588	0.4777	0.0000	0.0000	0.0000	0.0000	1.3455	1.9722	10.9119	4.5831	3.4451	11.8353	11.4429	2.8154	0.4175	2.5267	0.4710	0.0000	0.0000	0.0000	0.0000	1.4876	2.0212	62.3660	18.1062	16.1461	64.9411	64.4222	17.5488	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4579	4.5548	7.9689	73.5990	73.8889	7.6600	0.5060	1.9360	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2025	9.4423	6.7009	23.2100	22.2362	8.6966	0.4208	2.6431	0.4705	0.0000	0.0000	0.0000	0.0000	0.0000	2.4783
24	-0.2512	-0.1256	5.2037	7.0000	4.7529	0.0261	0.1653	0.2593	10.0908	2.5622	2.2999	10.4110	10.3496	0.3417	0.4192	2.1927	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	1.1113	10.8433	2.5322	2.2582	11.1350	11.0759	0.1401	0.4177	2.1638	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	1.1543	70.8911	40.9818	31.3410	81.8844	77.5101	40.9383	0.4478	1.7194	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5979	2.5912	3.2951	51.6629	51.7030	2.1613	0.4542	2.3527	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2764	4.4199	2.7580	19.7766	19.4727	3.2672	0.4213	2.6678	0.5077	0.0000	0.0000	0.0000	0.0000	0.0000	1.1439
25	-0.1256	0.0000	5.0843	6.0000	4.4171	0.0702	0.3250	0.2721	10.0409	4.3168	4.1626	10.9295	10.8695	2.8894	0.4151	2.3804	0.4598	0.0000	0.0000	0.0000	0.0000	0.0030	2.0581	10.9446	5.7655	5.6706	12.3704	12.3264	4.8258	0.4157	2.4222	0.4636	0.0000	0.0000	0.0000	0.0000	0.0035	2.0412	73.9478	19.3845	19.5656	76.4463	76.4924	19.4861	0.3972	1.6691	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7612	11.5687	13.2878	46.2320	46.6918	13.1062	0.3972	2.1150	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3281	8.5485	4.3294	22.0524	20.7840	3.9240	0.4300	2.2025	0.4831	0.0000	0.0000	0.0000	0.0000	0.0360	7.2394
26	0.0000	0.1256	5.5201	3.0000	5.0438	0.0194	0.2709	0.1860	10.0254	3.3316	3.6867	10.5645	10.6818	2.2747	0.4254	2.2479	0.5024	0.0000	0.0000	0.0000	0.0000	0.0468	1.8489	10.6555	3.3380	3.8021	11.1661	11.3136	2.3019	0.4276	2.2897	0.5102	0.0000	0.0000	0.0000	0.0000	0.0329	2.0053	72.5666	44.6854	40.3560	85.2215	83.0333	44.6654	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3829	4.1890	4.6086	45.5758	45.6163	4.3993	0.3972	1.2513	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6829	11.5514	7.2724	27.2522	25.7319	6.8290	0.4080	2.6721	0.4468	0.0000	0.0000	0.0000	0.0000	0.4951	8.9048
27	0.1256	0.2512	4.8973	7.0000	4.4653	0.0714	0.0281	0.3325	10.4315	2.6562	3.4422	10.7644	10.9848	0.6408	0.4188	2.1926	0.4688	0.0000	0.0000	0.0000	0.0000	0.0034	2.4971	11.2827	2.6604	3.0768	11.5921	11.6947	1.1760	0.4183	2.1954	0.4666	0.0000	0.0000	0.0000	0.0000	0.0035	1.6945	56.9868	23.9486	17.1437	61.8145	59.5097	23.8764	0.4131	1.7480	0.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4141	21.8269	101.6813	102.3544	21.7357	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6544	6.9067	14.2550	21.7786	25.0960	1.0029	0.4275	2.2745	0.5026	0.0000	0.0000	0.0000	0.0000	0.0961	14.0211
28	0.2512	0.3768	5.5949	5.0000	5.0569	0.1062	0.1569	0.2749	9.8294	2.3872	4.1516	10.1151	10.6702	0.6551	0.4270	2.1345	0.5080	0.0000	0.0000	0.0000	0.0000	1.5335	3.1049	10.5519	2.3943	4.4583	10.8201	11.4551	0.8683	0.4279	2.1108	0.5234	0.0000	0.0000	0.0000	0.0000	1.6873	3.4326	70.7107	7.2930	9.6849	71.0858	71.3708	9.4838	0.3972	1.9122	0.2009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6288	2.2067	2.8944	60.6689	60.6978	1.8730	0.4373	2.1480	0.2540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9908	6.6766	2.9612	21.0763	20.2089	1.5057	0.4169	2.6484	0.4881	0.0000	0.0000	0.0000	0.0000	0.2208	5.9062
