Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.3668	11.0000	0.0457	7.7447	0.1524	0.4241	6.8282	12.2602	4.3520	14.0334	8.0972	1.3364	0.4090	1.2547	0.0000	0.0000	0.0000	0.7962	0.3733	0.6168	12.1048	51.9874	9.1241	14.8904	52.7820	54.0778	12.1240	0.4037	1.0598	0.0000	0.0000	0.0000	1.3536	0.5671	0.0853	8.4435	7.0430	12.7272	4.3674	14.5460	8.2873	1.2980	0.4086	1.2367	0.0000	0.0000	0.0000	0.7780	0.3687	0.8960	12.5857	59.8305	35.4042	6.8088	69.5208	60.2167	5.8613	0.4659	2.8279	0.0000	0.0000	0.0000	1.7745	0.8012	0.0181	35.2343	33.3364	10.5572	11.0862	34.9682	35.1315	10.1274	0.3977	1.0379	0.0000	0.0000	0.0000	0.7159	0.2825	4.2029	10.0552
12	550.0000	600.0000	5.2034	7.0000	0.0062	4.5346	0.0392	0.6234	8.5574	8.2053	13.8349	11.8556	16.2675	4.1159	0.4035	1.2584	0.0000	0.0000	0.0000	0.9822	0.4435	2.0987	13.3448	27.9415	199.3977	9.4642	201.3459	29.5009	9.2217	0.4069	1.2164	0.0000	0.0000	0.0000	1.4159	0.6771	9.6724	198.9838	9.1993	8.3599	13.1626	12.4304	16.0587	4.3436	0.4025	1.2501	0.0000	0.0000	0.0000	0.9265	0.4199	1.7419	12.6468	69.3681	12.8801	59.6121	70.5537	91.4633	11.7200	0.4708	5.3029	0.0000	0.0000	0.0000	0.1919	0.0966	0.0000	58.6292	24.5953	8.2494	18.2600	25.9419	30.6326	4.1200	0.4071	1.0651	0.0000	0.0000	0.0000	1.4329	0.6344	4.8533	17.6832
13	600.0000	650.0000	2.8271	2.0000	0.0214	2.4221	0.1289	0.2547	10.8047	10.9197	4.4808	15.3616	11.6970	3.1402	0.4064	1.2565	0.0000	0.0000	0.0000	0.8745	0.3875	0.7900	10.3305	50.3184	15.0196	54.2257	52.5122	73.9754	15.7803	0.3977	1.5768	0.0000	0.0000	0.0000	0.6581	0.3065	3.1270	51.7538	11.7959	8.3489	4.2458	14.4515	12.5367	4.3497	0.4052	1.2072	0.0000	0.0000	0.0000	0.8557	0.3776	0.8945	6.9489	63.2204	11.6713	26.0431	64.2887	68.3744	13.7882	0.3972	0.8417	0.0000	0.0000	0.0000	0.3272	0.1294	0.0000	22.0712	27.5322	47.9611	2.9465	55.3018	27.6894	16.1940	0.4235	1.9078	0.0000	0.0000	0.0000	1.3483	0.6195	1.3805	45.0778
14	650.0000	700.0000	2.1638	1.0000	0.0042	1.9610	0.0292	0.1695	13.4797	1.7448	16.3940	13.5921	21.2242	1.4053	0.4148	1.3153	0.0000	0.0000	0.0000	0.8989	0.3621	2.6499	16.0289	29.6460	30.6391	55.0510	42.6338	62.5260	11.0348	0.4051	1.0012	0.0000	0.0000	0.0000	0.9620	0.4113	4.2913	54.8904	14.5357	4.5789	18.4841	15.2398	23.5149	1.7832	0.4144	1.3346	0.0000	0.0000	0.0000	0.9415	0.3771	2.9332	18.0803	97.3568	17.9565	97.9614	98.9989	138.1115	17.9351	0.3972	0.7437	0.0000	0.0000	0.0000	0.2211	0.0794	0.0000	97.3199	32.4097	29.0422	55.2415	43.5183	64.0470	28.3999	0.4235	1.1983	0.0000	0.0000	0.0000	0.5219	0.2357	0.5534	54.6631
15	700.0000	750.0000	1.1315	1.0000	0.0036	0.9682	0.0001	0.1595	17.7953	5.2867	2.1824	18.5640	17.9286	1.2385	0.4023	1.6167	0.0000	0.0000	0.0000	0.5956	0.3140	4.4616	2.1941	33.3010	12.7287	29.7297	35.6507	44.6409	12.2411	0.4170	1.0436	0.0000	0.0000	0.0000	1.6749	0.7418	10.1054	25.6989	18.5265	7.7243	10.4882	20.0723	21.2893	2.5956	0.4146	1.4510	0.0000	0.0000	0.0000	0.6973	0.3649	5.3126	10.0184	84.7343	30608.0803	16.4339	30608.1975	86.3132	25.7448	0.3984	0.9301	0.0000	0.0000	0.0000	0.5238	0.2575	0.0000	30608.0694	57.3275	50.9693	20.2031	76.7092	60.7832	11.8599	0.3276	2.6352	0.0000	0.0000	0.0000	0.0463	0.0045	0.5880	50.3847
16	750.0000	800.0000	0.6286	0.0000	0.0024	0.5718	0.0069	0.0475	20.7151	45.1303	11.6123	49.6575	23.7479	10.5569	0.4079	1.4530	0.0000	0.0000	0.0000	1.7508	0.8147	4.1702	44.1932	30.7055	14.1590	9.8430	33.8129	32.2446	6.5481	0.4253	1.4180	0.0000	0.0000	0.0000	1.6079	0.8467	12.1889	7.5231	22.3334	47.0199	12.1508	52.0543	25.4249	9.7020	0.4087	1.4926	0.0000	0.0000	0.0000	1.7576	0.8013	4.7286	46.4695	99.2457	222.3585	13.1938	243.5016	100.1189	21.5734	0.3972	0.9148	0.0000	0.0000	0.0000	0.3258	0.1291	0.0000	221.3070	51.5579	54.6540	21.5016	75.1351	55.8618	32.8114	0.3997	1.0544	0.0000	0.0000	0.0000	1.8810	1.0736	1.1131	43.6265
17	800.0000	850.0000	0.5474	0.0000	0.0021	0.4395	0.0299	0.0760	21.4470	8.7291	9.4830	23.1554	23.4500	8.4094	0.4247	1.2813	0.0000	0.0000	0.0000	0.5764	0.2563	0.0620	4.4501	41.8770	28.4190	9.1988	50.6095	42.8754	11.8567	0.4012	1.0418	0.0000	0.0000	0.0000	0.5000	0.2299	15.8812	20.3297	25.2682	11.5865	14.3030	27.7980	29.0355	13.2214	0.4277	1.3419	0.0000	0.0000	0.0000	0.4948	0.2283	0.0000	5.2431	70.6141	66.1424	72.0628	96.7531	100.8930	66.1269	0.4525	1.3310	0.0000	0.0000	0.0000	0.2455	0.0918	0.0000	48.9837	41.7961	24.3853	8.9902	48.3896	42.7520	15.9403	0.3972	0.9177	0.0000	0.0000	0.0000	1.1808	0.4838	0.0000	18.3826
18	850.0000	900.0000	0.3489	0.0000	0.0009	0.2331	0.0149	0.1001	28.2204	4.8753	37.2344	28.6384	46.7204	3.4046	0.4101	1.6473	0.0000	0.0000	0.0000	0.9956	0.4994	3.1619	37.0228	51.6782	102.8146	85.8423	115.0717	100.1975	11.6754	0.4759	1.9572	0.0000	0.0000	0.0000	0.4385	0.2147	43.5587	102.3762	36.7934	6.3190	19.5952	37.3321	41.6861	3.8499	0.4096	1.5291	0.0000	0.0000	0.0000	0.5798	0.2223	4.9146	19.1379	93.6067	7.2725	12.0109	93.8888	94.3742	8.7273	0.5021	7.2469	0.0000	0.0000	0.0000	0.3219	0.1282	0.3173	3.8864	46.2998	3.1600	83.4228	46.4075	95.4098	3.4015	0.3972	1.0850	0.0000	0.0000	0.0000	2.0694	1.2027	0.0000	83.3110
19	900.0000	950.0000	0.2447	0.0000	0.0006	0.1010	0.0139	0.1292	34.4923	66.9108	15.4742	75.2780	37.8044	15.4112	0.4028	1.0103	0.0000	0.0000	0.0000	0.8112	0.3231	6.9727	64.8617	48.2877	34.1988	57.3983	59.1715	75.0084	14.1369	0.4018	1.1943	0.0000	0.0000	0.0000	0.5669	0.2402	45.5873	32.1807	59.0439	139.6888	8.5637	151.6547	59.6617	6.0510	0.4108	1.1263	0.0000	0.0000	0.0000	0.4083	0.1221	5.9249	139.6830	99.9961	115.0370	62.4599	152.4229	117.9002	115.0302	0.3972	0.7335	0.0000	0.0000	0.0000	0.1610	0.0526	0.3405	0.8451	44.9754	24.8419	17.8872	51.3800	48.4019	17.8102	0.3972	0.9485	0.0000	0.0000	0.0000	1.1974	0.5097	13.4320	13.4320
20	950.0000	1000.0000	0.5172	0.0000	0.0042	0.3379	0.0187	0.1563	20.4508	11.9140	22.9753	23.6681	30.7588	11.8092	0.4107	1.2310	0.0000	0.0000	0.0000	0.8129	0.3719	1.0584	20.2751	30.7068	12.6640	10.4710	33.2157	32.4430	10.3554	0.4136	1.2236	0.0000	0.0000	0.0000	0.7889	0.3358	7.0810	2.9710	27.3197	6.5335	24.4565	28.0901	36.6672	6.4058	0.4070	1.2423	0.0000	0.0000	0.0000	0.5458	0.2348	1.6189	23.5032	71.9148	10.3556	14.4227	72.6566	73.3468	14.2289	0.4681	1.9272	0.0000	0.0000	0.0000	1.0290	0.4403	0.0000	0.6043	31.8616	23.8954	25.3672	39.8265	40.7266	23.8171	0.4118	1.1233	0.0000	0.0000	0.0000	1.3651	0.6612	0.0000	16.2659
