Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	31.8168	29.0000	0.0461	30.2580	0.4052	1.1075	3.4128	7.0614	3.1319	7.8429	4.6321	0.2621	0.4290	1.7029	0.0000	0.0000	0.0000	0.3761	0.1564	1.2038	6.7204	48.9189	28.7148	11.7597	56.7239	50.3125	11.7026	0.4001	0.9324	0.0000	0.0000	0.0000	0.5060	0.2016	0.1204	26.9574	3.4893	6.8576	3.4858	7.6942	4.9322	0.4985	0.4286	1.7121	0.0000	0.0000	0.0000	0.3642	0.1509	0.7863	6.5804	37.3943	21.4640	23.2747	43.1165	44.0459	11.8499	0.4521	1.4446	0.0000	0.0000	0.0000	0.2587	0.1154	17.8301	22.5062	18.2580	22.6804	2.3522	29.1163	18.4089	1.4848	0.4349	1.5779	0.0000	0.0000	0.0000	0.7387	0.3219	9.6558	20.3968
15	-2.2000	-2.0000	31.4626	25.0000	0.0513	29.4502	0.6463	1.3147	3.4600	5.1703	4.8259	6.2212	5.9381	0.9631	0.4257	1.5721	0.0000	0.0000	0.0000	0.3891	0.1454	0.9045	4.8050	50.9503	20.9161	14.6794	55.0765	53.0228	15.2480	0.4049	1.3130	0.0000	0.0000	0.0000	1.2279	0.5322	4.6138	13.4170	3.5727	5.2941	4.7859	6.3868	5.9724	1.1597	0.4249	1.5528	0.0000	0.0000	0.0000	0.3955	0.1469	1.1078	4.9015	27.0737	14.2850	4.9278	30.6112	27.5185	4.4914	0.4582	1.9569	0.0000	0.0000	0.0000	0.2168	0.1559	3.5911	13.2308	16.4358	6.0760	15.7750	17.5230	22.7813	1.7951	0.4274	1.8265	0.0000	0.0000	0.0000	0.2987	0.0922	5.4845	15.2980
16	-2.0000	-1.8000	27.9459	28.0000	0.0381	26.0473	0.6173	1.2432	3.6903	5.0852	7.8510	6.2831	8.6751	2.5035	0.4278	1.6941	0.0000	0.0000	0.0000	0.3816	0.1648	0.9447	7.2094	70.0784	10.3938	24.6641	70.8450	74.2920	18.1309	0.4042	2.2745	0.0000	0.0000	0.0000	0.5477	0.1814	7.7372	14.6305	3.7800	4.4700	7.8241	5.8541	8.6894	2.5613	0.4268	1.6881	0.0000	0.0000	0.0000	0.3784	0.1627	1.0610	7.1722	40.5685	13.8616	6.2964	42.8713	41.0542	3.5841	0.4697	1.7966	0.0000	0.0000	0.0000	0.4826	0.2289	12.1317	6.4212	14.0890	20.2501	11.4420	24.6691	18.1499	2.4460	0.4290	1.7520	0.0000	0.0000	0.0000	0.3938	0.1764	6.7803	20.0161
17	-1.8000	-1.6000	26.1783	26.0000	0.0174	24.5218	0.5508	1.0882	3.8611	5.8898	3.4507	7.0426	5.1784	1.5779	0.4252	1.6880	0.0000	0.0000	0.0000	0.3680	0.1435	0.7894	5.3864	66.8415	19.2237	13.2620	69.5510	68.1445	17.6386	0.4676	2.0320	0.0000	0.0000	0.0000	0.2907	0.1543	3.5067	6.4559	3.9669	6.7549	2.9343	7.8336	4.9342	0.5274	0.4246	1.6375	0.0000	0.0000	0.0000	0.3510	0.1336	0.4142	6.5073	32.7359	11.6219	32.8433	34.7377	46.3716	15.7265	0.4869	2.8128	0.0000	0.0000	0.0000	0.3030	0.1919	13.5972	25.2626	19.0068	20.7287	15.9129	28.1236	24.7887	20.5843	0.4071	2.2504	0.0000	0.0000	0.0000	0.7850	0.3403	12.1268	5.7256
18	-1.6000	-1.4000	25.0093	23.0000	0.0348	23.6291	0.2490	1.0965	3.8522	7.5294	6.5087	8.4576	7.5632	2.1051	0.4225	1.4126	0.0000	0.0000	0.0000	0.3870	0.1543	0.8380	7.2073	46.2614	12.7268	12.9726	47.9801	48.0459	12.4095	0.4612	3.1203	0.0000	0.0000	0.0000	0.2540	0.1214	4.2002	2.0648	3.9558	7.8870	7.2806	8.8234	8.2859	2.6737	0.4219	1.4033	0.0000	0.0000	0.0000	0.3775	0.1498	0.9959	7.5190	46.5640	65.2695	13.6016	80.1768	48.5098	13.4622	0.4898	1.8549	0.0000	0.0000	0.0000	0.2804	0.1109	0.0005	64.5182	18.4109	8.7801	9.0037	20.3974	20.4946	7.7995	0.4205	1.4585	0.0000	0.0000	0.0000	0.6195	0.2614	3.5430	8.7173
19	-1.4000	-1.2000	20.0708	22.0000	0.0079	19.2275	0.2920	0.5434	4.4106	5.7150	5.1854	7.2190	6.8074	1.4567	0.4230	1.4470	0.0000	0.0000	0.0000	0.3976	0.1717	1.9493	5.1382	30.1292	450.0026	13.0218	451.0101	32.8228	11.1085	0.4215	1.3664	0.0000	0.0000	0.0000	0.6146	0.2668	177.7435	413.3137	4.5137	5.5996	4.8721	7.1923	6.6417	1.7886	0.4222	1.4286	0.0000	0.0000	0.0000	0.4007	0.1724	2.0015	4.9899	37.6440	1.5916	37.7873	37.6776	53.3381	3.8517	0.4420	1.4948	0.0000	0.0000	0.0000	0.2904	0.1382	0.0004	37.5567	24.9244	17.3746	9.2182	30.3826	26.5745	11.4248	0.4404	2.0757	0.0000	0.0000	0.0000	0.3419	0.1660	1.1780	12.8576
20	-1.2000	-1.0000	19.0100	20.0000	0.0053	18.0478	0.2103	0.7466	4.4251	7.2775	5.2691	8.5173	6.8807	1.6417	0.4259	1.4085	0.0000	0.0000	0.0000	0.3780	0.1461	0.4109	6.9194	36.1255	7.4994	21.5323	36.8957	42.0558	3.8705	0.4103	1.2519	0.0000	0.0000	0.0000	0.5409	0.2242	3.5894	21.1325	4.5184	7.1184	4.2197	8.4313	6.1823	1.6677	0.4254	1.4025	0.0000	0.0000	0.0000	0.3658	0.1411	0.5298	6.7330	64.9211	28.2401	56.3170	70.7972	85.9439	23.8841	0.4807	2.0938	0.0000	0.0000	0.0000	0.6259	0.3011	0.0000	53.7084	20.7568	11.4556	20.4665	23.7081	29.1500	6.2440	0.4229	1.3630	0.0000	0.0000	0.0000	0.6010	0.2250	6.0289	18.8547
21	-1.0000	-0.8000	18.0094	17.0000	0.0060	17.1930	0.1152	0.6952	4.5436	2.4437	4.1511	5.1590	6.1543	0.7186	0.4205	1.4930	0.0000	0.0000	0.0000	0.3713	0.1413	1.7404	3.7618	26.2877	12.2080	18.0223	28.9841	31.8723	3.3919	0.4372	2.1933	0.0000	0.0000	0.0000	0.4737	0.2184	8.3927	17.8747	4.6277	2.2791	5.9512	5.1585	7.5388	0.7743	0.4198	1.4922	0.0000	0.0000	0.0000	0.3664	0.1396	1.4587	5.6799	67.4897	113.6803	90.8883	132.2047	113.2058	25.0713	0.4929	1.7900	0.0000	0.0000	0.0000	0.2631	0.0998	0.0000	110.8653	25.1079	27.3522	3.9929	37.1288	25.4234	3.6525	0.4264	1.4583	0.0000	0.0000	0.0000	0.5085	0.1892	11.9012	24.5744
22	-0.8000	-0.6000	14.6269	15.0000	0.0048	13.5721	0.3635	0.6865	5.2485	7.3113	10.0826	9.0002	11.3669	0.8095	0.4239	1.4576	0.0000	0.0000	0.0000	0.3452	0.1275	3.7590	9.1910	37.5503	20.7223	19.2257	42.8887	42.1859	14.5186	0.4227	1.3013	0.0000	0.0000	0.0000	0.4214	0.1292	14.4528	14.7159	5.2060	7.2537	9.6947	8.9285	11.0041	0.8232	0.4221	1.4554	0.0000	0.0000	0.0000	0.3456	0.1286	3.7162	8.8010	71.8175	19.1585	15.2489	74.3290	73.4185	15.1338	0.4934	1.7903	0.0000	0.0000	0.0000	0.2093	0.0758	0.0000	18.9888	21.5997	3.0225	22.8573	21.8101	31.4484	1.8010	0.4225	1.3269	0.0000	0.0000	0.0000	0.4097	0.1331	6.6229	21.8281
23	-0.6000	-0.4000	12.5404	18.0000	0.0032	11.9271	0.1305	0.4796	5.3681	7.3351	6.3614	9.0895	8.3237	4.7827	0.4234	1.4303	0.0000	0.0000	0.0000	0.3335	0.1373	1.4058	6.1182	27.8731	23.5224	39.8847	36.4721	48.6590	5.0766	0.4186	1.5447	0.0000	0.0000	0.0000	0.7669	0.3383	0.4527	39.8438	5.5243	8.3081	6.4386	9.9771	8.4837	5.1154	0.4232	1.4294	0.0000	0.0000	0.0000	0.3331	0.1347	1.1403	7.0865	52.8061	12.7293	30.8936	54.3187	61.1793	13.5500	0.4189	1.2469	0.0000	0.0000	0.0000	0.1076	0.1582	19.9078	19.3061	24.9262	7.6994	13.8486	26.0882	28.5149	7.4664	0.4313	1.5023	0.0000	0.0000	0.0000	0.4022	0.1955	4.7760	11.1574
24	-0.4000	-0.2000	12.0517	14.0000	0.0487	11.2262	0.1268	0.6499	5.5979	4.2934	2.6558	7.0548	6.1959	1.4816	0.4238	1.4938	0.0000	0.0000	0.0000	0.3619	0.1462	3.3227	1.6232	94.2949	15.3178	10.0969	95.5309	94.8339	15.1165	0.4996	1.6993	0.0000	0.0000	0.0000	0.2657	0.1406	0.0290	1.7026	5.7795	4.5761	2.7394	7.3718	6.3958	1.6863	0.4235	1.4976	0.0000	0.0000	0.0000	0.3660	0.1494	3.6508	1.5700	48.9435	26.3319	30.6984	55.5773	57.7742	17.5418	0.4599	2.7646	0.0000	0.0000	0.0000	0.1712	0.0566	19.4363	26.8535	25.8415	8.8680	8.1909	27.3207	27.1085	3.3868	0.4155	1.1637	0.0000	0.0000	0.0000	0.3354	0.1090	6.0768	8.0944
25	-0.2000	0.0000	11.9828	8.0000	0.0186	11.3073	0.0665	0.5904	5.5636	10.0502	9.0671	11.4874	10.6380	0.5886	0.4259	1.4223	0.0000	0.0000	0.0000	0.3440	0.1468	1.7613	9.7638	76.0992	136.1836	9.5044	156.0034	76.6904	11.9880	0.3980	0.7931	0.0000	0.0000	0.0000	0.2204	0.0835	0.8941	135.6489	5.7160	11.1961	9.0441	12.5708	10.6990	1.2609	0.4262	1.4300	0.0000	0.0000	0.0000	0.3387	0.1405	1.8440	10.8825	113.9575	96.1178	111.9803	149.0804	159.7683	95.8762	0.4422	1.2551	0.0000	0.0000	0.0000	0.5933	0.2248	95.9962	6.6496	24.4172	11.4394	17.1573	26.9640	29.8424	4.8181	0.4201	1.3141	0.0000	0.0000	0.0000	0.4207	0.2611	11.2166	16.4015
26	0.0000	0.2000	12.6113	9.0000	0.0353	11.7448	0.1765	0.6548	5.3425	6.2521	9.7815	8.2238	11.1455	1.0328	0.4198	1.3799	0.0000	0.0000	0.0000	0.3796	0.1466	4.2190	8.6967	71.6296	1.1674	76.3467	71.6391	104.6882	13.3154	0.3992	0.9683	0.0000	0.0000	0.0000	0.4806	0.1869	0.5329	75.1656	5.5111	5.2423	9.9313	7.6061	11.3579	0.8598	0.4205	1.3491	0.0000	0.0000	0.0000	0.3797	0.1471	3.2923	9.2535	55.5175	40.7758	42.9084	68.8829	70.1663	10.1268	0.4815	1.9719	0.0000	0.0000	0.0000	0.3382	0.0530	41.7950	39.4446	24.0353	27.6920	15.7608	36.6680	28.7419	7.7540	0.3916	1.7961	0.0000	0.0000	0.0000	0.3833	0.1616	10.9094	26.5194
27	0.2000	0.4000	13.0043	11.0000	0.0073	11.9592	0.1972	0.8406	5.2216	2.6641	5.4416	5.8619	7.5416	0.9580	0.4200	1.4375	0.0000	0.0000	0.0000	0.3646	0.1533	0.5033	5.1955	37.1144	1451.9490	35.3684	1452.4233	51.2680	8.6788	0.4019	1.1354	0.0000	0.0000	0.0000	0.3884	0.1254	0.2953	1451.9472	5.4331	2.3816	4.1533	5.9322	6.8387	1.3996	0.4187	1.4251	0.0000	0.0000	0.0000	0.3630	0.1516	0.2851	3.7123	48.2613	11.5252	62.7271	49.6184	79.1444	6.5515	0.4809	1.9783	0.0000	0.0000	0.0000	0.2302	0.0953	10.6975	62.3503	20.5481	11.5770	14.0407	23.5850	24.8870	9.1988	0.4237	1.4900	0.0000	0.0000	0.0000	0.4191	0.1905	6.8409	12.6377
28	0.4000	0.6000	12.7211	12.0000	0.1095	11.6504	0.2928	0.6684	5.3826	7.3903	2.2419	9.1427	5.8308	0.8524	0.4195	1.3712	0.0000	0.0000	0.0000	0.3406	0.1368	2.8742	6.5908	96.7937	94.7845	112.4225	135.4737	148.3504	94.7503	0.5028	2.4352	0.0000	0.0000	0.0000	0.5208	0.1495	0.0089	96.5403	5.5749	8.2262	2.3741	9.9373	6.0594	1.1622	0.4179	1.3416	0.0000	0.0000	0.0000	0.3412	0.1336	2.4389	7.6872	42.0987	25.7844	22.0753	49.3674	47.5355	17.9217	0.4470	2.1272	0.0000	0.0000	0.0000	0.2472	0.2232	18.3769	3.8969	21.4602	17.0184	10.1092	27.3892	23.7221	13.1101	0.4216	1.3817	0.0000	0.0000	0.0000	0.3408	0.1530	4.3093	9.8465
