Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	1.7256	0.0000	0.4203	0.9047	0.2344	0.1662	13.7827	2.2597	4.6802	13.9668	14.5557	3.6551	0.4020	2.0524	0.5653	0.0000	0.0000	0.0000	0.0000	0.1700	1.9552	6.0913	3.0274	3.0712	6.8022	6.8218	1.4200	0.4068	2.1186	0.6782	0.0000	0.0000	0.0000	0.0000	0.0588	1.6563	22.2226	2.3105	4.9673	22.3424	22.7710	3.4488	0.3982	2.2253	0.4770	0.0000	0.0000	0.0000	0.0000	0.0000	2.7280	45.2144	11.5079	13.7735	46.6559	47.2658	13.6744	0.4094	1.4177	0.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2529	4.0201	4.0957	39.4582	39.4660	3.4341	0.4002	1.8389	0.5193	0.0000	0.0000	0.0000	0.0000	1.6162	1.6162
12	550.0000	600.0000	1.3186	0.0000	0.2477	0.6381	0.1858	0.2469	13.7927	5.7336	9.9321	14.9369	16.9966	9.6407	0.4058	2.2305	0.6464	0.0000	0.0000	0.0000	0.0000	0.0488	0.3785	7.0338	2.6345	3.3149	7.5110	7.7758	1.3442	0.4037	2.1254	0.6123	0.0000	0.0000	0.0000	0.0000	0.2597	2.0147	20.9086	6.9405	11.3303	22.0304	23.7812	11.0715	0.4019	2.2921	0.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8115	12.6181	16.2621	43.6740	44.8627	16.0378	0.4328	2.5372	0.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2816	3.7824	12.0382	38.4680	40.1298	11.8553	0.3979	1.9460	0.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.3592
13	600.0000	650.0000	0.5044	0.0000	0.1499	0.2280	0.1066	0.0199	21.3145	7.0479	9.4928	22.4495	23.3328	9.2799	0.4033	1.8071	0.6998	0.0000	0.0000	0.0000	0.0000	0.1035	0.3091	8.7696	4.0740	2.4007	9.6697	9.0923	3.3233	0.4036	1.9763	0.6352	0.0000	0.0000	0.0000	0.0000	0.1576	1.0400	41.8816	1.3952	10.3222	41.9048	43.1349	10.2349	0.3972	1.0889	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4911	12.5871	9.6377	36.7161	35.8123	12.2473	0.4104	2.7973	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	151.8545	76.1520	63.5042	169.8791	164.5982	76.0538	0.4335	3.4559	1.6801	0.0000	0.0000	0.0000	0.0000	2.6183	0.0000
14	650.0000	700.0000	0.5603	0.0000	0.1131	0.1937	0.1840	0.0696	22.1130	6.9100	6.8007	23.1675	23.1351	6.5009	0.4001	2.1299	0.6245	0.0000	0.0000	0.0000	0.0000	0.2585	0.5773	14.7765	7.6092	4.4732	16.6206	15.4387	6.6196	0.4039	1.9198	0.6394	0.0000	0.0000	0.0000	0.0000	1.2809	2.8606	34.4913	10.0532	7.6051	35.9266	35.3198	9.8549	0.3872	1.8766	0.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7836	9.7142	12.3728	52.6869	53.2412	12.1407	0.4125	2.2313	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2713	7.1276	10.3296	56.7209	57.2116	9.8866	0.3972	2.9081	0.5832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2641	0.0000	0.0994	0.1112	0.0410	0.0124	26.0768	3.4891	6.1399	26.3092	26.7899	5.7623	0.4018	1.8224	0.5683	0.0000	0.0000	0.0000	0.0000	0.5187	0.6475	26.5371	1.9454	3.8976	26.6083	26.8218	2.5623	0.3983	1.8010	0.6081	0.0000	0.0000	0.0000	0.0000	1.3773	1.7195	54.0452	2.8238	11.8010	54.1189	55.3186	11.6756	0.3972	1.6190	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.1472	12.7582	2.6711	45.9537	44.2279	12.5088	0.3972	2.4091	0.5827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5340	6.1343	2.5488	82.7616	82.5733	5.5797	0.4862	1.8779	1.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1890	0.0000	0.0538	0.0867	0.0003	0.0482	28.7522	3.8563	6.1927	29.0097	29.4116	5.9696	0.3994	1.4555	0.6588	0.0000	0.0000	0.0000	0.0000	0.0799	0.1586	15.8406	3.1264	4.2717	16.1462	16.4065	3.7641	0.4048	1.8651	0.6496	0.0000	0.0000	0.0000	0.0000	0.2810	0.5567	49.1782	1.4891	3.5444	49.2007	49.3058	3.2165	0.3972	1.2659	0.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1922	3.4928	2.8507	47.3213	47.2782	2.0121	0.4347	2.7410	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	67.5928	12.6992	13.5191	68.7754	68.9315	13.4323	0.3972	1.3313	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1626	0.0000	0.0321	0.1296	0.0003	0.0005	44.7880	10.3995	7.2758	45.9796	45.3752	10.1832	0.3983	1.9724	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.2562	8.1618	2.8166	2.8570	8.6341	8.6474	0.5504	0.4025	2.4037	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	1.2962	56.1439	13.0051	8.8936	57.6305	56.8440	12.8506	0.3972	1.8685	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7273	22.6320	16.7858	52.8214	50.5931	22.5924	0.3975	1.1412	0.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6973	28.7037	14.5320	77.2295	73.1552	28.6404	0.3972	1.7469	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0607	0.0000	0.0210	0.0000	0.0203	0.0195	37.6347	4.9214	5.9017	37.9551	38.0946	4.7938	0.4095	3.3710	0.5639	0.0000	0.0000	0.0000	0.0000	0.0916	0.5122	8.6173	3.1626	2.8070	9.1793	9.0629	1.6653	0.4026	2.1462	0.5808	0.0000	0.0000	0.0000	0.0000	0.2654	1.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3539	1.4932	9.4769	76.3685	76.9398	9.3585	0.4284	1.3347	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7669	12.9455	7.6494	86.7384	86.1074	10.9829	0.3972	6.8153	0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0741	0.0000	0.0483	0.0168	0.0158	-0.0068	58.8625	10.2597	12.1295	59.7500	60.0993	11.7795	0.3977	2.8546	0.2504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	75.5434	13.2197	10.1528	76.6914	76.2226	12.8798	0.3976	2.9437	0.2210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	9.4219	11.6418	100.4429	100.6754	10.7544	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0858	2.5389	7.4680	98.1186	98.3696	7.0232	0.3985	2.5049	0.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1977	0.0000	0.0386	0.0304	0.0354	0.0932	28.5450	6.6412	5.7437	29.3074	29.1171	6.3388	0.3974	1.8634	0.5435	0.0000	0.0000	0.0000	0.0000	0.0039	0.1238	5.4128	3.3327	3.3182	6.3565	6.3489	2.4568	0.3974	2.1421	0.5632	0.0000	0.0000	0.0000	0.0000	0.0198	0.6333	77.7267	4.5136	12.3679	77.8576	78.7045	12.2585	0.3972	1.4969	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9249	34.6195	24.5583	81.6297	77.8974	34.5550	0.3982	2.0522	0.3029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2017	3.8215	3.1877	47.3562	47.3093	3.2907	0.3972	1.7955	0.6272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
