Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	0.0290	0.0000	0.0002	0.0000	0.0000	0.0287	97.4433	16.6054	16.0238	98.8481	98.7520	16.0886	0.3991	4.0429	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0727	0.0000	0.0002	0.0000	0.0724	0.0000	99.6680	4.8047	10.2370	99.7838	100.1924	9.0394	0.5061	4.3665	1.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0352	0.0000	0.0002	0.0000	0.0351	0.0000	81.7292	4.7063	2.5118	81.8646	81.7678	4.4531	0.3973	1.3000	0.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0270	0.0000	0.0002	0.0000	0.0000	0.0268	97.6437	3.8421	7.5197	97.7193	97.9328	7.2166	0.3972	1.9883	0.5967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	89.4772	4.4020	1.3907	89.5854	89.4880	4.1765	0.3975	1.1344	0.6994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0155	0.0000	0.0000	0.0000	0.0155	0.0000	99.7842	2.5491	7.4237	99.8168	100.0600	6.9723	0.3972	2.5159	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0015	0.0000	0.0001	0.0000	0.0000	0.0015	74.6491	24.0965	30.9342	78.4419	80.8048	29.3975	0.2932	9.6015	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0153	0.0000	0.0000	0.0000	0.0152	0.0000	99.8766	1.0952	15.3771	99.8826	101.0534	15.3380	0.3973	0.7351	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7280	20.0481	12.4507	73.5144	71.8155	19.8260	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0089	0.0000	0.0000	0.0000	0.0089	0.0000	99.9890	119.5326	64.5907	155.8392	119.0368	119.4898	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	99.9946	16.6447	31.7175	101.3704	104.9043	30.7546	0.5061	7.5430	1.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0814	16.6763	100.0475	101.3810	16.5267	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6885	49.5110	112.5687	111.5856	51.1032	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	72.7073	7.8272	12.1788	73.1274	73.7203	9.5442	0.4647	7.4135	1.4339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	123.0180	59.4393	158.5353	116.3315	123.0104	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	92.4750	12.2781	20.0830	93.2865	94.6306	16.0077	0.4977	11.9763	1.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
