Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	0.5600	0.0000	0.0050	0.0493	0.4867	0.0190	32.8230	5.0897	9.3893	33.2153	34.1396	9.1301	0.4221	1.9442	0.9180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.1154	0.0000	0.0121	0.0266	0.0444	0.0322	50.9023	18.8592	15.2762	54.2836	53.1451	18.8067	0.4017	1.1277	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.2589	0.0000	0.0019	0.0787	0.1286	0.0497	39.2776	5.9396	3.4213	39.7241	39.4263	5.6610	0.4148	1.5563	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.2446	1.0000	0.0006	0.0762	0.1519	0.0158	46.0339	16.5414	12.1800	48.9157	47.6180	16.4306	0.4284	1.7249	0.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.4767	0.0000	0.1885	0.1017	0.1363	0.0502	38.1838	7.0691	6.5264	38.8327	38.7376	6.6613	0.4339	2.0621	1.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.1264	1.0000	0.0007	0.0000	0.1003	0.0254	57.6762	4.4700	11.1682	57.8491	58.7475	11.0128	0.4202	1.6124	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0298	0.0000	0.0088	0.0000	0.0000	0.0209	75.6896	19.5247	18.5673	78.1673	77.9337	19.2765	0.4296	2.9039	1.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.0762	0.0000	0.0701	0.0000	0.0000	0.0061	67.0743	10.1303	4.1952	67.8350	67.2054	9.2208	0.4747	3.9249	1.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0332	0.0000	0.0000	0.0000	0.0274	0.0058	84.4124	12.2668	12.3581	85.2991	85.3123	12.2956	0.3972	0.9523	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0177	0.0000	0.0000	0.0149	0.0000	0.0028	84.7637	26.5873	30.8225	88.8356	90.1937	30.6691	0.4052	2.9721	0.6599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.1350	0.0000	0.0039	0.0381	0.0656	0.0273	55.4526	13.0300	13.1662	56.9629	56.9942	12.6847	0.4659	3.1849	1.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
