Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	60.0000	65.0000	0.2952	1.0000	0.0000	0.2947	0.0000	0.0005	39.9309	5.3310	5.8412	40.2852	40.3559	4.7782	0.4192	3.2999	0.4725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9995	5.3469	5.8646	40.3553	40.4271	4.8075	0.4192	3.2987	0.4732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8449	9.1875	100.8216	100.4212	12.1874	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.2181	0.0000	0.0025	0.2316	0.0000	-0.0160	52.2458	9.5089	7.4065	53.1041	52.7682	7.9160	0.3860	5.2535	0.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.5127	31.3594	108.2742	104.8018	39.4037	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8168	9.3312	7.6815	48.7188	48.4299	7.3371	0.3972	5.7507	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.4853	0.0000	0.0000	0.3688	0.0724	0.0440	30.6713	3.6547	4.1283	30.8882	30.9478	1.9199	0.4108	3.6165	0.3302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8909	3.9208	4.1002	34.1169	34.1380	1.2198	0.4151	3.8715	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.2289	7.3264	100.0248	100.2680	6.9791	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4192	4.0557	3.8461	81.5202	81.5100	1.2869	0.3972	3.8243	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.4700	0.0000	0.0000	0.3641	0.0724	0.0335	33.5495	6.3532	8.2639	34.1458	34.5523	6.9277	0.4095	4.4761	0.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7456	4.8930	4.9671	40.0456	40.0547	1.7715	0.4131	4.6072	0.3701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1790	24.5313	33.9623	77.1813	80.6759	33.8386	0.3972	2.8676	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6216	6.5404	9.3378	99.8360	100.0582	6.6647	0.3972	6.5276	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.4500	0.0000	0.0021	0.4475	0.0002	0.0002	33.8209	6.3404	11.1723	34.4101	35.6184	4.6197	0.4168	4.3011	0.4313	0.0000	0.0000	0.0000	0.0000	0.0000	10.2930	100.0000	51.6133	48.1982	112.5342	111.0093	51.5142	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0070	6.5743	11.2375	34.6367	35.8156	4.9305	0.4169	4.3071	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	10.3507	100.0000	135.4728	66.7844	168.3831	120.2504	135.4351	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8369	141.8888	66.5742	158.5884	97.2110	141.8271	0.3972	4.1628	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	0.2301	1.0000	0.0000	0.1866	0.0000	0.0436	54.9940	12.1953	3.5065	56.3299	55.1056	3.2274	0.3820	3.4821	0.1571	0.0000	0.0000	0.0000	0.0000	0.0000	11.2256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4839	17.6049	5.7472	68.7753	66.7318	10.3010	0.3784	3.4539	0.2173	0.0000	0.0000	0.0000	0.0000	0.0000	13.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6040	20.2368	27.3208	61.0553	63.7546	27.0791	0.3972	3.6027	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	90.0000	95.0000	0.3312	0.0000	0.0000	0.3019	-0.0020	0.0313	36.5138	4.4612	7.7108	36.7854	37.3191	6.7137	0.4153	3.7475	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7503	6.6209	10.3879	39.3118	40.1185	9.6611	0.4067	3.7866	0.2617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5454	17.7043	12.9946	99.1390	98.4072	17.2681	0.5042	3.3689	1.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.5765	0.0000	0.0018	0.5148	0.0599	0.0000	30.1766	7.7565	8.5848	31.1575	31.3740	7.1358	0.4297	4.6617	0.5094	0.0000	0.0000	0.0000	0.0000	0.7775	0.7563	100.0000	7.4657	13.2858	100.2783	100.8787	12.6513	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7249	9.8778	9.3902	33.2271	33.0855	8.7512	0.4336	4.4463	0.5584	0.0000	0.0000	0.0000	0.0000	0.8706	0.8469	100.0000	6.8810	17.7751	100.2365	101.5675	16.5267	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.3558	0.0000	0.0000	0.2873	0.0675	0.0010	36.9540	11.5062	10.9833	38.7039	38.5516	10.1517	0.3928	5.3694	0.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2763	11.7407	11.6813	40.9935	40.9766	10.2375	0.3918	5.6904	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3322	33.8851	38.0326	86.2659	87.9777	37.8966	0.3972	3.1879	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	105.0000	110.0000	0.7190	1.0000	0.0000	0.4753	0.2341	0.0096	29.0675	4.9512	4.7025	29.4862	29.4455	1.5547	0.4204	4.6559	0.4929	0.0000	0.0000	0.0000	0.0000	0.0000	0.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8348	4.4644	4.4574	35.1197	35.1189	0.3162	0.4201	4.4063	0.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.1939	54.3566	8.4452	6.0260	55.0087	54.6896	6.5934	0.4219	5.2347	0.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0694	55.6183	45.3211	105.8579	100.8291	55.5412	0.3972	2.8995	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.2737	0.0000	0.0000	0.1993	0.0732	0.0012	45.0763	4.7793	6.5208	45.3289	45.5455	5.3270	0.3988	3.7374	0.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8290	4.3153	4.8190	50.0155	50.0615	2.1451	0.3991	4.2947	0.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1768	15.1132	101.4645	101.1356	17.0316	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9982	7.8920	11.1956	64.4830	64.9701	9.7092	0.4456	5.4796	0.9200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.1785	2.0000	0.0016	0.1753	0.0000	0.0017	50.1129	29.8382	13.4462	58.3234	51.8855	12.5180	0.4009	4.8901	0.1626	0.0000	0.0000	0.0000	0.0000	0.0000	26.7261	90.9928	11.2806	8.2058	91.6893	91.3620	11.0394	0.3972	2.2840	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0289	30.4273	13.7504	59.4119	52.8491	12.8266	0.4009	4.9358	0.1638	0.0000	0.0000	0.0000	0.0000	0.0000	27.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2768	2.5950	4.1273	98.3111	98.3635	3.2095	0.3972	2.5625	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.4886	0.0000	0.0001	0.2723	0.2163	-0.0001	31.3464	7.0520	5.2360	32.1298	31.7807	5.7959	0.4055	3.9896	0.2403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2395	210.5857	72.1845	232.3733	121.9082	210.5739	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8470	17.8427	15.6934	38.2621	37.3082	17.3675	0.4120	4.0545	0.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5524	12.1425	9.6337	57.8413	57.3671	11.4890	0.3972	3.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	0.2669	0.0000	0.0000	0.1045	0.0711	0.0914	55.9682	7.8962	11.9404	56.5224	57.2277	11.0353	0.4266	4.4874	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	0.3462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.4433	29.6862	34.5427	112.4332	113.8119	34.0072	0.3982	5.9796	0.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.8845	100.0000	9.6387	9.7015	100.4634	100.4695	8.7356	0.5061	3.7120	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8271	3.4086	8.3263	72.9068	73.3015	7.5966	0.3972	3.3839	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	130.0000	135.0000	0.4107	0.0000	0.0000	0.3816	0.0000	0.0290	38.2240	12.7600	4.0482	40.2976	38.4378	4.1158	0.4214	3.9770	0.5103	0.0000	0.0000	0.0000	0.0000	0.2589	11.3852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4339	13.4908	4.1865	42.6251	40.6500	3.8117	0.4233	4.1108	0.5415	0.0000	0.0000	0.0000	0.0000	0.2786	12.2516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2210	8.4199	7.4691	99.5776	99.5017	8.1122	0.3972	2.2178	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.3905	1.0000	0.0075	0.3273	0.0380	0.0177	33.2559	8.9105	8.5316	34.4289	34.3328	7.6287	0.4293	4.5390	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.5525	14.7795	100.6651	101.0863	14.2118	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4710	6.3553	5.4281	38.0061	37.8621	4.0337	0.4295	4.8493	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.6579	33.7435	102.5348	105.5397	33.6470	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.8866	51.5599	48.2156	113.2985	111.8162	51.4109	0.5070	3.3533	1.9590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.6442	0.0000	0.0002	0.4343	0.1974	0.0124	28.5163	3.8888	3.8267	28.7802	28.7719	1.0584	0.4058	3.7118	0.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6282	12.1544	100.2194	100.7359	10.2425	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0715	7.3260	4.9557	34.8502	34.4300	6.3318	0.4099	3.6485	0.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8017	4.7211	8.9185	55.0047	55.5227	8.0447	0.3972	3.8281	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4323	39.0350	104.8236	107.3486	38.8236	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.3463	0.0000	0.0004	0.2987	0.0429	0.0043	33.6651	11.6182	6.3098	35.6135	34.2513	11.0109	0.4257	3.6362	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2683	52.2097	118.3338	112.8089	63.2169	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6360	4.8526	3.5380	37.9475	37.8019	3.3212	0.4234	3.4703	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6667	56.6027	50.0145	91.3235	87.3932	56.4001	0.4427	4.6835	0.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2066	87.8678	37.9637	109.4196	75.4529	87.7324	0.4201	4.8330	0.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	0.4605	2.0000	0.0000	0.3384	0.0655	0.0566	42.9123	5.0020	4.5872	43.2028	43.1568	2.1753	0.4344	4.4603	0.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3400	5.2523	4.8078	54.5933	54.5523	2.1147	0.4266	4.7514	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1512	10.2944	100.5139	100.5285	9.5885	0.5061	3.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4646	16.5395	20.0601	56.9206	58.0414	19.7326	0.3982	3.5861	0.1171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
