Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	259.9348	304.0000	243.1723	6.0943	0.0683	10.5998	2.3387	7.3545	7.4635	7.7174	7.8213	0.5537	0.8479	4.8326	0.7620	0.0000	0.0000	0.0000	0.0000	0.2417	5.6840
30	0.5024	0.6280	249.0125	300.0000	232.0989	6.1913	0.1989	10.5234	2.2434	7.1679	6.5032	7.5108	6.8793	1.6470	0.8471	4.8458	0.7763	0.0000	0.0000	0.0000	0.0000	0.1180	4.9589
31	0.6280	0.7536	257.7704	298.0000	240.9675	5.7499	0.2582	10.7947	2.4523	8.2926	7.3615	8.6476	7.7592	1.0888	0.8501	4.7454	0.7724	0.0000	0.0000	0.0000	0.0000	0.9440	6.5462
32	0.7536	0.8792	262.4758	294.0000	245.6048	6.3317	0.2154	10.3240	2.5061	6.2408	7.1726	6.7252	7.5978	0.5758	0.8477	4.7458	0.7599	0.0000	0.0000	0.0000	0.0000	0.2690	5.3361
33	0.8792	1.0048	257.1776	286.0000	240.0233	5.7831	0.1964	11.1749	2.2030	7.0272	7.3421	7.3644	7.6655	0.9545	0.8448	4.7239	0.7393	0.0000	0.0000	0.0000	0.0000	0.6275	5.5620
34	1.0048	1.1304	264.3836	287.0000	246.0357	6.6619	0.1800	11.5059	2.3843	6.1438	7.7454	6.5902	8.1041	0.6044	0.8418	4.5458	0.7359	0.0000	0.0000	0.0000	0.0000	0.3326	6.2212
35	1.1304	1.2560	256.0845	301.0000	239.9923	5.6149	0.0991	10.3782	2.3599	7.8954	7.4790	8.2406	7.8425	0.7849	0.8478	4.6808	0.7542	0.0000	0.0000	0.0000	0.0000	0.2853	6.2278
36	1.2560	1.3816	262.6009	287.0000	244.8255	6.4762	0.1197	11.1795	2.3477	6.6887	7.2130	7.0887	7.5855	0.5781	0.8494	4.7942	0.7806	0.0000	0.0000	0.0000	0.0000	0.2268	5.3452
37	1.3816	1.5072	259.6678	281.0000	243.1203	5.7152	0.2635	10.5689	2.4265	7.3050	6.9595	7.6975	7.3704	0.6636	0.8492	4.7148	0.7651	0.0000	0.0000	0.0000	0.0000	0.2221	5.4164
38	1.5072	1.6328	254.0991	274.0000	237.6158	6.3530	0.0395	10.0907	2.3876	7.5313	7.9027	7.9007	8.2555	0.4326	0.8431	4.7445	0.7526	0.0000	0.0000	0.0000	0.0000	0.4882	6.2799
39	1.6328	1.7584	268.6364	250.0000	252.6970	5.6340	0.0314	10.2740	2.4961	7.1163	6.8830	7.5413	7.3216	0.7480	0.8500	4.7397	0.7694	0.0000	0.0000	0.0000	0.0000	0.2065	5.1549
40	1.7584	1.8840	251.2473	268.0000	234.9434	6.3282	0.2519	9.7238	2.3017	6.6867	7.0967	7.0717	7.4606	0.4677	0.8444	4.7567	0.7227	0.0000	0.0000	0.0000	0.0000	0.5893	5.2310
41	1.8840	2.0096	238.8918	268.0000	222.1555	6.2969	0.2563	10.1830	2.2994	6.9399	7.2656	7.3109	7.6207	2.0531	0.8451	4.7907	0.7399	0.0000	0.0000	0.0000	0.0000	0.0297	5.0602
42	2.0096	2.1352	246.1994	266.0000	230.2593	5.3374	0.1691	10.4336	2.3074	7.5336	7.5190	7.8790	7.8651	0.5100	0.8489	4.7580	0.7610	0.0000	0.0000	0.0000	0.0000	0.4523	5.7718
43	2.1352	2.2608	252.7730	272.0000	236.1240	6.2086	0.0924	10.3480	2.5264	7.1398	7.3140	7.5736	7.7381	0.5636	0.8474	4.6739	0.7623	0.0000	0.0000	0.0000	0.0000	0.0748	5.5844
44	2.2608	2.3864	254.0907	255.0000	237.7785	5.5653	0.1282	10.6187	2.5378	7.1338	7.0349	7.5718	7.4786	0.4982	0.8547	4.8925	0.7979	0.0000	0.0000	0.0000	0.0000	0.7192	5.0571
45	2.3864	2.5120	253.5722	270.0000	236.2831	6.0781	0.4452	10.7658	2.1950	7.1578	7.1383	7.4868	7.4682	0.3447	0.8472	4.8519	0.7426	0.0000	0.0000	0.0000	0.0000	0.1646	5.2362
46	2.5120	2.6376	248.4663	293.0000	232.4021	5.1583	0.1230	10.7829	2.3505	8.2113	7.3892	8.5411	7.7541	0.3410	0.8462	4.7284	0.7553	0.0000	0.0000	0.0000	0.0000	0.1370	6.6168
47	2.6376	2.7632	249.2625	248.0000	233.1937	4.8893	0.4116	10.7678	2.2894	8.2144	7.5027	8.5275	7.8443	0.9597	0.8476	4.8866	0.7610	0.0000	0.0000	0.0000	0.0000	0.2996	6.4256
48	2.7632	2.8888	244.1257	314.0000	227.9453	5.4250	0.2327	10.5226	2.3440	7.9602	6.7931	8.2981	7.1862	0.2114	0.8478	4.9402	0.7683	0.0000	0.0000	0.0000	0.0000	0.4855	6.1130
49	2.8888	3.0144	265.9684	293.0000	249.7137	5.3313	0.2468	10.6766	2.4267	6.4543	6.9906	6.8954	7.3998	0.6165	0.8522	4.7805	0.7614	0.0000	0.0000	0.0000	0.0000	0.1843	5.0552
50	3.0144	3.1400	248.8850	300.0000	231.6715	6.1476	0.1999	10.8659	2.3254	7.8911	6.4213	8.2266	6.8293	0.2756	0.8489	4.8656	0.7706	0.0000	0.0000	0.0000	0.0000	0.2941	6.0925
