Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	569.9811	574.0000	533.4890	9.3097	0.7004	26.4820	1.5633	7.6193	7.8703	7.7780	8.0241	0.6320	0.8550	5.0225	0.8360	0.0000	0.0000	0.0000	0.0000	0.3737	6.0290
27	0.2000	0.4000	551.1031	587.0000	515.4923	10.1532	0.6532	24.8043	1.5441	8.3600	7.2730	8.5014	7.4351	0.3034	0.8503	4.8450	0.7957	0.0000	0.0000	0.0000	0.0000	0.3446	6.6988
28	0.4000	0.6000	566.6575	641.0000	529.5832	10.9458	0.5370	25.5916	1.5664	8.4041	7.3389	8.5489	7.5042	0.6963	0.8509	4.8847	0.8092	0.0000	0.0000	0.0000	0.0000	0.3628	6.6913
29	0.6000	0.8000	588.4254	648.0000	551.2603	10.9639	0.3427	25.8585	1.5858	7.2529	7.4211	7.4242	7.5887	0.0919	0.8519	4.9464	0.7903	0.0000	0.0000	0.0000	0.0000	0.3530	5.5262
30	0.8000	1.0000	592.1717	650.0000	553.7029	12.2980	0.6363	25.5344	1.5631	7.8124	7.4310	7.9673	7.5936	0.3790	0.8467	4.8175	0.7700	0.0000	0.0000	0.0000	0.0000	0.1617	6.0332
31	1.0000	1.2000	595.0072	650.0000	555.6122	13.4827	0.2703	25.6420	1.6223	6.9083	6.5610	7.0962	6.7586	0.0680	0.8478	4.8354	0.7709	0.0000	0.0000	0.0000	0.0000	0.4712	4.7988
32	1.2000	1.4000	553.8643	644.0000	516.7477	13.3197	0.4986	23.2982	1.5361	7.1706	6.9261	7.3333	7.0944	0.5240	0.8454	4.8443	0.7439	0.0000	0.0000	0.0000	0.0000	0.0378	5.1388
33	1.4000	1.6000	522.5221	602.0000	486.3189	13.8691	0.4862	21.8478	1.6070	6.8858	6.3656	7.0709	6.5653	1.8138	0.8452	4.7838	0.7135	0.0000	0.0000	0.0000	0.0000	0.4140	4.5622
34	1.6000	1.8000	476.9755	555.0000	444.4338	13.0729	0.2739	19.1949	1.7800	6.4066	7.6511	6.6493	7.8554	0.6546	0.8401	4.6441	0.6986	0.0000	0.0000	0.0000	0.0000	0.5673	6.0127
35	1.8000	2.0000	393.5717	452.0000	367.2355	10.4184	0.2687	15.6489	1.7872	6.6896	6.6873	6.9242	6.9220	0.8786	0.8383	4.7204	0.6837	0.0000	0.0000	0.0000	0.0000	0.5577	4.6820
36	2.0000	2.2000	314.8322	319.0000	292.7405	8.9131	0.3808	12.7978	2.0035	6.3471	6.8453	6.6558	7.1325	1.1973	0.8359	4.6751	0.6784	0.0000	0.0000	0.0000	0.0000	0.1883	4.8494
37	2.2000	2.4000	223.0047	242.0000	207.9415	6.8493	0.1519	8.0621	2.1862	6.4705	7.1235	6.8299	7.4515	0.4837	0.8329	4.6030	0.6459	0.0000	0.0000	0.0000	0.0000	0.8632	5.3432
38	2.4000	2.6000	139.0702	116.0000	130.5649	4.3176	0.1540	4.0337	2.7832	6.5025	7.1910	7.0730	7.7108	1.1412	0.8382	4.6072	0.6533	0.0000	0.0000	0.0000	0.0000	0.5100	5.3695
39	2.6000	2.8000	81.3000	72.0000	76.3176	2.7151	0.0710	2.1963	3.0638	6.8778	6.2620	7.5293	6.9713	2.2951	0.8373	4.6328	0.6029	0.0000	0.0000	0.0000	0.0000	0.1911	4.4127
40	2.8000	3.0000	47.6661	53.0000	44.9780	1.0995	0.0430	1.5456	4.1597	4.8753	4.8843	6.4087	6.4155	0.6633	0.8404	4.6146	0.6215	0.0000	0.0000	0.0000	0.0000	0.3269	1.3898
41	3.0000	3.2000	26.2948	22.0000	25.1109	0.5334	0.0276	0.6228	4.4017	6.9418	6.3779	8.2197	7.7494	0.5122	0.8417	4.6800	0.6185	0.0000	0.0000	0.0000	0.0000	0.3532	5.0070
42	3.2000	3.4000	14.3333	17.0000	13.8279	0.1973	0.0000	0.3081	5.4449	8.2577	5.9707	9.8912	8.0807	0.9829	0.8485	4.3814	0.5961	0.0000	0.0000	0.0000	0.0000	2.6636	6.3872
43	3.4000	3.6000	9.2524	8.0000	8.8653	0.1678	0.0000	0.2192	8.4348	8.7639	7.2007	12.1635	11.0904	3.4108	0.8614	5.0749	0.6671	0.0000	0.0000	0.0000	0.0000	6.1663	3.0047
44	3.6000	3.8000	4.6096	6.0000	4.3567	0.1258	0.0000	0.1271	9.0791	20.2727	8.5587	22.2129	12.4772	3.7348	0.8426	4.6207	0.5280	0.0000	0.0000	0.0000	0.0000	8.2751	17.4991
45	3.8000	4.0000	3.3668	3.0000	3.2876	0.0122	0.0000	0.0670	11.0983	4.5266	11.6800	11.9859	16.1119	1.6250	0.8293	3.8403	0.5595	0.0000	0.0000	0.0000	0.0000	9.8911	4.5687
46	4.0000	4.2000	1.6749	2.0000	1.5331	0.0477	0.0665	0.0277	13.7357	8.2408	12.6668	16.0181	18.6847	3.3405	0.8608	5.7314	0.6105	0.0000	0.0000	0.0000	0.0000	3.8175	10.8278
47	4.2000	4.4000	1.0925	0.0000	1.0757	0.0000	0.0000	0.0168	17.3011	17.5028	7.8795	24.6105	19.0109	1.4237	0.8347	5.2135	0.5827	0.0000	0.0000	0.0000	0.0000	12.4263	11.0577
48	4.4000	4.6000	0.8087	0.0000	0.8049	0.0000	0.0000	0.0038	20.0672	19.1896	31.1618	27.7656	37.0641	8.6862	0.8687	5.3870	0.4766	0.0000	0.0000	0.0000	0.0000	20.8108	22.0709
49	4.6000	4.8000	0.8425	0.0000	0.8207	0.0000	0.0000	0.0218	23.5303	33.7476	9.2318	41.1409	25.2765	1.2887	0.8405	3.8252	0.5723	0.0000	0.0000	0.0000	0.0000	12.4835	31.0763
50	4.8000	5.0000	1.2904	0.0000	1.1658	0.0555	0.0000	0.0690	16.0426	6.3839	17.6225	17.2661	23.8310	5.3694	0.8418	4.4282	0.6334	0.0000	0.0000	0.0000	0.0000	5.6219	15.1772
