Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.2001	3.0000	2.8617	0.0665	0.1365	0.1354	9.7356	4.3769	3.9751	10.6742	10.5159	0.1162	0.0000	0.0000	0.0000	1.4465	0.0000	3.4404	1.4097	0.0371	1.7969	10.3264	4.6516	4.2092	11.3257	11.1513	0.7020	0.0000	0.0000	0.0000	1.5131	0.0000	3.5940	1.4692	0.0415	2.0093	76.8394	5.3712	9.3879	77.0269	77.4108	9.3543	0.0000	0.0000	0.0000	0.0533	0.0000	0.7885	0.0931	0.0000	0.0000	54.1954	21.2189	18.5101	58.2012	57.2692	21.1914	0.0000	0.0000	0.0000	0.3386	0.0000	0.9696	0.3309	0.0000	0.0000	30.0125	11.3154	8.1931	32.0747	31.1107	10.2559	0.0000	0.0000	0.0000	1.8406	0.0000	3.9882	1.8870	0.0000	0.0000
20	1900.0000	2000.0000	2.1266	2.0000	1.8682	0.0313	0.1427	0.0843	10.8707	5.9169	5.7346	12.3766	12.2905	3.8615	0.0000	0.0000	0.0000	1.5384	0.0000	3.6771	1.4935	0.0955	1.7536	10.9872	4.9288	4.6846	12.0421	11.9442	2.1466	0.0000	0.0000	0.0000	1.5368	0.0000	3.5954	1.4767	0.1088	1.5472	232.5851	52.4478	53.2824	238.4252	238.6102	53.1866	0.0000	0.0000	0.0000	1.1293	0.0000	2.7404	1.2020	0.0000	0.0000	51.2199	17.2678	19.6533	54.0524	54.8610	19.0370	0.0000	0.0000	0.0000	1.4084	0.0000	4.4462	1.5521	0.0000	0.0000	30.2307	11.4678	5.2752	32.3328	30.6875	2.1681	0.0000	0.0000	0.0000	1.9469	0.0000	4.5323	1.8754	0.0000	9.9479
21	2000.0000	2100.0000	1.9245	2.0000	1.9054	0.0000	-0.0668	0.0860	13.0204	4.8090	4.8806	13.8801	13.9051	1.2603	0.0000	0.0000	0.0000	1.7890	0.0000	4.0423	1.7011	0.0033	0.3148	12.5872	4.5867	4.6156	13.3968	13.4068	0.7980	0.0000	0.0000	0.0000	1.7213	0.0000	3.9049	1.6271	0.0033	0.3179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5356	6.6961	7.2259	33.2175	33.3284	3.9262	0.0000	0.0000	0.0000	2.2747	0.0000	5.1436	2.3300	0.0000	0.0000
22	2100.0000	2200.0000	1.5539	0.0000	1.4623	0.0104	-0.0123	0.0935	14.7891	5.1603	5.1189	15.6636	15.6500	3.2003	0.0000	0.0000	0.0000	1.4856	0.0000	3.4849	1.4222	0.0000	0.1103	14.6395	4.7944	5.0698	15.4045	15.4925	3.2080	0.0000	0.0000	0.0000	1.4312	0.0000	3.4062	1.3816	0.0000	0.1172	100.0000	62.4653	48.8773	117.9064	111.3058	62.4508	0.0000	0.0000	0.0000	0.4843	0.0000	1.1927	0.4006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1455	5.8371	6.1405	33.6555	33.7094	2.2557	0.0000	0.0000	0.0000	2.3359	0.0000	4.8033	2.0725	0.0000	0.0000
23	2200.0000	2300.0000	0.8733	2.0000	0.8397	0.0000	0.0149	0.0188	17.2968	4.6205	4.5736	17.9033	17.8913	0.7937	0.0000	0.0000	0.0000	1.7495	0.0000	3.8735	1.6266	0.0853	0.0429	15.3443	4.7098	4.9218	16.0509	16.1144	1.8716	0.0000	0.0000	0.0000	1.7708	0.0000	3.8795	1.6494	0.0887	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	524.7594	94.7188	50.6608	533.2392	527.1991	94.6693	0.0000	0.0000	0.0000	0.8299	0.0000	2.9194	0.3858	0.0000	0.0000	57.6975	27.1383	20.9250	63.7612	61.3747	26.6947	0.0000	0.0000	0.0000	1.5282	0.0000	4.3595	1.5933	0.0000	0.0000
24	2300.0000	2400.0000	1.1467	2.0000	0.9642	0.0581	0.0684	0.0561	17.4236	4.4586	4.8402	17.9850	18.0834	2.1656	0.0000	0.0000	0.0000	1.5851	0.0000	3.7618	1.5054	0.0000	0.0263	18.7172	4.8128	5.1599	19.3261	19.4154	2.5793	0.0000	0.0000	0.0000	1.6250	0.0000	3.8979	1.5306	0.0000	0.0313	72.2520	11.2339	13.9186	73.1201	73.5804	13.8830	0.0000	0.0000	0.0000	0.1499	0.0000	0.9689	0.1932	0.0000	0.0000	99.9976	5.7769	8.5316	100.1643	100.3609	8.4131	0.0000	0.0000	0.0000	0.4843	0.0000	1.2739	0.4006	0.0000	0.0000	53.9057	9.0642	9.2918	54.6624	54.7006	2.2508	0.0000	0.0000	0.0000	3.7282	0.0000	7.3469	3.7793	0.0000	0.0000
25	2400.0000	2500.0000	0.8933	0.0000	0.8522	0.0000	0.0002	0.0410	21.2405	6.7464	6.5286	22.2862	22.2212	5.1445	0.0000	0.0000	0.0000	1.7173	0.0000	3.6654	1.6322	0.0010	0.0171	22.1033	6.8835	6.7639	23.1504	23.1151	5.3246	0.0000	0.0000	0.0000	1.7370	0.0000	3.6483	1.6442	0.0011	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5186	12.4436	13.8818	99.3013	99.4918	12.5678	0.0000	0.0000	0.0000	1.8464	0.0000	5.2290	2.0295	0.0000	0.0000	55.8269	4.7420	4.4273	56.0279	56.0022	1.6593	0.0000	0.0000	0.0000	1.3083	0.0000	4.0148	1.3795	0.0000	0.0000
26	2500.0000	2600.0000	0.4342	0.0000	0.3317	0.0145	0.0653	0.0227	18.8772	4.3239	5.4389	19.3660	19.6451	0.6248	0.0000	0.0000	0.0000	1.6858	0.0000	3.5875	1.6091	0.0016	3.3353	13.8308	6.6092	6.6726	15.3288	15.3562	4.2196	0.0000	0.0000	0.0000	2.0663	0.0000	4.3442	1.9505	0.0020	0.0904	100.0000	39.1118	103.6167	107.3766	144.0015	39.1035	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	100.0000	100.0000	5.6949	8.4766	100.1620	100.3586	8.4131	0.0000	0.0000	0.0000	0.4341	0.0000	0.7899	0.5150	0.0000	0.0000	52.2261	10.2682	6.8006	53.2259	52.6670	9.9399	0.0000	0.0000	0.0000	0.7436	0.0000	2.3624	0.7072	0.0000	0.0000
27	2600.0000	2700.0000	0.3363	1.0000	0.3342	0.0000	0.0001	0.0021	18.6616	5.1783	5.2651	19.3667	19.3901	2.6142	0.0000	0.0000	0.0000	1.6479	0.0000	3.9688	1.6124	0.0662	0.0654	18.7812	5.1631	5.2622	19.4779	19.5044	2.6846	0.0000	0.0000	0.0000	1.6212	0.0000	3.9376	1.5896	0.0667	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2106	27.0965	106.3542	103.6061	36.2014	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	39.6760	14.0745	12.9236	42.0984	41.7277	7.3183	0.0000	0.0000	0.0000	5.9310	0.0000	9.0293	5.2752	0.0000	0.0000
28	2700.0000	2800.0000	0.2230	0.0000	0.2179	0.0000	0.0000	0.0051	11.4998	7.3280	7.2625	13.6361	13.6010	3.1698	0.0000	0.0000	0.0000	2.7851	0.0000	5.3952	2.6045	0.0148	0.0560	11.6115	7.2846	7.2333	13.7074	13.6802	2.8776	0.0000	0.0000	0.0000	2.8358	0.0000	5.4512	2.6501	0.0152	0.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.7147	27.7613	106.5268	103.7819	36.2014	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	81.8772	15.8648	14.5573	83.4001	83.1613	15.5473	0.0000	0.0000	0.0000	0.6350	0.0000	3.0196	0.6724	0.0000	0.0000
29	2800.0000	2900.0000	0.2848	0.0000	0.2773	0.0000	0.0001	0.0074	33.1719	4.8039	5.9151	33.5179	33.6951	3.8057	0.0000	0.0000	0.0000	1.6298	0.0000	3.9569	1.5529	0.0045	0.0045	33.9886	4.4301	5.4580	34.2761	34.4240	3.4255	0.0000	0.0000	0.0000	1.4503	0.0000	3.7605	1.4175	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0646	5.6903	8.4281	99.2279	99.4225	8.2757	0.0000	0.0000	0.0000	0.2846	0.0000	1.5505	0.2910	0.0000	0.0000	88.6515	21.7586	23.8439	91.2827	91.8021	18.1227	0.0000	0.0000	0.0000	8.3492	0.0000	11.3225	6.6247	0.0000	0.0000
30	2900.0000	3000.0000	0.1816	0.0000	0.1529	0.0000	0.0243	0.0044	20.7087	8.8256	8.7131	22.5109	22.4670	7.7500	0.0000	0.0000	0.0000	1.5712	0.0000	3.6169	1.5092	0.0041	0.0323	18.5854	7.7200	7.1419	20.1250	19.9104	6.0849	0.0000	0.0000	0.0000	1.8156	0.0000	4.0304	1.7412	0.0049	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8025	25.2278	102.3492	103.1331	25.1877	0.0000	0.0000	0.0000	0.2696	0.0000	1.3738	0.2742	0.0000	0.0000	95.8589	9.8756	11.5408	96.3663	96.5511	11.4190	0.0000	0.0000	0.0000	0.2696	0.0000	1.6385	0.2742	0.0000	0.0000
31	3000.0000	3100.0000	0.1315	0.0000	0.1231	0.0000	0.0000	0.0084	15.0696	6.8560	6.6990	16.5559	16.4915	2.4851	0.0000	0.0000	0.0000	2.5299	0.0000	5.3101	2.4964	0.0007	0.0239	15.0009	6.3576	6.3363	16.2926	16.2843	0.2468	0.0000	0.0000	0.0000	2.5363	0.0000	5.2713	2.4898	0.0007	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0013	6.3681	8.0185	79.2576	79.4072	5.2479	0.0000	0.0000	0.0000	1.8700	0.0000	5.4108	2.0562	0.0000	0.0000	85.4690	41.5147	29.8236	95.0181	90.5230	40.9425	0.0000	0.0000	0.0000	2.4366	0.0000	5.8760	2.5930	0.0000	0.0000
32	3100.0000	3200.0000	0.1691	0.0000	0.1522	0.0000	0.0000	0.0169	49.9296	4.3703	4.7991	50.1205	50.1598	2.0468	0.0000	0.0000	0.0000	1.8826	0.0000	3.5404	1.7152	0.2025	0.1945	54.3528	4.6704	5.2603	54.5531	54.6068	2.5725	0.0000	0.0000	0.0000	2.0618	0.0000	3.6698	1.8752	0.2250	0.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.6054	6.6530	100.0650	100.2211	6.2133	0.0000	0.0000	0.0000	0.2696	0.0000	2.3752	0.2742	0.0000	0.0000
33	3200.0000	3300.0000	0.0837	1.0000	0.0836	0.0000	0.0000	0.0001	18.6068	6.9431	6.9782	19.8600	19.8723	0.9352	0.0000	0.0000	0.0000	3.0277	0.0000	5.5745	2.8151	0.0004	0.1987	18.6193	6.9438	6.9721	19.8719	19.8818	0.8832	0.0000	0.0000	0.0000	3.0285	0.0000	5.5747	2.8157	0.0004	0.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	256.4413	78.2449	275.2493	126.9735	256.3716	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000
34	3300.0000	3400.0000	0.1774	0.0000	0.1774	0.0000	0.0000	0.0000	48.4219	14.0261	12.9555	50.4125	50.1251	9.8221	0.0000	0.0000	0.0000	4.5019	0.0000	7.7830	4.4063	0.0000	0.0001	48.4219	14.0261	12.9555	50.4125	50.1251	9.8221	0.0000	0.0000	0.0000	4.5019	0.0000	7.7830	4.4063	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0987	0.0000	0.0987	0.0000	0.0000	0.0000	67.1387	5.3314	7.1439	67.3501	67.5177	6.3484	0.0000	0.0000	0.0000	0.8501	0.0000	3.0767	0.8444	0.0000	0.0009	67.1387	5.3314	7.1439	67.3501	67.5177	6.3484	0.0000	0.0000	0.0000	0.8501	0.0000	3.0767	0.8444	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0566	0.0000	0.0480	0.0000	0.0000	0.0086	25.1452	10.0356	9.7173	27.0739	26.9575	5.7765	0.0000	0.0000	0.0000	3.6149	0.0000	6.4531	3.5548	0.0000	0.0000	23.6116	7.6831	7.6775	24.8302	24.8285	1.5477	0.0000	0.0000	0.0000	3.2945	0.0000	5.9837	3.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.3723	28.4974	105.1093	103.9812	30.1231	0.0000	0.0000	0.0000	5.4000	0.0000	9.0686	5.4000	0.0000	0.0000
