Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	41.3080	42.0000	37.6103	0.2787	1.0347	2.3842	5.8905	3.1398	3.1298	6.6751	6.6704	1.3643	0.4209	2.5681	0.7675	0.0000	0.0000	0.0000	0.0000	0.2069	1.4617	6.4163	3.1387	3.1068	7.1428	7.1289	1.3104	0.4212	2.5933	0.7669	0.0000	0.0000	0.0000	0.0000	0.0818	1.4659	38.9826	7.8136	5.4045	39.7580	39.3555	7.3032	0.4053	2.7118	0.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8588	3.9488	8.9259	23.1973	24.5396	4.4646	0.4247	1.8849	0.8646	0.0000	0.0000	0.0000	0.0000	5.2563	5.2563	7.2130	3.5119	2.6477	8.0226	7.6836	0.8425	0.4166	2.4503	0.7725	0.0000	0.0000	0.0000	0.0000	0.0978	2.2001
12	-1.7584	-1.6328	40.1321	36.0000	35.8805	0.7444	1.3857	2.1215	6.1651	4.1958	3.5602	7.4574	7.1192	1.7070	0.4224	2.6791	0.8058	0.0000	0.0000	0.0000	0.0000	0.2064	2.5774	6.8131	4.3909	3.6623	8.1055	7.7351	1.9274	0.4233	2.6915	0.8147	0.0000	0.0000	0.0000	0.0000	0.1994	2.7273	25.1621	3.8014	7.5765	25.4477	26.2781	7.3022	0.4122	1.8156	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5729	3.3050	3.2990	20.8367	20.8358	0.1981	0.4219	3.1880	0.7364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0653	3.9761	3.4281	8.9921	8.7636	1.5354	0.4107	2.4410	0.7085	0.0000	0.0000	0.0000	0.0000	0.5326	2.6296
13	-1.6328	-1.5072	34.3313	32.0000	30.4240	0.6101	1.1117	2.1856	5.2032	4.8458	4.0713	7.1102	6.6067	3.0519	0.4175	2.5029	0.7541	0.0000	0.0000	0.0000	0.0000	1.3568	2.3064	5.6565	4.9802	3.9920	7.5365	6.9233	3.1032	0.4173	2.4959	0.7523	0.0000	0.0000	0.0000	0.0000	1.5309	2.4205	31.8844	2.8708	4.4482	32.0133	32.1932	3.4894	0.3999	2.6729	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4284	5.9089	6.1287	36.9045	36.9403	5.4462	0.4401	2.5818	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5860	4.1133	4.6526	8.6295	8.8991	2.5988	0.4143	2.5121	0.7003	0.0000	0.0000	0.0000	0.0000	0.0026	2.8142
14	-1.5072	-1.3816	37.6091	32.0000	34.1977	0.4932	1.0487	1.8695	6.3317	3.8087	2.8827	7.3890	6.9570	1.5802	0.4172	2.4973	0.7420	0.0000	0.0000	0.0000	0.0000	0.2076	2.2463	6.8925	4.0851	3.1016	8.0122	7.5582	2.1487	0.4173	2.4762	0.7545	0.0000	0.0000	0.0000	0.0000	0.2256	2.2795	28.9988	3.8573	5.1158	29.2542	29.4466	4.5499	0.3972	2.2847	0.3031	0.0000	0.0000	0.0000	0.0000	0.0000	2.6336	25.3538	6.7525	6.3399	26.2376	26.1344	5.9031	0.4302	3.1783	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2115	5.8387	4.2324	10.0757	9.2381	4.2239	0.4133	2.5579	0.6618	0.0000	0.0000	0.0000	0.0000	1.1294	2.7968
15	-1.3816	-1.2560	36.1327	29.0000	32.8153	0.3371	0.8227	2.1575	6.4995	3.0388	3.5022	7.1748	7.3830	1.3795	0.4156	2.4775	0.7183	0.0000	0.0000	0.0000	0.0000	0.2613	1.8794	7.0873	3.1040	3.7449	7.7372	8.0158	1.8180	0.4160	2.4523	0.7285	0.0000	0.0000	0.0000	0.0000	0.3073	2.0003	32.4940	4.5521	3.4508	32.8113	32.6767	3.6122	0.4122	2.6841	0.5466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7047	11.7354	11.7509	33.8069	33.8123	11.0651	0.4148	3.9149	0.3848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4972	3.3749	2.9408	8.2218	8.0533	1.0689	0.4108	2.2803	0.7167	0.0000	0.0000	0.0000	0.0000	0.7185	2.3468
16	-1.2560	-1.1304	38.8218	24.0000	34.5939	0.6604	1.3327	2.2347	4.5691	3.2242	3.0600	5.5921	5.4991	1.1582	0.4181	2.5588	0.7598	0.0000	0.0000	0.0000	0.0000	0.5041	1.3246	5.0194	3.4159	3.1548	6.0715	5.9285	1.5270	0.4179	2.5672	0.7613	0.0000	0.0000	0.0000	0.0000	0.5681	1.4114	24.3573	1.7434	3.9166	24.4196	24.6702	3.5072	0.4029	1.6202	0.5020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1590	3.6412	5.6412	20.4852	20.9335	4.7569	0.4286	2.8700	0.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1487	3.0212	2.7742	8.6908	8.6080	0.8340	0.4192	2.5206	0.7417	0.0000	0.0000	0.0000	0.0000	0.0375	1.1625
17	-1.1304	-1.0048	37.2092	33.0000	33.2998	0.4462	1.3131	2.1501	4.7410	4.8092	3.5667	6.7532	5.9328	1.7075	0.4223	2.6998	0.7717	0.0000	0.0000	0.0000	0.0000	0.5334	3.4624	5.1831	5.0790	3.6859	7.2568	6.3600	1.9062	0.4230	2.6869	0.7898	0.0000	0.0000	0.0000	0.0000	0.5960	3.7172	32.5513	2.7180	3.6994	32.6645	32.7608	2.5096	0.3972	2.6534	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9718	3.4933	3.8607	22.2478	22.3084	1.6437	0.4280	3.4131	0.6092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8810	3.6890	2.9149	8.7017	8.4028	1.1685	0.4133	2.4734	0.6608	0.0000	0.0000	0.0000	0.0000	0.0000	2.3490
18	-1.0048	-0.8792	38.0902	32.0000	34.2294	0.3839	1.4159	2.0610	5.2305	3.1824	3.0274	6.1226	6.0435	0.9120	0.4195	2.6331	0.8025	0.0000	0.0000	0.0000	0.0000	0.1840	1.4408	5.7321	3.3272	3.2400	6.6278	6.5844	1.4146	0.4194	2.6467	0.8155	0.0000	0.0000	0.0000	0.0000	0.2061	1.5456	32.3888	28.4133	24.4542	43.0854	40.5838	28.1756	0.4118	2.2861	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	2.7586	19.4476	5.7122	4.4461	20.2692	19.9494	5.1562	0.4334	2.3032	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1726	3.4698	3.6082	8.8787	8.9337	2.1517	0.4141	2.6994	0.6539	0.0000	0.0000	0.0000	0.0000	0.0228	0.7098
19	-0.8792	-0.7536	38.1095	37.0000	33.6646	0.7331	1.3514	2.3604	4.4528	4.2438	4.1751	6.1512	6.1040	1.9237	0.4233	2.8165	0.7885	0.0000	0.0000	0.0000	0.0000	0.2646	2.5754	4.8979	4.3168	4.2635	6.5287	6.4936	1.9064	0.4234	2.8207	0.7932	0.0000	0.0000	0.0000	0.0000	0.3090	2.6505	23.0813	9.0639	7.2562	24.7972	24.1950	6.6523	0.4332	2.8129	0.5478	0.0000	0.0000	0.0000	0.0000	0.0000	7.7065	23.1619	6.2579	6.7441	23.9924	24.1238	5.9728	0.4212	3.0008	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8383	3.5213	3.9456	8.5929	8.7753	2.0833	0.4208	2.6530	0.7955	0.0000	0.0000	0.0000	0.0000	0.1348	1.8383
20	-0.7536	-0.6280	36.6772	30.0000	32.9184	0.4028	1.0586	2.2974	5.1448	4.2624	4.1649	6.6811	6.6193	2.7187	0.4209	2.6985	0.7713	0.0000	0.0000	0.0000	0.0000	0.2463	1.9945	5.6509	4.5795	4.3824	7.2735	7.1511	3.1454	0.4211	2.7172	0.7798	0.0000	0.0000	0.0000	0.0000	0.2755	2.1064	30.8435	3.5270	7.9510	31.0445	31.8519	7.1384	0.4106	3.4309	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1542	4.9945	4.3501	22.7102	22.5772	4.1054	0.4415	2.7276	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5359	3.1065	3.0154	8.1510	8.1168	0.6294	0.4101	2.2880	0.7294	0.0000	0.0000	0.0000	0.0000	0.0736	1.9274
21	-0.6280	-0.5024	36.2501	28.0000	32.1300	0.6151	1.3220	2.1830	5.0410	3.9245	3.2737	6.3886	6.0107	0.6073	0.4210	2.6517	0.7920	0.0000	0.0000	0.0000	0.0000	0.7363	2.5797	5.5708	4.0199	3.3135	6.8698	6.4818	0.5871	0.4225	2.6281	0.8032	0.0000	0.0000	0.0000	0.0000	0.9109	2.6935	26.3869	4.7987	5.5312	26.8197	26.9604	4.6064	0.4018	2.9923	0.5106	0.0000	0.0000	0.0000	0.0000	0.0000	1.2849	21.4055	5.0486	4.3542	21.9928	21.8438	4.0307	0.4012	2.9255	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8168	4.5218	4.0324	9.0304	8.7956	1.9982	0.4170	2.7365	0.7478	0.0000	0.0000	0.0000	0.0000	1.1800	2.8315
22	-0.5024	-0.3768	38.4284	35.0000	34.9929	0.4483	1.0665	1.9207	5.4818	4.8803	4.2227	7.3394	6.9196	3.1847	0.4195	2.6669	0.7601	0.0000	0.0000	0.0000	0.0000	0.2253	2.4100	5.9485	4.8039	4.2027	7.6460	7.2833	3.0911	0.4194	2.6233	0.7651	0.0000	0.0000	0.0000	0.0000	0.2164	2.4244	28.5322	9.1214	5.4529	29.9547	29.0486	8.5315	0.4174	3.1462	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	1.9315	24.1131	6.2587	5.8757	24.9121	24.8186	4.7708	0.4185	3.9791	0.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7695	5.6265	3.7183	9.5928	8.6134	2.7605	0.4225	2.6201	0.7788	0.0000	0.0000	0.0000	0.0000	0.5642	4.0481
23	-0.3768	-0.2512	34.6905	30.0000	31.0055	0.3831	1.2568	2.0450	5.1244	4.7491	4.9744	6.9867	7.1417	2.2330	0.4091	2.9528	0.7875	0.0000	0.0000	0.0000	0.0000	0.5363	3.3434	5.6295	4.9429	5.2432	7.4916	7.6930	2.1889	0.4085	3.0206	0.8005	0.0000	0.0000	0.0000	0.0000	0.6150	3.7160	29.6643	8.4913	5.9696	30.8557	30.2590	8.0690	0.4100	2.4954	0.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7042	2.9339	3.0750	21.9016	21.9209	1.6814	0.4185	2.4571	0.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9078	3.5100	3.7314	8.6518	8.7439	2.7819	0.4118	2.3153	0.6794	0.0000	0.0000	0.0000	0.0000	0.2267	0.9825
24	-0.2512	-0.1256	39.1842	35.0000	35.1239	0.4715	1.3592	2.2296	5.2543	3.9677	3.4022	6.5841	6.2596	0.8043	0.4229	2.8309	0.8054	0.0000	0.0000	0.0000	0.0000	0.2742	2.4858	5.7536	4.1352	3.4569	7.0855	6.7123	0.8307	0.4229	2.8515	0.8196	0.0000	0.0000	0.0000	0.0000	0.3057	2.7083	31.2836	9.3424	8.2050	32.6488	32.3417	8.6737	0.4037	3.4019	0.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4330	5.1991	4.7143	24.0029	23.9025	4.0750	0.4426	3.1048	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9722	2.5670	3.0346	8.3752	8.5302	0.1368	0.4148	2.2186	0.6567	0.0000	0.0000	0.0000	0.0000	0.0021	1.9155
25	-0.1256	0.0000	41.9696	32.0000	37.8689	0.4530	1.1633	2.4844	5.5079	4.5293	4.3594	7.1311	7.0244	3.0986	0.4210	2.4970	0.7850	0.0000	0.0000	0.0000	0.0000	0.4248	2.1910	6.0354	4.8078	4.7157	7.7163	7.6592	3.5371	0.4216	2.4724	0.7943	0.0000	0.0000	0.0000	0.0000	0.4269	2.3582	28.0996	5.5183	5.5268	28.6363	28.6379	4.8116	0.4014	2.6471	0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8691	5.3054	3.2120	23.4764	23.0936	4.2127	0.4238	3.0940	0.7515	0.0000	0.0000	0.0000	0.0000	0.0000	0.2880	7.3292	2.9845	2.9555	7.9136	7.9027	1.1029	0.4136	2.5654	0.7152	0.0000	0.0000	0.0000	0.0000	0.6696	0.9323
26	0.0000	0.1256	40.4122	37.0000	36.7234	0.5887	1.0412	2.0589	6.5312	3.1499	3.3513	7.2511	7.3408	1.4274	0.4184	2.3677	0.7324	0.0000	0.0000	0.0000	0.0000	0.1615	1.6883	7.1242	3.1727	3.4274	7.7987	7.9058	1.5968	0.4179	2.3314	0.7336	0.0000	0.0000	0.0000	0.0000	0.2095	1.7336	25.9156	9.1779	7.1728	27.4927	26.8899	8.8311	0.4067	2.3686	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3168	3.7185	4.4972	25.5884	25.7131	2.7034	0.4530	3.4870	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2593	4.0366	3.5934	9.1929	9.0071	1.9029	0.4148	2.4499	0.7178	0.0000	0.0000	0.0000	0.0000	0.5657	2.3799
27	0.1256	0.2512	39.1246	36.0000	35.3861	0.4461	1.0150	2.2774	7.4007	4.2136	4.8638	8.5162	8.8560	2.3895	0.4248	2.5960	0.8361	0.0000	0.0000	0.0000	0.0000	0.5774	3.2134	8.1349	4.3734	5.0930	9.2359	9.5977	2.4917	0.4259	2.6288	0.8532	0.0000	0.0000	0.0000	0.0000	0.6168	3.4511	28.7715	11.0275	9.2580	30.8124	30.2243	9.6401	0.3972	1.8151	0.5012	0.0000	0.0000	0.0000	0.0000	0.0000	4.9970	21.8069	5.2320	3.9015	22.4258	22.1532	4.4595	0.4206	2.6358	0.6021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8628	2.7221	3.9272	8.3207	8.7890	2.5491	0.4153	2.2230	0.7396	0.0000	0.0000	0.0000	0.0000	0.8735	1.5812
28	0.2512	0.3768	41.8819	39.0000	38.4147	0.4629	0.9683	2.0360	6.1573	5.0262	3.9489	7.9483	7.3148	4.0383	0.4212	2.4839	0.8124	0.0000	0.0000	0.0000	0.0000	0.1259	1.8120	6.6589	5.5184	4.1371	8.6483	7.8394	4.6220	0.4216	2.4929	0.8201	0.0000	0.0000	0.0000	0.0000	0.1372	1.6964	29.8200	5.6311	13.9165	30.3470	32.9075	4.9584	0.4132	2.5529	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	12.9360	25.8009	3.9480	6.2995	26.1012	26.5588	5.7315	0.4353	2.4775	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8281	3.1476	3.4098	8.4372	8.5385	0.6267	0.4091	2.3009	0.7509	0.0000	0.0000	0.0000	0.0000	0.1462	2.3256
