Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	18.4421	21.0000	16.7897	0.1452	0.6242	0.8830	6.9945	3.3875	3.4680	7.7716	7.8071	1.3150	0.3607	2.9939	0.6149	0.0000	0.0000	0.0000	0.0000	0.0433	0.9081	7.5677	3.4871	3.5150	8.3325	8.3442	1.5246	0.3616	2.9745	0.6132	0.0000	0.0000	0.0000	0.0000	0.0476	0.8208	58.5819	8.2496	12.6149	59.1599	59.9247	12.4780	0.3972	1.7228	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2356	7.9444	6.2079	29.3320	28.9100	7.4093	0.3745	2.7954	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9868	3.8333	5.3342	12.5849	13.1201	1.6608	0.3272	3.7113	0.7307	0.0000	0.0000	0.0000	0.0000	0.0000	3.3587
12	-1.4000	-1.3000	50.8720	58.0000	46.4921	0.3600	1.5147	2.5052	5.6801	5.1197	2.7810	7.6468	6.3243	1.3592	0.3972	1.9271	0.5375	0.0000	0.0000	0.0000	0.0000	2.0022	4.0242	6.1654	5.5110	2.8965	8.2694	6.8119	1.7136	0.3972	1.9325	0.5381	0.0000	0.0000	0.0000	0.0000	2.1992	4.2914	33.3337	2.3917	1.8864	33.4194	33.3870	1.4702	0.3972	1.7954	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5077	3.9312	4.4852	19.8999	20.0167	4.0371	0.3972	1.8289	0.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0873	3.0736	3.0331	7.7251	7.7091	1.9707	0.3972	1.9052	0.5276	0.0000	0.0000	0.0000	0.0000	0.1568	2.0771
13	-1.3000	-1.2000	45.7217	48.0000	40.8738	0.5367	1.5624	2.7488	4.1663	3.4821	2.5098	5.4298	4.8638	0.2110	0.3972	2.0147	0.5272	0.0000	0.0000	0.0000	0.0000	0.3824	2.7555	4.5520	3.5152	2.5989	5.7513	5.2416	0.2907	0.3972	2.0335	0.5300	0.0000	0.0000	0.0000	0.0000	0.4192	2.7747	28.4106	12.4610	2.3971	31.0232	28.5115	5.9542	0.3972	1.9938	0.4900	0.0000	0.0000	0.0000	0.0000	0.0000	10.7448	20.7381	1.5244	4.9741	20.7941	21.3263	4.7347	0.3972	1.3811	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1567	3.7756	2.7623	8.0916	7.6713	1.8165	0.3972	2.0998	0.5046	0.0000	0.0000	0.0000	0.0000	0.1508	2.4766
14	-1.2000	-1.1000	44.6496	30.0000	39.1599	0.9418	1.7198	2.8280	4.3674	3.0393	3.2451	5.3209	5.4411	1.6403	0.3972	2.1368	0.5183	0.0000	0.0000	0.0000	0.0000	0.2492	1.6875	4.8561	3.0813	3.2915	5.7512	5.8665	1.5526	0.3972	2.1484	0.5204	0.0000	0.0000	0.0000	0.0000	0.2266	1.8369	21.5860	2.4222	4.0516	21.7215	21.9630	3.2499	0.3972	2.3447	0.4454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8893	2.1428	3.4226	19.0105	19.1969	2.7490	0.3972	1.9393	0.4888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0298	3.7303	2.9514	7.9583	7.6242	1.9474	0.3972	2.0269	0.5314	0.0000	0.0000	0.0000	0.0000	0.7968	2.2225
15	-1.1000	-1.0000	53.2915	50.0000	47.5833	0.5571	1.8888	3.2622	4.5777	3.9648	2.8724	6.0560	5.4043	2.0686	0.3972	2.0741	0.5216	0.0000	0.0000	0.0000	0.0000	0.2136	2.5853	5.0407	4.2434	3.0014	6.5890	5.8666	2.3218	0.3972	2.0831	0.5190	0.0000	0.0000	0.0000	0.0000	0.2468	2.7946	25.5025	9.6721	10.4686	27.2750	27.5675	10.2404	0.3972	2.0745	0.5128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3391	6.2044	5.4376	20.3100	20.0890	5.8440	0.3972	1.9678	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4803	2.8537	2.8292	7.0808	7.0710	1.7385	0.3972	2.0048	0.5407	0.0000	0.0000	0.0000	0.0000	0.3008	1.4703
16	-1.0000	-0.9000	53.6309	45.0000	48.8938	0.5948	1.2026	2.9397	5.5251	5.1612	4.2591	7.5608	6.9762	4.3862	0.3972	2.2023	0.5410	0.0000	0.0000	0.0000	0.0000	0.0952	1.4455	6.0172	5.2981	4.4266	8.0172	7.4700	4.5150	0.3972	2.2039	0.5440	0.0000	0.0000	0.0000	0.0000	0.1037	1.5370	27.3528	3.5703	3.1393	27.5848	27.5324	2.7007	0.3972	2.2440	0.5096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6964	9.5841	5.9944	22.8078	21.5470	9.2932	0.3972	2.2588	0.4793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5060	2.4524	2.6339	6.9529	7.0190	0.5783	0.3972	2.1444	0.5218	0.0000	0.0000	0.0000	0.0000	1.1823	0.8071
17	-0.9000	-0.8000	52.5967	43.0000	46.9443	1.0871	1.5013	3.0641	4.6203	3.0635	3.3197	5.5436	5.6893	2.0397	0.3972	2.3307	0.5190	0.0000	0.0000	0.0000	0.0000	0.1978	1.1193	5.0981	3.1626	3.3993	5.9994	6.1275	2.1740	0.3972	2.3279	0.5187	0.0000	0.0000	0.0000	0.0000	0.2206	1.1076	18.8929	2.3356	4.6983	19.0367	19.4683	3.5254	0.3972	2.2371	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	2.0654	20.5875	2.6584	2.8334	20.7584	20.7816	0.9804	0.3972	2.5647	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5246	3.2738	2.7333	7.2999	7.0740	0.3456	0.3972	2.2925	0.5154	0.0000	0.0000	0.0000	0.0000	0.0212	2.2444
18	-0.8000	-0.7000	48.7468	42.0000	43.5714	0.9171	1.3626	2.8958	5.1672	3.2817	2.8336	6.1213	5.8932	0.9068	0.3972	2.3148	0.5142	0.0000	0.0000	0.0000	0.0000	0.1482	2.0931	5.6998	3.2156	2.9410	6.5442	6.4138	1.1589	0.3972	2.3318	0.5140	0.0000	0.0000	0.0000	0.0000	0.1288	1.7713	23.9170	13.5878	3.7692	27.5073	24.2121	3.3024	0.3972	1.7152	0.4490	0.0000	0.0000	0.0000	0.0000	0.0000	13.4658	22.2061	7.4634	5.3965	23.4267	22.8524	4.8858	0.3972	2.2028	0.4907	0.0000	0.0000	0.0000	0.0000	0.0000	6.1951	6.6765	2.9321	3.2082	7.2920	7.4073	0.9632	0.3972	2.3019	0.5479	0.0000	0.0000	0.0000	0.0000	0.5561	1.8163
19	-0.7000	-0.6000	53.0676	41.0000	46.9738	0.8002	1.7091	3.5845	4.8326	4.0738	3.4571	6.3206	5.9418	2.4404	0.3972	2.3489	0.5163	0.0000	0.0000	0.0000	0.0000	0.0777	2.1675	5.3826	4.2336	3.6580	6.8480	6.5079	2.6860	0.3972	2.3670	0.5181	0.0000	0.0000	0.0000	0.0000	0.1019	2.1634	22.2339	2.2447	2.3432	22.3470	22.3571	1.1947	0.3972	1.9312	0.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.9878	18.9700	4.6255	3.8523	19.5257	19.3572	4.0381	0.3972	2.1599	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0648	4.4427	2.6510	7.5179	6.6189	1.1858	0.3972	2.2953	0.5144	0.0000	0.0000	0.0000	0.0000	0.5053	3.5192
20	-0.6000	-0.5000	54.1875	52.0000	48.3743	1.0800	1.4885	3.2448	4.2532	2.9501	2.8146	5.1762	5.1002	0.9420	0.3972	2.3061	0.5189	0.0000	0.0000	0.0000	0.0000	0.2354	1.4378	4.6820	2.9953	2.9699	5.5582	5.5445	1.2395	0.3972	2.3117	0.5205	0.0000	0.0000	0.0000	0.0000	0.3640	1.4969	20.0890	4.8034	5.8504	20.6553	20.9236	5.4579	0.3972	2.0071	0.5028	0.0000	0.0000	0.0000	0.0000	1.9284	0.0000	20.5418	5.2147	5.4590	21.1933	21.2548	4.9308	0.3972	2.2629	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.1420	6.2794	7.2504	3.9506	9.5916	7.4188	4.8616	0.3972	2.3418	0.5294	0.0000	0.0000	0.0000	0.0000	0.8544	4.7204
21	-0.5000	-0.4000	55.7169	48.0000	50.2380	0.7865	1.3151	3.3773	4.9764	2.8234	3.2717	5.7216	5.9556	1.5736	0.3972	2.4131	0.5258	0.0000	0.0000	0.0000	0.0000	0.1574	1.3948	5.4603	2.7890	3.2772	6.1313	6.3683	1.5064	0.3972	2.4068	0.5272	0.0000	0.0000	0.0000	0.0000	0.1546	1.4895	21.3740	4.9106	5.1248	21.9308	21.9798	4.4537	0.3972	2.4450	0.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5931	5.6253	6.3543	23.2829	23.4697	5.5419	0.3972	3.0525	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3931	2.8484	2.5419	6.9989	6.8799	0.6567	0.3972	2.2516	0.5371	0.0000	0.0000	0.0000	0.0000	0.2966	1.4718
22	-0.4000	-0.3000	52.2884	42.0000	46.6641	0.9515	0.9003	3.7725	4.3419	4.3420	3.3567	6.1404	5.4881	2.4716	0.3972	2.4042	0.5202	0.0000	0.0000	0.0000	0.0000	0.4880	2.5095	4.7987	4.5105	3.4324	6.5857	5.8999	2.6745	0.3972	2.4005	0.5217	0.0000	0.0000	0.0000	0.0000	0.5355	2.5908	20.5758	9.2675	8.9600	22.5666	22.4421	8.8360	0.3972	2.7266	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	1.0394	24.7716	4.5252	3.4871	25.1815	25.0158	3.5042	0.3972	2.7990	0.4538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0369	3.6213	2.6784	7.0397	6.6044	0.5790	0.3972	2.2742	0.5317	0.0000	0.0000	0.0000	0.0000	0.1400	2.7353
23	-0.3000	-0.2000	54.6445	45.0000	48.5422	1.2627	1.1654	3.6741	5.0167	2.9075	3.1401	5.7983	5.9184	1.2560	0.3972	2.3512	0.5336	0.0000	0.0000	0.0000	0.0000	0.2243	1.5205	5.5771	2.9309	3.2713	6.3004	6.4657	1.4444	0.3972	2.3305	0.5392	0.0000	0.0000	0.0000	0.0000	0.2567	1.6538	18.9353	3.0494	2.9842	19.1793	19.1690	0.6991	0.3972	2.9121	0.4147	0.0000	0.0000	0.0000	0.0000	0.0000	0.2875	24.1142	8.6228	6.3915	25.6095	24.9468	8.1951	0.3972	2.6165	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0533	3.5353	3.5130	7.0100	6.9988	2.4374	0.3972	2.3480	0.5325	0.0000	0.0000	0.0000	0.0000	0.0559	1.9394
24	-0.2000	-0.1000	48.1032	33.0000	42.0321	0.8971	1.4754	3.6986	4.0708	3.6800	3.2990	5.4876	5.2398	1.7734	0.3972	2.4286	0.5249	0.0000	0.0000	0.0000	0.0000	0.6596	2.0671	4.5505	4.0568	3.3932	6.0963	5.6763	2.2768	0.3972	2.4415	0.5277	0.0000	0.0000	0.0000	0.0000	0.7855	2.0640	22.0093	6.4694	10.6116	22.9404	24.4339	5.9931	0.3972	2.3525	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	9.7611	19.9633	6.9287	7.1504	21.1315	21.2052	6.6532	0.3972	2.5574	0.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0772	2.7778	2.6306	6.6819	6.6221	0.6632	0.3972	2.2496	0.5474	0.0000	0.0000	0.0000	0.0000	0.3589	1.3260
25	-0.1000	0.0000	51.6297	39.0000	46.0082	0.9702	1.0657	3.5856	4.7526	3.8527	4.0279	6.1181	6.2299	2.8713	0.3972	2.1930	0.5497	0.0000	0.0000	0.0000	0.0000	0.5546	2.0883	5.2635	3.9351	4.1610	6.5719	6.7096	2.9405	0.3972	2.2073	0.5482	0.0000	0.0000	0.0000	0.0000	0.6224	2.1108	22.0883	3.2519	5.1478	22.3263	22.6802	4.1399	0.3972	2.9998	0.4519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1607	8.1682	7.1817	24.5588	24.2486	6.9965	0.3972	1.4438	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	5.6085	6.2156	2.5197	2.1897	6.7069	6.5900	0.4146	0.3972	2.0140	0.5741	0.0000	0.0000	0.0000	0.0000	0.0030	1.3176
26	0.0000	0.1000	52.4209	38.0000	46.0587	1.0288	1.6265	3.7069	4.1882	2.9263	2.8010	5.1093	5.0386	1.6292	0.3972	1.7120	0.5241	0.0000	0.0000	0.0000	0.0000	0.3358	1.7156	4.6735	2.9944	2.7870	5.5505	5.4414	1.4801	0.3972	1.7139	0.5276	0.0000	0.0000	0.0000	0.0000	0.4557	1.8445	21.5355	7.0563	8.7376	22.6621	23.2405	8.5524	0.3972	1.6650	0.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3393	2.2523	4.6569	18.4771	18.9213	4.2392	0.3972	1.8410	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9566	2.4455	2.0309	6.4391	6.2934	0.8163	0.3972	1.6449	0.5314	0.0000	0.0000	0.0000	0.0000	0.9127	1.3422
27	0.1000	0.2000	52.0402	50.0000	45.4209	1.2063	1.4627	3.9503	4.2055	2.3867	1.9297	4.8356	4.6271	0.9280	0.3972	1.6295	0.5371	0.0000	0.0000	0.0000	0.0000	0.1184	1.3167	4.7248	2.5406	1.9059	5.3646	5.0947	1.2677	0.3972	1.6374	0.5391	0.0000	0.0000	0.0000	0.0000	0.0167	1.3107	18.1350	5.5358	6.8791	18.9611	19.3958	5.3217	0.3972	1.3996	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	4.7746	19.9562	4.2752	8.0855	20.4090	21.5320	5.9280	0.3972	1.4503	0.5686	0.0000	0.0000	0.0000	0.0000	3.7182	3.7182	5.7309	2.7327	2.6383	6.3491	6.3090	1.7807	0.3972	1.6748	0.5267	0.0000	0.0000	0.0000	0.0000	0.0337	1.5930
28	0.2000	0.3000	53.3553	48.0000	47.3747	0.6978	1.2896	3.9932	4.2931	2.8155	2.0484	5.1340	4.7567	0.4768	0.3972	1.6391	0.5374	0.0000	0.0000	0.0000	0.0000	0.3782	2.1032	4.7604	2.8705	2.0148	5.5588	5.1692	0.3708	0.3972	1.6305	0.5383	0.0000	0.0000	0.0000	0.0000	0.4303	2.1934	23.9614	2.8217	3.4783	24.1270	24.2126	2.7835	0.3972	1.9850	0.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4711	4.2803	4.4187	21.8936	21.9211	3.8636	0.3972	2.0332	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9381	3.9394	3.0460	7.1259	6.6737	2.8881	0.3972	1.5537	0.5276	0.0000	0.0000	0.0000	0.0000	0.0513	2.1902
