Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	54.4453	45.0000	42.3362	2.1990	7.3021	2.6079	4.2815	3.3951	3.1265	5.4642	5.3015	1.9903	0.0004	0.0000	0.0000	0.3230	0.0000	1.4428	0.3425	0.3613	2.7107	5.2210	4.1469	3.7646	6.6675	6.4367	2.4657	0.0000	0.0000	0.0000	0.3601	0.0000	1.5434	0.3768	0.4935	3.3859	13.7650	1.2607	3.0352	13.8226	14.0956	2.8908	0.0000	0.0000	0.0000	0.1703	0.0000	0.8898	0.2029	0.0000	0.0000	8.8655	1.9648	2.2799	9.0806	9.1540	2.1073	0.0000	0.0000	0.0000	0.0824	0.0000	0.8619	0.1146	0.0000	0.0000	7.4078	2.8447	2.8295	7.9352	7.9298	1.8276	0.0088	0.0000	0.0000	0.5240	0.0000	1.9022	0.5420	0.5373	1.6251
13	-1.3000	-1.2000	56.1341	54.0000	44.9347	2.2712	6.3227	2.6055	3.5231	4.1536	2.1441	5.4465	4.1242	0.1909	0.0001	0.0000	0.0000	0.3675	0.0000	1.5447	0.3905	0.0025	3.8182	4.1188	4.9718	2.4413	6.4563	4.7879	0.7634	0.0000	0.0000	0.0000	0.4061	0.0000	1.6627	0.4285	0.0037	4.6257	13.5246	8.1085	8.6907	15.7690	16.0761	8.6520	0.0035	0.0000	0.0000	0.0727	0.0000	0.8128	0.1029	0.0000	0.0000	9.4163	1.7659	1.9634	9.5805	9.6189	1.7582	0.0000	0.0000	0.0000	0.1316	0.0000	0.8511	0.1635	0.0000	0.0000	7.3779	3.6941	4.5011	8.2511	8.6425	1.8819	0.0000	0.0000	0.0000	0.5312	0.0000	1.8305	0.5381	0.0164	3.6734
14	-1.2000	-1.1000	58.8923	53.0000	45.3407	2.6868	7.9858	2.8789	3.7567	3.2834	3.3765	4.9894	5.0511	1.2598	0.0000	0.0000	0.0000	0.5951	0.0000	1.4134	0.5596	0.0658	2.6771	4.5667	3.9220	4.0155	6.0197	6.0811	1.5848	0.0000	0.0000	0.0000	0.6667	0.0000	1.5550	0.6215	0.0697	3.2630	12.4866	0.8276	3.8490	12.5140	13.0664	2.1657	0.0000	0.0000	0.0000	0.2384	0.0000	0.7371	0.2541	2.1043	2.2445	8.4080	1.4495	1.0165	8.5320	8.4692	1.2831	0.0000	0.0000	0.0000	0.1718	0.0000	0.6237	0.1895	0.0000	0.0000	7.2930	4.1899	2.8671	8.4109	7.8363	0.9229	0.0000	0.0000	0.0000	0.9754	0.0000	2.0059	0.8971	0.5800	3.3822
15	-1.1000	-1.0000	60.4026	65.0000	47.3161	2.5709	7.5857	2.9300	4.0892	3.8560	2.0770	5.6205	4.5865	0.5218	0.0005	0.0000	0.0000	0.6433	0.0000	1.4658	0.5979	0.2833	3.4053	4.9630	4.6954	2.3607	6.8322	5.4959	0.4086	0.0000	0.0000	0.0000	0.7236	0.0000	1.6179	0.6674	0.3617	4.2617	12.1977	1.4674	1.7225	12.2857	12.3188	1.5897	0.0134	0.0000	0.0000	0.1529	0.0000	0.6234	0.1723	0.0000	0.3672	8.8225	2.7121	2.5622	9.2299	9.1870	2.6200	0.0000	0.0000	0.0000	0.1997	0.0000	0.6371	0.2132	0.0000	0.0000	6.8338	2.6223	3.0280	7.3197	7.4746	1.2281	0.0008	0.0000	0.0000	0.9252	0.0000	1.8941	0.8462	0.1554	1.5860
16	-1.0000	-0.9000	65.9384	59.0000	51.7028	2.7261	8.5496	2.9599	3.9260	2.5762	2.4154	4.6957	4.6095	0.8338	0.0000	0.0000	0.0000	0.6512	0.0000	1.4685	0.6147	0.2925	1.8871	4.7704	2.9842	2.7914	5.6269	5.5270	0.9892	0.0000	0.0000	0.0000	0.7418	0.0000	1.6296	0.6970	0.3682	2.2374	12.5132	1.4131	1.5334	12.5927	12.6068	1.3152	0.0000	0.0000	0.0000	0.2070	0.0000	0.7286	0.2265	0.0000	0.0000	7.9236	0.8284	1.3200	7.9668	8.0328	1.1273	0.0000	0.0000	0.0000	0.1851	0.0000	0.6344	0.1929	0.0000	0.0000	7.0068	3.8044	3.0355	7.9731	7.6361	0.8813	0.0007	0.0000	0.0000	0.8253	0.0000	1.7447	0.7527	0.8125	2.9572
17	-0.9000	-0.8000	65.1747	50.0000	50.6610	2.9468	8.4166	3.1504	3.7731	3.7574	3.3488	5.3249	5.0449	2.9692	0.0004	0.0000	0.0000	0.2699	0.0000	0.8786	0.2743	0.1302	2.0891	4.5251	4.4431	4.1637	6.3418	6.1493	3.5854	0.0000	0.0000	0.0000	0.3041	0.0000	0.9642	0.3049	0.1540	2.3973	18.2282	7.0220	4.0264	19.5340	18.6676	6.8182	0.0089	0.0000	0.0000	0.0928	0.0000	0.5222	0.1179	0.0000	1.5892	8.0723	1.2583	1.6593	8.1698	8.2411	1.5975	0.0000	0.0000	0.0000	0.0922	0.0000	0.4238	0.1168	0.0000	0.3080	6.4720	3.1248	1.3617	7.1869	6.6137	1.6618	0.0001	0.0000	0.0000	0.3608	0.0000	1.0513	0.3486	0.2838	2.3591
18	-0.8000	-0.7000	67.8153	64.0000	50.8050	3.2839	10.0877	3.6387	3.5455	2.8496	2.5021	4.5487	4.3395	0.9429	0.0000	0.0000	0.0000	0.2682	0.0000	0.8270	0.2702	0.2443	2.6476	4.4110	3.6068	2.9243	5.6979	5.2923	0.6993	0.0000	0.0000	0.0000	0.3009	0.0000	0.9018	0.2974	0.3174	3.4474	11.2642	3.8207	4.5440	11.8945	12.1462	4.5107	0.0000	0.0000	0.0000	0.1121	0.0000	0.4470	0.1378	0.1881	0.1881	7.5078	0.6938	1.5377	7.5398	7.6637	1.4226	0.0000	0.0000	0.0000	0.1360	0.0000	0.5361	0.1626	0.0000	0.0978	6.0388	1.6254	2.3977	6.2537	6.4974	0.3321	0.0000	0.0000	0.0000	0.3191	0.0000	0.9318	0.3074	0.0766	2.1657
19	-0.7000	-0.6000	67.7527	71.0000	51.6926	4.2812	8.4374	3.3414	3.8855	1.9290	3.8413	4.3380	5.4637	0.3305	0.0000	0.0000	0.0000	0.2661	0.0000	0.7988	0.2662	0.4964	3.6910	4.6533	2.4934	5.0191	5.2792	6.8443	0.8708	0.0000	0.0000	0.0000	0.2954	0.0000	0.8666	0.2911	0.6777	4.8016	19.1439	3.3570	7.0240	19.4360	20.3918	7.0040	0.0000	0.0000	0.0000	0.1372	0.0000	0.4906	0.1479	0.0000	0.0000	7.7776	0.6421	0.6031	7.8040	7.8009	0.3870	0.0000	0.0000	0.0000	0.1242	0.0000	0.4751	0.1464	0.0013	0.0013	6.1140	2.5522	1.3600	6.6253	6.2635	1.5464	0.0000	0.0000	0.0000	0.3362	0.0000	0.9612	0.3343	0.4750	1.6577
20	-0.6000	-0.5000	70.0531	53.0000	52.9415	3.6444	9.8304	3.6367	4.1732	2.8535	3.0118	5.0555	5.1465	0.9441	0.0005	0.0000	0.0000	0.2698	0.0000	0.7926	0.2707	0.3206	2.7029	5.2749	3.4510	3.6818	6.3035	6.4327	1.0298	0.0000	0.0000	0.0000	0.3047	0.0000	0.8765	0.3018	0.4288	3.3709	10.5936	1.9129	2.2258	10.7649	10.8249	1.4451	0.0085	0.0000	0.0000	0.1163	0.0000	0.4278	0.1301	1.1517	1.8562	7.5512	2.3796	0.8610	7.9173	7.6001	2.3404	0.0000	0.0000	0.0000	0.0962	0.0000	0.4016	0.1209	0.4140	0.2779	6.0220	2.5326	1.7076	6.5328	6.2594	1.8344	0.0012	0.0000	0.0000	0.3860	0.0000	0.9944	0.3642	0.0673	1.3318
21	-0.5000	-0.4000	70.1241	61.0000	51.0813	4.1451	10.8484	4.0492	3.6456	3.9776	2.2325	5.3956	4.2749	1.2516	0.0009	0.0000	0.0000	0.2926	0.0000	0.8233	0.2927	0.2210	3.6547	4.6495	5.0696	2.4158	6.8788	5.2397	1.1603	0.0000	0.0000	0.0000	0.3318	0.0000	0.9055	0.3268	0.2617	4.8217	12.1442	2.6543	2.7282	12.4308	12.4468	2.5223	0.0146	0.0000	0.0000	0.1983	0.0000	0.6484	0.2080	0.0000	0.7612	7.0797	0.8525	1.8365	7.1308	7.3140	1.6028	0.0000	0.0000	0.0000	0.1229	0.0000	0.4497	0.1461	0.5320	0.5320	5.6046	3.3933	3.2633	6.5518	6.4854	2.9923	0.0002	0.0000	0.0000	0.3492	0.0000	0.9661	0.3415	0.5258	1.7455
22	-0.4000	-0.3000	77.2122	71.0000	58.1291	4.7879	9.7998	4.4955	4.0233	1.3335	2.7494	4.2385	4.8730	0.6439	0.0000	0.0000	0.0000	0.2687	0.0000	0.7746	0.2706	0.0874	2.5288	4.9134	1.6509	3.4369	5.1833	5.9961	0.7750	0.0000	0.0000	0.0000	0.2983	0.0000	0.8429	0.2956	0.1267	3.2113	19.4345	1.0772	3.2398	19.4644	19.7027	3.2135	0.0007	0.0000	0.0000	0.0865	0.0000	0.3868	0.1153	0.0000	0.9949	7.6820	0.6178	0.6701	7.7068	7.7112	0.4276	0.0000	0.0000	0.0000	0.1414	0.0000	0.4703	0.1607	0.0000	0.0000	5.4643	1.4492	2.5192	5.6532	6.0170	1.2331	0.0000	0.0000	0.0000	0.3582	0.0000	0.9666	0.3525	0.1376	1.9088
23	-0.3000	-0.2000	61.9894	44.0000	46.3040	3.2279	8.2591	4.1984	3.7306	2.6682	2.0050	4.5866	4.2353	1.3988	0.0003	0.0000	0.0000	0.3330	0.0000	0.8853	0.3282	0.1922	2.0374	4.6944	3.2195	2.2513	5.6923	5.2063	1.7723	0.0000	0.0000	0.0000	0.3733	0.0000	0.9653	0.3611	0.2518	2.4505	10.5981	3.2969	3.1868	11.0991	11.0669	3.1425	0.0065	0.0000	0.0000	0.1345	0.0000	0.4864	0.1618	0.0000	1.1174	8.1153	1.0474	1.8247	8.1826	8.3179	1.7351	0.0000	0.0000	0.0000	0.1578	0.0000	0.5113	0.1831	0.0000	0.8502	5.6834	2.1655	2.7093	6.0819	6.2961	1.7407	0.0000	0.0000	0.0000	0.3848	0.0000	1.0456	0.3786	0.0608	1.7493
24	-0.2000	-0.1000	69.2502	68.0000	50.3090	4.0486	11.0855	3.8071	3.5147	2.4171	2.3629	4.2656	4.2351	1.4951	0.0000	0.0000	0.0000	0.3065	0.0000	0.8305	0.3020	0.0372	1.7280	4.4735	2.9680	2.9283	5.3685	5.3467	1.8557	0.0000	0.0000	0.0000	0.3618	0.0000	0.9493	0.3493	0.0902	2.0799	10.6324	3.5136	3.6047	11.1979	11.2268	3.5746	0.0000	0.0000	0.0000	0.1145	0.0000	0.4287	0.1416	0.0000	1.3450	7.1308	1.4281	2.2632	7.2724	7.4813	2.2144	0.0000	0.0000	0.0000	0.1195	0.0000	0.4298	0.1413	0.0000	0.0000	5.8068	3.2295	1.7531	6.6445	6.0657	0.9540	0.0000	0.0000	0.0000	0.3233	0.0000	0.8545	0.3153	0.5143	2.8846
25	-0.1000	0.0000	73.0803	60.0000	55.1324	3.9595	10.0743	3.9141	3.8388	2.1576	2.0695	4.4036	4.3610	0.9463	0.0000	0.0000	0.0000	0.2939	0.0000	0.8134	0.2923	0.2942	1.7352	4.8343	2.5116	2.4552	5.4478	5.4221	0.8910	0.0000	0.0000	0.0000	0.3379	0.0000	0.9089	0.3299	0.3895	2.1130	10.2304	1.7406	1.9320	10.3774	10.4112	1.8829	0.0000	0.0000	0.0000	0.0991	0.0000	0.4018	0.1273	0.0000	0.4587	7.3486	0.8332	1.4370	7.3957	7.4878	1.3688	0.0000	0.0000	0.0000	0.1074	0.0000	0.4040	0.1312	0.0000	0.3993	5.9515	1.9154	1.6616	6.2521	6.1791	1.2120	0.0000	0.0000	0.0000	0.3516	0.0000	0.9389	0.3445	0.0056	1.1432
26	0.0000	0.1000	67.2908	48.0000	48.6620	3.7292	10.6411	4.2585	3.3888	1.8065	1.9717	3.8402	3.9206	0.3506	0.0002	0.0000	0.0000	0.2972	0.0000	0.8232	0.2970	0.0175	1.7426	4.2673	2.2952	2.4059	4.8454	4.8988	0.7058	0.0000	0.0000	0.0000	0.3389	0.0000	0.9141	0.3330	0.0291	2.1508	13.4430	1.6734	2.0929	13.5467	13.6049	1.0595	0.0000	0.0000	0.0000	0.1181	0.0000	0.4187	0.1448	0.0000	2.0422	7.0883	1.7340	1.4585	7.2973	7.2368	1.6543	0.0000	0.0000	0.0000	0.1321	0.0000	0.4779	0.1563	0.0000	0.1016	6.1076	1.4128	1.6010	6.2689	6.3140	0.6598	0.0030	0.0000	0.0000	0.3896	0.0000	1.0013	0.3707	0.1401	0.9155
27	0.1000	0.2000	70.2201	43.0000	52.5104	2.9740	10.6590	4.0768	3.7857	2.2408	1.8205	4.3992	4.2007	0.5031	0.0002	0.0000	0.0000	0.2851	0.0000	0.8099	0.2850	0.3792	2.0093	4.6856	2.7600	2.2875	5.4380	5.2142	0.8041	0.0000	0.0000	0.0000	0.3206	0.0000	0.8975	0.3159	0.4815	2.4962	15.0929	6.0815	5.1755	16.2721	15.9556	5.9023	0.0039	0.0000	0.0000	0.1233	0.0000	0.4417	0.1455	0.0000	1.3844	8.1476	1.2332	2.0901	8.2404	8.4114	2.0374	0.0000	0.0000	0.0000	0.1258	0.0000	0.4259	0.1431	0.1245	0.0000	5.8823	3.2691	2.1354	6.7297	6.2579	2.7127	0.0001	0.0000	0.0000	0.3623	0.0000	0.9542	0.3603	0.2444	1.4481
28	0.2000	0.3000	62.0741	45.0000	45.3166	3.6517	9.5947	3.5111	3.6092	1.5002	2.3449	3.9086	4.3040	0.6357	0.0007	0.0000	0.0000	0.2905	0.0000	0.8263	0.2905	0.5657	1.9814	4.3038	1.7742	3.0523	4.6552	5.2763	0.7819	0.0004	0.0000	0.0000	0.3233	0.0000	0.9094	0.3201	0.8123	2.6488	21.7799	2.5290	6.6499	21.9262	22.7724	6.6347	0.0067	0.0000	0.0000	0.1054	0.0000	0.4169	0.1294	0.0000	0.0000	7.5662	0.5296	1.0844	7.5848	7.6436	0.9467	0.0000	0.0000	0.0000	0.1545	0.0000	0.4784	0.1666	0.0000	0.0000	6.7373	3.8698	3.4549	7.7696	7.5714	3.0975	0.0000	0.0000	0.0000	0.4299	0.0000	1.1314	0.4149	0.4834	2.2071
29	0.3000	0.4000	69.4017	74.0000	52.5986	3.4078	9.1730	4.2222	4.2117	1.8676	1.8427	4.6072	4.5971	0.6785	0.0004	0.0000	0.0000	0.2778	0.0000	0.7987	0.2798	0.1318	1.6362	5.2889	2.1753	2.0871	5.7188	5.6858	0.6196	0.0000	0.0000	0.0000	0.3055	0.0000	0.8670	0.3050	0.2192	1.9354	13.6701	1.5185	1.6986	13.7542	13.7752	1.4327	0.0084	0.0000	0.0000	0.1336	0.0000	0.4601	0.1535	0.2063	0.7809	7.9622	2.4374	2.7836	8.3269	8.4347	2.7395	0.0000	0.0000	0.0000	0.1329	0.0000	0.4518	0.1489	0.5243	0.5246	5.5264	2.5026	2.8085	6.0666	6.1991	1.8407	0.0000	0.0000	0.0000	0.3633	0.0000	0.9748	0.3512	0.3978	1.7722
