Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	57.7200	59.0000	47.2343	1.9140	5.4374	3.1343	4.5997	2.7834	2.7531	5.3763	5.3607	1.2261	0.0002	0.0000	0.0000	0.4168	0.0000	1.2398	0.3910	0.1654	2.2361	5.3989	2.9849	2.9934	6.1691	6.1732	1.4255	0.0000	0.0000	0.0000	0.4483	0.0000	1.3180	0.4173	0.1605	2.5438	23.7551	11.6212	7.4679	26.4453	24.9013	11.6068	0.0065	0.0000	0.0000	0.1067	0.0000	0.5533	0.1325	0.3227	3.2951	10.0519	1.9358	0.7383	10.2366	10.0790	1.7882	0.0000	0.0000	0.0000	0.1890	0.0000	0.6931	0.1836	0.0000	0.0000	6.3858	3.5694	3.1593	7.3157	7.1246	1.1774	0.0000	0.0000	0.0000	0.5269	0.0000	1.4287	0.5121	0.8243	2.8450
12	-2.8000	-2.6000	62.2303	42.0000	49.7992	2.8207	6.4789	3.1314	3.9285	2.3600	2.4974	4.5829	4.6551	0.7140	0.0001	0.0000	0.0000	0.3809	0.0000	1.1761	0.3704	0.0828	2.0594	4.4837	2.8216	2.9535	5.2977	5.3691	1.0280	0.0000	0.0000	0.0000	0.4205	0.0000	1.2725	0.4058	0.0927	2.4791	26.6444	0.5354	1.0235	26.6498	26.6641	0.9180	0.0000	0.0000	0.0000	0.1148	0.0000	0.4212	0.1228	0.0000	0.0000	9.5226	1.5347	2.0334	9.6454	9.7372	1.8164	0.0000	0.0000	0.0000	0.1189	0.0000	0.6180	0.1392	0.6282	0.1669	6.8128	3.1910	2.8563	7.5231	7.3874	2.4257	0.0015	0.0000	0.0000	0.5333	0.0000	1.4770	0.5088	0.1392	1.2543
13	-2.6000	-2.4000	63.4292	63.0000	49.4236	2.7782	7.9480	3.2795	3.9974	3.2280	1.6006	5.1380	4.3059	0.7691	0.0008	0.0000	0.0000	0.3998	0.0000	1.2094	0.3868	0.1530	2.8343	4.8801	4.0386	1.7358	6.3345	5.1796	1.3110	0.0000	0.0000	0.0000	0.4305	0.0000	1.3093	0.4147	0.2142	3.5319	12.2318	1.5992	2.3405	12.3359	12.4538	2.1890	0.0197	0.0000	0.0000	0.2421	0.0000	0.7518	0.2587	0.0000	0.0000	8.4225	0.8115	1.3221	8.4615	8.5257	0.8572	0.0000	0.0000	0.0000	0.2308	0.0000	0.6827	0.2290	0.0000	0.6676	6.6740	2.2882	2.6212	7.0554	7.1703	0.9508	0.0008	0.0000	0.0000	0.4815	0.0000	1.3678	0.4575	0.3393	1.8976
14	-2.4000	-2.2000	61.9275	53.0000	45.0553	3.2896	10.1483	3.4343	3.4248	2.5029	2.0968	4.2419	4.0157	0.7404	0.0008	0.0000	0.0000	0.3571	0.0000	1.1330	0.3514	0.2927	2.0449	4.3136	3.0764	2.5743	5.2983	5.0234	0.9150	0.0000	0.0000	0.0000	0.4098	0.0000	1.2696	0.3995	0.4075	2.5860	11.0305	0.5334	1.8095	11.0434	11.1780	1.7296	0.0153	0.0000	0.0000	0.1173	0.0000	0.5012	0.1389	0.0000	0.0000	7.2695	0.9794	0.8453	7.3352	7.3185	0.7414	0.0000	0.0000	0.0000	0.1324	0.0000	0.6082	0.1492	0.0000	0.0000	6.1805	3.3932	2.1981	7.0507	6.5597	0.9722	0.0002	0.0000	0.0000	0.5589	0.0000	1.4962	0.5210	0.5654	2.9473
15	-2.2000	-2.0000	64.1190	56.0000	45.3647	3.6657	11.8649	3.2238	3.9467	3.0414	2.3280	4.9826	4.5821	0.4091	0.0000	0.0000	0.0000	0.3047	0.0000	1.0126	0.3075	0.0912	2.8038	4.9254	3.8488	3.0783	6.2509	5.8083	0.6161	0.0000	0.0000	0.0000	0.3623	0.0000	1.1455	0.3582	0.0349	3.5862	22.2470	3.9732	1.5518	22.5990	22.3011	1.3908	0.0004	0.0000	0.0000	0.1522	0.0000	0.6517	0.1698	1.4141	3.6483	7.0470	2.6055	3.0909	7.5132	7.6951	3.0312	0.0000	0.0000	0.0000	0.1153	0.0000	0.5784	0.1415	0.0000	0.0000	6.7266	2.0615	1.6989	7.0354	6.9379	1.1532	0.0000	0.0000	0.0000	0.3644	0.0000	1.1509	0.3623	0.1042	1.1538
16	-2.0000	-1.8000	60.8677	48.0000	42.6312	3.7263	11.8757	2.6344	3.2861	1.8406	1.8011	3.7664	3.7473	0.4430	0.0000	0.0000	0.0000	0.3253	0.0000	1.0147	0.3189	0.2888	1.4186	4.1571	2.7014	2.7158	4.9577	4.9656	1.6246	0.0000	0.0000	0.0000	0.3775	0.0000	1.1539	0.3663	0.3150	1.9145	10.1163	6.4195	4.4431	11.9812	11.0490	6.3968	0.0000	0.0000	0.0000	0.1090	0.0000	0.5104	0.1379	0.0000	0.0662	6.9450	2.8066	3.1516	7.4907	7.6266	3.0764	0.0000	0.0000	0.0000	0.1869	0.0000	0.6322	0.1888	0.4082	0.0000	7.3542	3.7934	5.9102	8.2749	9.4347	5.1245	0.0011	0.0000	0.0000	0.4111	0.0000	1.1982	0.3948	0.2833	2.6154
17	-1.8000	-1.6000	63.0125	55.0000	42.1503	5.2460	12.6590	2.9571	4.0085	1.5476	2.6425	4.2969	4.8011	0.6188	0.0010	0.0000	0.0000	0.3093	0.0000	0.9707	0.3093	0.0455	2.3395	5.4811	1.9041	3.7264	5.8025	6.6279	0.7347	0.0000	0.0000	0.0000	0.3656	0.0000	1.0921	0.3584	0.0291	3.4497	9.9557	3.2340	2.6208	10.4678	10.2949	3.1653	0.0123	0.0000	0.0000	0.0993	0.0000	0.5430	0.1215	0.0454	0.3462	6.7252	0.9671	0.7494	6.7943	6.7668	0.6216	0.0000	0.0000	0.0000	0.1776	0.0000	0.6912	0.1991	0.0000	0.0006	7.1572	3.0523	1.4703	7.7809	7.3067	2.3615	0.0000	0.0000	0.0000	0.4439	0.0000	1.1949	0.4143	0.5535	1.2793
18	-1.6000	-1.4000	53.6315	56.0000	33.3194	4.6765	13.1860	2.4496	3.5123	1.7384	1.4422	3.9190	3.7969	0.5977	0.0000	0.0000	0.0000	0.2548	0.0000	0.9116	0.2637	0.3145	1.3538	3.9537	2.2817	1.7447	4.5648	4.3215	0.2801	0.0000	0.0000	0.0000	0.3178	0.0000	1.0673	0.3215	0.4960	1.9653	22.0373	3.5594	2.2830	22.3229	22.1552	3.2652	0.0000	0.0000	0.0000	0.1021	0.0000	0.5270	0.1167	0.1503	1.3061	6.4318	1.3106	0.8706	6.5640	6.4905	1.1445	0.0000	0.0000	0.0000	0.1209	0.0000	0.6097	0.1462	0.0000	0.0000	7.2635	2.2358	2.7299	7.5999	7.7596	2.2194	0.0000	0.0000	0.0000	0.4116	0.0000	1.1529	0.3912	0.1489	0.9408
19	-1.4000	-1.2000	51.7931	48.0000	31.9706	4.4274	13.3022	2.0930	3.0946	2.3359	1.3461	3.8773	3.3747	0.7235	0.0004	0.0000	0.0000	0.2557	0.0000	0.8883	0.2655	0.0885	2.0000	4.0082	3.2821	1.7041	5.1805	4.3554	0.3032	0.0000	0.0000	0.0000	0.3237	0.0000	1.0527	0.3226	0.1485	3.0563	9.7576	3.8457	3.9024	10.4881	10.5090	3.7816	0.0044	0.0000	0.0000	0.1468	0.0000	0.5928	0.1786	0.2287	0.7047	6.3363	3.4187	3.0399	7.1998	7.0278	3.3627	0.0000	0.0000	0.0000	0.1202	0.0000	0.5853	0.1516	0.0000	0.0000	8.2532	4.3248	3.1010	9.3177	8.8166	3.9907	0.0001	0.0000	0.0000	0.3088	0.0000	0.9279	0.2994	0.0435	1.3161
20	-1.2000	-1.0000	49.6480	36.0000	31.5435	3.7627	11.9594	2.3824	3.8397	2.8399	3.6704	4.7758	5.3118	2.5714	0.0004	0.0000	0.0000	0.2659	0.0000	0.8641	0.2662	0.2803	2.9928	5.1867	4.8345	5.4846	7.0904	7.5487	4.5845	0.0000	0.0000	0.0000	0.3376	0.0000	1.0205	0.3256	0.2582	4.4137	13.3442	3.5388	4.6595	13.8054	14.1343	4.6254	0.0049	0.0000	0.0000	0.1146	0.0000	0.5329	0.1450	0.0000	0.5486	6.8349	0.5884	1.2139	6.8602	6.9418	0.8366	0.0000	0.0000	0.0000	0.1126	0.0000	0.5271	0.1367	0.4825	0.4825	8.0846	1.4586	2.0221	8.2151	8.3337	0.7752	0.0000	0.0000	0.0000	0.3242	0.0000	1.0079	0.3196	0.0009	1.5072
21	-1.0000	-0.8000	43.1147	31.0000	26.4338	3.8183	10.8802	1.9824	3.7207	1.6468	1.1270	4.0689	3.8877	0.4345	0.0019	0.0000	0.0000	0.2523	0.0000	0.8569	0.2594	0.1441	1.2876	5.0587	2.5421	1.8822	5.6615	5.3975	1.3637	0.0000	0.0000	0.0000	0.3289	0.0000	1.0339	0.3251	0.0603	1.9413	10.3760	4.0805	4.5213	11.1495	11.3182	4.0411	0.0215	0.0000	0.0000	0.0989	0.0000	0.5416	0.1284	2.1432	2.1432	7.0854	0.7589	0.5320	7.1259	7.1053	0.5400	0.0000	0.0000	0.0000	0.0976	0.0000	0.5089	0.1258	0.0000	0.0000	9.3065	3.9209	3.1902	10.0987	9.8381	2.9796	0.0005	0.0000	0.0000	0.3755	0.0000	1.0139	0.3682	1.0241	2.1176
22	-0.8000	-0.6000	38.6177	33.0000	22.8587	3.8074	10.0642	1.8874	3.6022	2.3951	2.3082	4.3258	4.2783	1.9759	0.0000	0.0000	0.0000	0.2499	0.0000	0.8380	0.2585	0.1824	1.0512	4.5290	2.7074	2.4433	5.2765	5.1460	1.8175	0.0000	0.0000	0.0000	0.3390	0.0000	1.0384	0.3380	0.3146	1.6188	14.8667	2.8486	2.7864	15.1371	15.1255	2.7993	0.0000	0.0000	0.0000	0.0874	0.0000	0.5078	0.1130	0.0000	0.0000	7.0963	1.4904	2.0396	7.2511	7.3836	1.9697	0.0000	0.0000	0.0000	0.1077	0.0000	0.5021	0.1317	0.0000	0.0000	9.6040	5.0890	3.6168	10.8690	10.2625	4.6243	0.0000	0.0000	0.0000	0.2568	0.0000	0.8679	0.2658	0.0772	1.9036
23	-0.6000	-0.4000	34.2349	26.0000	21.0715	3.2734	8.0668	1.8232	3.7180	1.2786	1.1703	3.9318	3.8979	0.6898	0.0000	0.0000	0.0000	0.2422	0.0000	0.8399	0.2520	0.1999	0.5757	4.7114	1.3264	1.3633	4.8945	4.9046	0.4205	0.0000	0.0000	0.0000	0.2975	0.0000	0.9822	0.3011	0.3247	0.6850	11.9403	5.7211	6.1509	13.2401	13.4314	6.1264	0.0000	0.0000	0.0000	0.0911	0.0000	0.4873	0.1135	0.0000	0.2060	8.3385	2.0520	1.3585	8.5873	8.4485	1.9660	0.0000	0.0000	0.0000	0.1151	0.0000	0.5581	0.1435	0.0000	0.0000	9.4072	3.6437	1.7844	10.0882	9.5749	1.8407	0.0001	0.0000	0.0000	0.4365	0.0000	1.0759	0.4127	0.0015	2.8931
24	-0.4000	-0.2000	35.0208	22.0000	21.4430	3.4681	8.6645	1.4453	4.3100	1.3682	1.7752	4.5219	4.6612	0.6989	0.0008	0.0000	0.0000	0.2338	0.0000	0.8253	0.2455	0.3280	1.3679	5.8871	2.0333	2.6106	6.2283	6.4400	0.9241	0.0008	0.0000	0.0000	0.2989	0.0000	0.9765	0.3033	0.5357	2.1984	10.8349	0.8577	1.0412	10.8688	10.8848	0.8861	0.0032	0.0000	0.0000	0.1009	0.0000	0.5234	0.1275	0.0000	0.0000	8.3430	0.8089	1.9051	8.3822	8.5578	1.8238	0.0000	0.0000	0.0000	0.0922	0.0000	0.5301	0.1221	0.0000	0.0000	10.0041	4.4916	4.8324	10.9661	11.1101	4.6436	0.0000	0.0000	0.0000	0.4356	0.0000	1.0764	0.4096	0.0000	1.3959
25	-0.2000	0.0000	32.4585	28.0000	18.5922	2.7879	9.3854	1.6929	3.7648	1.2767	1.4401	3.9754	4.0309	0.6300	0.0003	0.0000	0.0000	0.2229	0.0000	0.7841	0.2361	0.0298	1.1647	4.8581	2.2359	1.8190	5.3479	5.1874	1.6478	0.0000	0.0000	0.0000	0.2859	0.0000	0.9196	0.2886	0.0511	1.5154	11.7134	2.4998	3.1787	11.9772	12.1370	2.9284	0.0047	0.0000	0.0000	0.0858	0.0000	0.4752	0.1237	0.0000	1.1317	7.8245	2.9237	2.7027	8.3529	8.2782	2.8542	0.0000	0.0000	0.0000	0.1283	0.0000	0.5841	0.1554	0.1414	0.0000	10.4932	2.4662	3.9529	10.7791	11.2131	1.8245	0.0012	0.0000	0.0000	0.2810	0.0000	0.9128	0.2918	0.0066	3.8245
26	0.0000	0.2000	34.2319	32.0000	19.8073	3.7432	9.4701	1.2112	3.7616	1.8590	1.7889	4.1959	4.1653	1.3031	0.0004	0.0000	0.0000	0.2351	0.0000	0.8432	0.2459	0.2523	1.2451	4.8219	2.3903	2.1173	5.3819	5.2663	1.3418	0.0000	0.0000	0.0000	0.2967	0.0000	0.9825	0.3017	0.4361	2.0352	12.9776	2.3066	3.8602	13.1810	13.5396	3.7962	0.0034	0.0000	0.0000	0.1796	0.0000	0.6490	0.1947	0.0000	0.5347	7.4291	1.8060	0.6965	7.6454	7.4616	1.6922	0.0000	0.0000	0.0000	0.1135	0.0000	0.6058	0.1360	0.0013	0.2885	10.0832	1.3542	2.9239	10.1738	10.4986	2.5719	0.0001	0.0000	0.0000	0.3493	0.0000	1.0230	0.3516	0.3713	0.7145
27	0.2000	0.4000	35.0265	18.0000	22.5677	2.7041	8.2881	1.4666	3.9519	1.1676	1.2976	4.1208	4.1594	0.5340	0.0004	0.0000	0.0000	0.2494	0.0000	0.8542	0.2536	0.0213	0.7613	5.0884	1.6562	1.9434	5.3512	5.4469	1.1902	0.0000	0.0000	0.0000	0.3082	0.0000	0.9850	0.3028	0.0187	1.1639	12.1565	4.5774	3.6972	12.9897	12.7063	4.0641	0.0047	0.0000	0.0000	0.1183	0.0000	0.5681	0.1398	0.0000	2.0198	8.2437	0.6505	0.6920	8.2694	8.2727	0.3831	0.0000	0.0000	0.0000	0.1027	0.0000	0.5534	0.1303	0.0000	0.0007	10.2112	1.7033	1.3659	10.3523	10.3022	0.5223	0.0000	0.0000	0.0000	0.4156	0.0000	1.0685	0.4037	0.2206	1.1923
28	0.4000	0.6000	39.0115	34.0000	23.7117	3.3610	10.2256	1.7133	4.2510	1.7593	1.9456	4.6006	4.6751	0.7801	0.0004	0.0000	0.0000	0.2612	0.0000	0.8441	0.2604	0.1647	1.5847	5.9142	2.3378	2.3629	6.3595	6.3688	0.7243	0.0000	0.0000	0.0000	0.3250	0.0000	0.9863	0.3160	0.3660	2.0778	11.1732	0.8445	1.0054	11.2051	11.2184	0.6286	0.0042	0.0000	0.0000	0.1266	0.0000	0.5307	0.1428	0.0000	0.7918	7.6533	1.2464	1.6214	7.7541	7.8231	1.4915	0.0000	0.0000	0.0000	0.1409	0.0000	0.5941	0.1544	0.0000	0.3305	10.1269	2.4718	7.0575	10.4242	12.3435	3.0069	0.0000	0.0000	0.0000	0.3603	0.0000	0.9819	0.3552	3.5382	5.1994
