Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	51.1787	34.0000	41.4538	1.6536	5.7897	2.2816	3.7772	2.8054	3.0217	4.7051	4.8371	1.6105	0.0000	0.0000	0.0000	0.4676	0.0000	1.5772	0.4618	0.1417	1.9106	4.3765	3.0309	3.2713	5.3236	5.4640	1.4379	0.0000	0.0000	0.0000	0.5142	0.0000	1.6868	0.5004	0.1498	2.3051	16.4698	0.9343	2.5431	16.4963	16.6650	2.4082	0.0000	0.0000	0.0000	0.1057	0.0000	0.7975	0.1611	0.0000	0.0000	10.0814	3.2644	4.2637	10.5967	10.9459	4.1838	0.0000	0.0000	0.0000	0.1206	0.0000	0.8013	0.1551	0.0000	0.0000	7.6801	4.2989	2.5883	8.8014	8.1046	0.3868	0.0000	0.0000	0.0000	0.7652	0.0000	2.1205	0.7554	0.4588	3.5400
13	-1.3000	-1.2000	60.6504	58.0000	50.7932	2.4875	4.6290	2.7407	4.8840	3.3497	3.8825	5.9223	6.2392	1.0623	0.0000	0.0000	0.0000	0.4542	0.0000	1.5451	0.4469	0.1172	3.3443	5.6246	3.7862	4.5241	6.7802	7.2183	1.3102	0.0000	0.0000	0.0000	0.4805	0.0000	1.6071	0.4709	0.1399	3.9686	22.3787	4.4343	3.4350	22.8138	22.6408	4.3374	0.0000	0.0000	0.0000	0.1990	0.0000	0.8751	0.2121	0.0000	0.0000	11.1114	1.2212	1.0690	11.1783	11.1627	0.5804	0.0000	0.0000	0.0000	0.1959	0.0000	1.0333	0.2201	0.0000	0.0000	7.1051	3.9746	3.8309	8.1412	8.0720	3.2052	0.0003	0.0000	0.0000	0.6334	0.0000	1.8676	0.5975	0.0094	1.9277
14	-1.2000	-1.1000	54.7216	43.0000	44.0135	1.8505	6.1697	2.6880	3.9045	3.8440	2.3112	5.4792	4.5373	0.8056	0.0012	0.0000	0.0000	0.3997	0.0000	1.2715	0.4039	0.0854	3.5375	4.5875	4.4080	2.4234	6.3620	5.1882	0.4023	0.0000	0.0000	0.0000	0.4421	0.0000	1.3730	0.4430	0.1338	4.1242	15.6111	4.0735	5.5716	16.1339	16.5756	5.5313	0.0229	0.0000	0.0000	0.1072	0.0000	0.6444	0.1502	0.0000	1.1558	9.7768	1.0210	2.7231	9.8299	10.1489	2.6047	0.0000	0.0000	0.0000	0.1316	0.0000	0.6281	0.1587	0.0000	0.4428	7.5389	4.1949	2.9798	8.6274	8.1064	0.9760	0.0089	0.0000	0.0000	0.5213	0.0000	1.5181	0.5016	0.4517	3.6896
15	-1.1000	-1.0000	62.2358	61.0000	50.5647	3.3279	5.3771	2.9661	4.3825	2.6308	2.6814	5.1115	5.1377	1.4388	0.0000	0.0000	0.0000	0.3825	0.0000	1.1873	0.3741	0.2515	1.8449	4.9437	2.6459	2.6707	5.6072	5.6190	0.9759	0.0000	0.0000	0.0000	0.4220	0.0000	1.2705	0.4088	0.3088	2.1478	27.7695	4.8282	7.9368	28.1862	28.8815	7.8611	0.0000	0.0000	0.0000	0.0815	0.0000	0.5289	0.1074	0.0000	0.9481	10.1623	3.6168	4.4808	10.7867	11.1063	4.4343	0.0000	0.0000	0.0000	0.1004	0.0000	0.6247	0.1249	0.0000	0.0000	6.5479	3.1269	2.4029	7.2562	6.9749	1.8072	0.0000	0.0000	0.0000	0.5583	0.0000	1.5280	0.5345	0.3895	1.8514
16	-1.0000	-0.9000	60.1029	67.0000	47.5582	2.8334	6.4380	3.2733	3.5112	2.9903	1.9894	4.6120	4.0356	0.7974	0.0000	0.0000	0.0000	0.3832	0.0000	1.2021	0.3818	0.0865	2.5629	4.1704	3.3556	2.0572	5.3528	4.6502	0.0494	0.0000	0.0000	0.0000	0.4166	0.0000	1.2834	0.4127	0.1047	3.0442	12.8798	2.3784	1.1108	13.0975	12.9276	1.1656	0.0000	0.0000	0.0000	0.1539	0.0000	0.6459	0.1757	0.0000	1.9562	9.1294	5.3723	5.3469	10.5928	10.5799	5.3207	0.0000	0.0000	0.0000	0.1431	0.0000	0.7100	0.1627	0.0000	0.0000	6.1998	3.5222	3.6782	7.1305	7.2088	2.8864	0.0000	0.0000	0.0000	0.5697	0.0000	1.4709	0.5425	0.1374	2.6886
17	-0.9000	-0.8000	62.3036	63.0000	48.7597	2.7911	7.6821	3.0706	3.5324	1.8461	1.9927	3.9857	4.0557	0.4265	0.0001	0.0000	0.0000	0.3778	0.0000	1.0159	0.3734	0.0526	1.6030	4.2430	2.1435	2.3740	4.7537	4.8620	0.4752	0.0000	0.0000	0.0000	0.4259	0.0000	1.1128	0.4159	0.0854	1.9933	12.0598	3.5106	3.9347	12.5604	12.6855	3.8710	0.0028	0.0000	0.0000	0.0999	0.0000	0.4563	0.1286	0.3628	1.0917	8.3412	2.6527	2.6766	8.7528	8.7601	2.6263	0.0000	0.0000	0.0000	0.1052	0.0000	0.4892	0.1320	0.0000	0.0000	6.4689	2.4231	2.4702	6.9078	6.9244	1.8818	0.0000	0.0000	0.0000	0.5482	0.0000	1.3039	0.5245	0.1837	0.6199
18	-0.8000	-0.7000	64.8280	53.0000	50.8128	2.4980	7.9186	3.5987	3.6642	2.5969	1.8104	4.4912	4.0871	0.8289	0.0001	0.0000	0.0000	0.4014	0.0000	1.0145	0.3916	0.2392	2.1578	4.3875	2.9930	2.0312	5.3112	4.8349	0.6951	0.0000	0.0000	0.0000	0.4398	0.0000	1.0837	0.4252	0.2940	2.6153	16.8231	2.5651	3.4873	17.0175	17.1807	3.3864	0.0000	0.0000	0.0000	0.2584	0.0000	0.7488	0.2607	0.1509	1.5948	8.3803	0.6457	1.8891	8.4051	8.5906	1.7890	0.0000	0.0000	0.0000	0.1444	0.0000	0.5655	0.1705	0.0000	0.0000	6.5411	3.7512	6.1377	7.5404	8.9699	5.5805	0.0012	0.0000	0.0000	0.5230	0.0000	1.2101	0.4954	0.0540	2.1341
19	-0.7000	-0.6000	67.5635	46.0000	51.9356	2.9832	8.8423	3.8025	3.7627	2.1960	1.8820	4.3567	4.2071	1.2091	0.0002	0.0000	0.0000	0.3539	0.0000	0.9233	0.3484	0.2842	1.6067	4.6437	2.7355	2.2564	5.3895	5.1628	1.5785	0.0000	0.0000	0.0000	0.4014	0.0000	1.0114	0.3911	0.3795	1.9980	12.3204	0.8455	0.9221	12.3494	12.3549	0.7841	0.0044	0.0000	0.0000	0.0953	0.0000	0.4609	0.1213	0.0000	0.6919	7.6813	0.9031	1.1942	7.7342	7.7736	1.0770	0.0000	0.0000	0.0000	0.1215	0.0000	0.4819	0.1418	0.0000	0.0000	5.8855	2.5459	2.9618	6.4126	6.5888	2.0591	0.0004	0.0000	0.0000	0.4486	0.0000	1.1093	0.4246	0.3417	2.2564
20	-0.6000	-0.5000	68.1358	62.0000	52.1144	3.6679	8.8096	3.5439	3.8874	1.9660	2.8875	4.3562	4.8424	1.2266	0.0000	0.0000	0.0000	0.3173	0.0000	0.8644	0.3146	0.3428	2.4026	4.6631	2.5022	3.6084	5.2920	5.8962	1.6264	0.0000	0.0000	0.0000	0.3569	0.0000	0.9384	0.3476	0.4188	3.0126	20.7360	2.0771	5.1631	20.8397	21.3691	4.9687	0.0004	0.0000	0.0000	0.0819	0.0000	0.3540	0.1084	0.6374	1.1918	7.9286	1.7272	1.9469	8.1146	8.1642	1.8367	0.0000	0.0000	0.0000	0.1670	0.0000	0.5950	0.1913	0.0000	0.0000	5.8896	3.2392	1.9163	6.7216	6.1935	2.7862	0.0000	0.0000	0.0000	0.3519	0.0000	0.9739	0.3491	0.2273	1.2181
21	-0.5000	-0.4000	64.7520	61.0000	49.3357	3.2516	8.4463	3.7184	3.3787	2.3259	2.9485	4.1019	4.4844	0.9185	0.0003	0.0000	0.0000	0.2964	0.0000	0.8497	0.2961	0.1284	2.7384	4.1058	2.7300	3.4293	4.9306	5.3496	1.1841	0.0000	0.0000	0.0000	0.3255	0.0000	0.9240	0.3234	0.1463	3.2613	11.3701	3.7507	4.9501	11.9727	12.4009	4.3194	0.0060	0.0000	0.0000	0.1858	0.0000	0.5396	0.1899	0.0000	2.3421	8.3120	1.2588	1.3822	8.4068	8.4261	1.2732	0.0000	0.0000	0.0000	0.1439	0.0000	0.4949	0.1570	0.0000	1.1377	6.2330	1.5893	3.0779	6.4324	6.9515	1.6045	0.0000	0.0000	0.0000	0.3543	0.0000	0.9418	0.3425	0.4162	2.3665
22	-0.4000	-0.3000	71.7116	68.0000	56.5484	2.6377	8.4139	4.1116	4.1389	3.6588	3.0502	5.5242	5.1414	2.1422	0.0001	0.0000	0.0000	0.3050	0.0000	0.8235	0.2980	0.2207	2.8157	5.0562	4.4993	3.7848	6.7683	6.3158	2.6600	0.0000	0.0000	0.0000	0.3367	0.0000	0.8894	0.3246	0.2899	3.4855	11.8537	0.7479	0.4602	11.8773	11.8626	0.1631	0.0031	0.0000	0.0000	0.1111	0.0000	0.4267	0.1344	0.0000	0.5659	8.2775	0.6658	0.5709	8.3042	8.2971	0.4624	0.0000	0.0000	0.0000	0.1078	0.0000	0.4186	0.1334	0.1578	0.0000	5.5132	2.0942	1.8792	5.8976	5.8247	1.5539	0.0001	0.0000	0.0000	0.3981	0.0000	0.9999	0.3741	0.1379	1.4712
23	-0.3000	-0.2000	64.4293	46.0000	51.8581	2.9109	6.0546	3.6057	3.9436	2.9693	2.1378	4.9365	4.4858	1.2254	0.0000	0.0000	0.0000	0.3051	0.0000	0.8339	0.3015	0.0920	2.5369	4.7116	3.6777	3.0855	5.9770	5.6320	2.2517	0.0000	0.0000	0.0000	0.3347	0.0000	0.8961	0.3263	0.1465	2.7347	11.9006	5.3865	5.1527	13.0629	12.9682	5.1351	0.0000	0.0000	0.0000	0.1074	0.0000	0.3904	0.1343	0.0000	1.6088	9.3039	4.5789	3.9527	10.3696	10.1088	4.3796	0.0000	0.0000	0.0000	0.1554	0.0000	0.5134	0.1775	0.0000	1.2111	6.1294	2.8867	1.1731	6.7751	6.2407	0.3693	0.0001	0.0000	0.0000	0.2916	0.0000	0.8364	0.2885	0.4625	2.6674
24	-0.2000	-0.1000	67.8192	60.0000	52.2419	3.0625	8.3666	4.1483	3.9637	1.6240	2.1087	4.2835	4.4897	0.3528	0.0004	0.0000	0.0000	0.2919	0.0000	0.8251	0.2939	0.0451	1.8967	4.9138	1.8566	2.4725	5.2529	5.5008	0.5264	0.0000	0.0000	0.0000	0.3197	0.0000	0.8939	0.3186	0.0586	2.2615	10.9849	0.9274	4.2062	11.0240	11.7627	3.1025	0.0097	0.0000	0.0000	0.1114	0.0000	0.4280	0.1361	0.0000	2.8023	8.1527	2.9687	1.8530	8.6764	8.3606	2.9356	0.0000	0.0000	0.0000	0.1146	0.0000	0.4048	0.1343	0.0000	0.0000	5.7963	2.8673	1.7504	6.4668	6.0549	1.1340	0.0000	0.0000	0.0000	0.4327	0.0000	1.0994	0.4212	0.0003	2.5302
25	-0.1000	0.0000	68.6246	63.0000	52.2286	2.9855	9.6443	3.7662	3.6418	2.3908	2.2084	4.3564	4.2591	0.8701	0.0003	0.0000	0.0000	0.2903	0.0000	0.8143	0.2903	0.1241	2.0316	4.5056	2.6082	2.5619	5.2060	5.1830	0.9122	0.0000	0.0000	0.0000	0.3198	0.0000	0.8886	0.3165	0.0597	2.2473	11.5453	2.0157	2.0729	11.7200	11.7299	0.6255	0.0065	0.0000	0.0000	0.1502	0.0000	0.5405	0.1741	1.4059	1.8239	7.6034	1.8390	1.1908	7.8227	7.6961	1.7447	0.0000	0.0000	0.0000	0.1315	0.0000	0.4193	0.1472	0.0000	0.3512	6.0348	4.0408	3.5375	7.2627	6.9952	1.5334	0.0000	0.0000	0.0000	0.3983	0.0000	1.0117	0.3852	1.6611	3.7357
26	0.0000	0.1000	68.7338	53.0000	53.1848	2.9779	8.3624	4.2086	3.9064	2.2820	2.1917	4.5241	4.4792	1.1504	0.0004	0.0000	0.0000	0.3007	0.0000	0.8168	0.2970	0.0858	1.7520	4.7774	2.6685	2.5970	5.4721	5.4376	1.3353	0.0000	0.0000	0.0000	0.3287	0.0000	0.8737	0.3201	0.1101	2.0861	15.7726	2.8467	1.9700	16.0274	15.8952	2.7275	0.0088	0.0000	0.0000	0.1651	0.0000	0.5440	0.1846	0.0000	0.5543	8.2316	1.1422	1.3978	8.3105	8.3494	1.3250	0.0000	0.0000	0.0000	0.1006	0.0000	0.4155	0.1267	0.0000	0.0000	5.7648	2.4049	2.4465	6.2463	6.2625	1.9473	0.0000	0.0000	0.0000	0.4400	0.0000	1.0890	0.4228	0.0218	1.8593
27	0.1000	0.2000	69.3637	55.0000	52.7526	3.6345	8.9513	4.0254	4.0142	2.0795	3.6189	4.5208	5.4046	0.5556	0.0001	0.0000	0.0000	0.3012	0.0000	0.8290	0.2989	0.1978	3.4474	5.0145	2.4001	4.3862	5.5593	6.6621	0.7938	0.0000	0.0000	0.0000	0.3408	0.0000	0.9171	0.3324	0.1559	4.1858	12.1630	1.2135	0.9785	12.2234	12.2023	1.1290	0.0000	0.0000	0.0000	0.1085	0.0000	0.4107	0.1329	0.0000	0.0000	7.9285	0.7202	1.3317	7.9611	8.0395	0.8578	0.0000	0.0000	0.0000	0.1175	0.0000	0.4117	0.1427	0.6459	0.6459	5.8842	3.0006	3.5755	6.6051	6.8853	1.3699	0.0009	0.0000	0.0000	0.3651	0.0000	0.9803	0.3578	0.1052	3.1129
28	0.2000	0.3000	61.6154	48.0000	46.1871	3.7405	7.9929	3.6949	3.7540	2.1961	1.5708	4.3492	4.0694	0.6623	0.0006	0.0000	0.0000	0.2916	0.0000	0.8202	0.2905	0.1308	1.9472	4.6844	2.7982	1.6996	5.4566	4.9832	0.7675	0.0005	0.0000	0.0000	0.3310	0.0000	0.9058	0.3236	0.1682	2.4909	10.2392	0.6129	2.4927	10.2575	10.5383	2.4363	0.0038	0.0000	0.0000	0.1045	0.0000	0.4429	0.1297	0.1651	0.1651	8.6181	0.5597	2.8942	8.6363	9.0911	2.8577	0.0000	0.0000	0.0000	0.1196	0.0000	0.4195	0.1423	0.0000	0.0000	5.9215	3.8636	4.4210	7.0705	7.3898	3.8342	0.0001	0.0000	0.0000	0.3607	0.0000	0.9993	0.3590	0.2177	1.8827
29	0.3000	0.4000	67.5863	51.0000	52.3955	3.2128	8.2835	3.6944	4.4189	1.9177	1.8661	4.8171	4.7968	0.5341	0.0000	0.0000	0.0000	0.3230	0.0000	0.8755	0.3150	0.1424	1.5737	5.4763	2.2218	2.3296	5.9099	5.9512	1.0253	0.0000	0.0000	0.0000	0.3553	0.0000	0.9501	0.3422	0.1596	1.8853	14.3999	4.6119	2.3158	15.1204	14.5849	4.5532	0.0000	0.0000	0.0000	0.1166	0.0000	0.4279	0.1452	0.0000	0.5654	7.8903	2.1274	0.5609	8.1721	7.9102	2.0105	0.0000	0.0000	0.0000	0.1341	0.0000	0.4637	0.1558	0.3364	0.3364	5.7630	2.7236	2.7065	6.3742	6.3669	2.2352	0.0000	0.0000	0.0000	0.4685	0.0000	1.1300	0.4336	0.3418	1.7947
