Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	18.7359	22.0000	0.0134	17.0716	0.2177	1.4332	4.4769	4.3652	3.9230	6.2528	5.9525	1.4090	0.4068	1.3022	0.0000	0.0000	0.0000	0.5241	0.2098	0.7927	4.0081	23.7917	3.7046	6.7608	24.0784	24.7337	6.2484	0.4077	1.2457	0.0000	0.0000	0.0000	0.5864	0.2219	0.0000	2.1343	4.6867	4.5250	3.6550	6.5147	5.9434	1.2817	0.4055	1.1990	0.0000	0.0000	0.0000	0.5026	0.1983	0.9222	4.1794	50.6886	19.0358	24.3585	54.1452	56.2376	23.8559	0.4608	4.7772	0.0000	0.0000	0.0000	0.4584	0.1539	0.3878	0.9805	15.7919	4.5675	8.9407	16.4392	18.1472	5.8900	0.4144	2.0041	0.0000	0.0000	0.0000	0.7889	0.3553	0.6221	6.3182
14	260.0000	280.0000	13.2626	4.0000	0.0527	11.6811	0.2906	1.2381	5.4012	5.1709	5.2907	7.4774	7.5608	2.4609	0.4065	1.2356	0.0000	0.0000	0.0000	0.4939	0.1924	0.3746	4.7351	61.1527	1.1313	7.6866	61.1631	61.6338	7.6029	0.3981	0.9772	0.0000	0.0000	0.0000	0.3793	0.1503	0.0000	0.0077	5.7692	5.0842	4.9208	7.6897	7.5827	1.1179	0.4048	1.1824	0.0000	0.0000	0.0000	0.4874	0.1873	0.4552	4.7811	40.9400	28.4869	16.2624	49.8757	44.0517	28.3115	0.4361	3.0910	0.0000	0.0000	0.0000	0.3949	0.2517	0.0000	10.1936	16.9050	10.7326	8.3731	20.0242	18.8650	10.5732	0.4151	1.3134	0.0000	0.0000	0.0000	0.5831	0.2289	0.2821	4.9612
15	280.0000	300.0000	8.8707	6.0000	0.0434	7.6926	0.1817	0.9529	6.5554	3.2386	4.9495	7.3117	8.2140	1.3073	0.4052	1.2117	0.0000	0.0000	0.0000	0.5809	0.2438	0.9602	4.4539	64.8102	72.7376	7.1203	97.4224	65.2002	6.7217	0.4000	0.9574	0.0000	0.0000	0.0000	1.8360	1.0341	32.2944	65.1330	7.1311	3.2269	5.7689	7.8273	9.1724	2.4919	0.4030	1.1616	0.0000	0.0000	0.0000	0.5350	0.2213	1.1072	4.8987	57.5272	22.5891	26.5652	61.8033	63.3647	26.2361	0.4811	3.9403	0.0000	0.0000	0.0000	1.1112	0.6216	0.0000	0.0000	16.7573	5.7060	3.5539	17.7022	17.1300	4.0196	0.4085	1.1074	0.0000	0.0000	0.0000	0.7932	0.3176	1.8416	3.7787
16	300.0000	320.0000	5.3950	2.0000	0.0453	4.4801	0.1807	0.6889	8.3742	4.8444	5.4622	9.6745	9.9982	1.0061	0.4060	1.1867	0.0000	0.0000	0.0000	0.7211	0.3053	1.0830	5.1611	54.0430	14.7828	16.1522	56.0284	56.4052	16.0953	0.4045	1.2052	0.0000	0.0000	0.0000	0.4111	0.1579	0.0000	3.4268	9.3650	5.8073	6.3458	11.0194	11.3125	2.4096	0.4039	1.1797	0.0000	0.0000	0.0000	0.6792	0.2789	1.3041	5.6894	54.0555	22.1434	20.0808	58.4151	57.6648	22.0710	0.4428	1.5963	0.0000	0.0000	0.0000	0.6259	0.2528	0.0000	0.0000	19.4415	3.5537	4.5609	19.7636	19.9693	3.0580	0.4101	1.1236	0.0000	0.0000	0.0000	1.0386	0.5005	0.0000	3.4082
17	320.0000	340.0000	3.1525	2.0000	0.0049	2.6458	0.0184	0.4833	10.5116	8.1178	9.9180	13.2813	14.4520	6.9862	0.4031	1.0651	0.0000	0.0000	0.0000	0.6508	0.2580	0.4018	8.0390	32.3008	11.3326	12.6770	34.2311	34.6994	12.5680	0.4171	1.4482	0.0000	0.0000	0.0000	0.6371	0.2725	0.0000	0.0000	11.8769	9.1165	9.4786	14.9724	15.1955	7.7548	0.4010	1.0455	0.0000	0.0000	0.0000	0.6140	0.2392	0.0000	7.3730	57.2811	15.5523	12.3512	59.3548	58.5976	15.5173	0.3972	0.8606	0.0000	0.0000	0.0000	0.4058	0.1568	0.0000	0.0000	21.6509	4.0452	13.6787	22.0255	25.6099	5.6605	0.4146	1.1765	0.0000	0.0000	0.0000	0.8619	0.3645	2.6209	12.0733
18	340.0000	360.0000	2.3301	2.0000	0.0014	2.0482	0.1412	0.1394	12.8182	7.8355	5.4095	15.0234	13.9129	5.6758	0.3996	0.9920	0.0000	0.0000	0.0000	0.7926	0.3635	1.7255	4.9294	39.8686	27.2106	13.9621	48.2693	42.2427	27.1892	0.3972	0.8657	0.0000	0.0000	0.0000	0.4787	0.1700	0.0000	0.0000	13.2318	7.7283	4.4795	15.3234	13.9695	5.4883	0.3984	0.9855	0.0000	0.0000	0.0000	0.8408	0.3820	1.9630	4.8753	60.9548	15.8369	23.1937	62.9785	65.2184	15.8011	0.3972	0.9214	0.0000	0.0000	0.0000	0.3298	0.1299	0.0000	18.2104	65.5871	10.8680	5.7391	66.4815	65.8377	2.0431	0.4195	1.1603	0.0000	0.0000	0.0000	0.5567	0.3298	0.0000	10.7675
19	360.0000	380.0000	2.0127	1.0000	0.0225	1.7928	0.0025	0.1950	14.1918	5.1935	4.7062	15.1123	14.9518	4.0276	0.3997	1.1210	0.0000	0.0000	0.0000	1.2203	0.5741	1.0058	2.7634	70.0770	27.6640	17.0992	75.3398	72.1330	27.3549	0.3973	1.0201	0.0000	0.0000	0.0000	0.5664	0.2018	0.0000	3.9306	15.5545	5.5281	6.3765	16.5076	16.8108	5.2453	0.4000	1.1429	0.0000	0.0000	0.0000	1.2954	0.6143	1.1292	3.1024	90.0912	5.1448	21.8075	90.2380	92.6930	21.7833	0.3973	0.7456	0.0000	0.0000	0.0000	0.5463	0.2059	0.0000	0.0000	30.6666	18.8550	2.3596	35.9993	30.7572	10.6841	0.3972	0.9361	0.0000	0.0000	0.0000	0.6141	0.2519	0.0000	15.4883
20	380.0000	400.0000	0.8899	1.0000	0.0042	0.8571	0.0113	0.0173	20.3283	6.9821	8.0613	21.4939	21.8683	7.7521	0.4091	1.2093	0.0000	0.0000	0.0000	1.3344	0.6466	2.3004	2.3004	47.6845	4.9356	7.9968	47.9393	48.3504	7.3945	0.4325	2.2695	0.0000	0.0000	0.0000	1.8230	0.7811	0.0000	0.0000	20.4749	6.9876	7.8448	21.6344	21.9263	7.5231	0.4074	1.1808	0.0000	0.0000	0.0000	1.4391	0.6963	2.3884	2.3884	98.8302	15.8327	19.3952	100.0904	100.7153	19.3554	0.3972	1.1160	0.0000	0.0000	0.0000	0.3464	0.1379	0.0000	0.0000	244.7300	6.1328	14.6981	244.8069	245.1710	11.6009	0.4953	2.4249	0.0000	0.0000	0.0000	3.3163	1.5118	0.0000	7.8769
21	400.0000	420.0000	1.0532	2.0000	0.0264	0.9900	0.0002	0.0366	20.9106	7.7975	7.2593	22.3171	22.1348	7.3127	0.4035	1.0617	0.0000	0.0000	0.0000	1.1323	0.5315	0.0000	2.1147	88.0453	113.9191	54.8449	143.9775	103.7301	113.8096	0.3972	0.7460	0.0000	0.0000	0.0000	4.5060	1.9817	0.0000	0.0000	21.9173	2.7919	4.5250	22.0944	22.3795	4.2170	0.4039	1.0691	0.0000	0.0000	0.0000	1.0641	0.5048	0.0000	2.2497	77.4131	15.5400	24.3560	78.9575	81.1542	24.3318	0.3972	0.9132	0.0000	0.0000	0.0000	0.4038	0.1572	0.0000	0.0000	80.9992	122.6782	49.5431	147.0062	94.9494	122.6713	0.3986	1.0914	0.0000	0.0000	0.0000	0.5440	0.2075	0.0000	0.0000
22	420.0000	440.0000	0.6838	0.0000	0.0215	0.5124	0.0000	0.1499	25.1414	12.4175	5.3852	28.0408	25.7117	9.1882	0.3971	0.9627	0.0000	0.0000	0.0000	1.5298	0.7420	0.0000	8.1115	95.7252	8.9129	16.2081	96.1392	97.0877	15.9694	0.3940	0.9833	0.0000	0.0000	0.0000	2.3475	1.0233	0.0000	0.0000	30.6603	13.3526	5.2143	33.4416	31.1005	7.7208	0.3972	0.9482	0.0000	0.0000	0.0000	1.4977	0.7273	0.0000	10.7169	100.0000	25.4054	37.5769	103.1767	106.8271	37.5566	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000	44.5008	17.9295	11.7024	47.9770	46.0138	17.8122	0.3972	1.0093	0.0000	0.0000	0.0000	1.5224	0.7517	0.0000	8.7430
23	440.0000	460.0000	0.3676	0.0000	0.0022	0.3027	0.0000	0.0627	31.9043	8.4679	5.6970	33.0089	32.4090	5.1850	0.4189	1.2614	0.0000	0.0000	0.0000	1.7905	0.7738	0.0000	7.6588	62.2956	16.6483	10.9001	64.4819	63.2421	10.8256	0.4164	1.1795	0.0000	0.0000	0.0000	3.6973	1.6229	0.0000	11.9208	34.5324	9.4307	2.6591	35.7970	34.6346	1.7366	0.4234	1.3269	0.0000	0.0000	0.0000	1.3370	0.5721	0.0000	9.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8222	17.6017	22.1090	86.6292	87.6562	21.6676	0.3972	0.9481	0.0000	0.0000	0.0000	3.9134	1.7178	0.0000	0.0000
24	460.0000	480.0000	0.3673	1.0000	0.0003	0.2040	0.0548	0.1083	35.6998	4.6627	6.1703	36.0030	36.2291	5.0630	0.3981	0.9108	0.0000	0.0000	0.0000	3.0649	1.4343	0.0000	3.0499	66.3210	36.0674	26.8783	75.4940	71.5606	35.9340	0.3972	1.0406	0.0000	0.0000	0.0000	2.6441	1.1735	0.0000	0.0000	49.6807	3.2427	7.4163	49.7864	50.2312	6.7740	0.3972	0.8794	0.0000	0.0000	0.0000	2.5861	1.2227	0.0000	0.0000	99.8315	10.4144	17.8907	100.3732	101.4219	17.0842	0.3972	0.9132	0.0000	0.0000	0.0000	4.7747	2.1016	0.0000	0.0000	57.9276	12.3289	11.4301	59.2251	59.0445	10.8484	0.4004	0.9685	0.0000	0.0000	0.0000	3.1024	1.4956	0.0000	10.3469
25	480.0000	500.0000	0.7901	0.0000	0.0020	0.4310	0.0152	0.3420	19.0416	11.2215	10.4965	22.1022	21.7430	9.6208	0.4035	1.1405	0.0000	0.0000	0.0000	3.4490	1.7793	2.1962	7.8558	41.0336	9.5937	7.4427	42.1401	41.7031	8.4991	0.3972	0.9825	0.0000	0.0000	0.0000	3.7749	2.0973	0.0212	0.1787	27.8818	4.9048	4.9339	28.3099	28.3150	2.6051	0.3972	0.9563	0.0000	0.0000	0.0000	3.5704	1.9331	0.0000	0.0000	93.0678	7.5955	11.6758	93.3772	93.7973	8.8674	0.4999	7.1043	0.0000	0.0000	0.0000	2.4199	1.0559	0.0000	0.0000	26.1479	21.9793	20.8899	34.1585	33.4679	19.4433	0.4073	1.1094	0.0000	0.0000	0.0000	3.3397	1.6157	5.0745	18.1519
