Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	22.8027	25.0000	0.0589	20.6640	1.1878	0.8921	4.4113	4.3172	4.6986	6.1724	6.4449	1.4570	0.4162	1.1982	0.0000	0.0000	0.0000	0.3799	0.1186	0.8391	4.1812	52.1579	44.8860	15.4011	68.8128	54.3842	44.8054	0.4060	1.2254	0.0000	0.0000	0.0000	2.1627	0.9452	0.0000	0.0016	4.3528	4.5634	4.8018	6.3064	6.4811	1.9113	0.4150	1.1365	0.0000	0.0000	0.0000	0.3910	0.1237	0.9194	4.3417	34.1017	4.0735	12.0673	34.3441	36.1738	8.2142	0.4588	2.6409	0.0000	0.0000	0.0000	0.3258	0.0747	0.0000	8.4172	21.7936	4.0815	3.1929	22.1725	22.0262	3.0598	0.3882	0.7039	0.0000	0.0000	0.0000	0.0769	0.0028	0.2134	4.0008
13	-1.3000	-1.2000	21.4674	23.0000	0.0208	20.0183	0.2649	1.1635	4.2208	5.2743	4.2065	6.7552	5.9590	0.8008	0.4166	1.1661	0.0000	0.0000	0.0000	0.3924	0.1156	0.4283	5.0564	47.5782	5.8054	11.8802	47.9311	49.0390	9.7556	0.3995	0.7826	0.0000	0.0000	0.0000	0.6330	0.1564	0.0000	6.6910	4.3976	5.3427	4.2120	6.9198	6.0893	0.4021	0.4155	1.1429	0.0000	0.0000	0.0000	0.3844	0.1104	0.4213	5.1666	35.2041	20.5187	19.5492	40.7474	40.2679	20.3207	0.4506	2.6914	0.0000	0.0000	0.0000	0.7180	0.3470	0.0000	7.3895	16.5869	7.0855	4.8149	18.0369	17.2716	3.6148	0.4277	1.2248	0.0000	0.0000	0.0000	0.4510	0.1517	0.7727	6.0831
14	-1.2000	-1.1000	21.9922	20.0000	0.1007	19.7549	0.6221	1.5145	4.1540	4.7904	3.9621	6.3406	5.7406	0.4727	0.4135	1.1211	0.0000	0.0000	0.0000	0.4302	0.2111	0.5887	4.5519	52.0196	17.7039	15.1214	54.9497	54.1728	17.6333	0.4570	1.3864	0.0000	0.0000	0.0000	0.4766	0.2249	0.0000	1.8461	4.3668	4.8655	3.5163	6.5377	5.6066	0.4189	0.4124	1.0891	0.0000	0.0000	0.0000	0.4097	0.1989	0.6782	4.6459	29.1978	8.9982	11.3994	30.5528	31.3442	11.2832	0.4316	1.5488	0.0000	0.0000	0.0000	0.2046	0.0965	0.0000	0.0000	15.4364	11.2522	12.0010	19.1022	19.5527	9.6858	0.4177	1.3446	0.0000	0.0000	0.0000	0.7870	0.4157	0.2975	11.7349
15	-1.1000	-1.0000	23.6087	18.0000	0.0063	21.6844	0.5599	1.3581	3.9949	4.9789	4.9567	6.3835	6.3661	2.2140	0.4132	1.1399	0.0000	0.0000	0.0000	0.4571	0.2287	0.6168	4.6114	26.7391	28.7494	11.9171	39.2621	29.2746	14.1628	0.4181	1.5997	0.0000	0.0000	0.0000	0.7384	0.3480	0.0000	24.9509	4.1813	4.7964	5.3079	6.3631	6.7570	2.5110	0.4125	1.1345	0.0000	0.0000	0.0000	0.4328	0.2162	0.6715	4.4415	28.6799	6.8322	9.3517	29.4824	30.1660	9.2489	0.4392	1.2829	0.0000	0.0000	0.0000	0.2425	0.1211	0.0000	3.6669	15.0213	12.3358	6.5124	19.4374	16.3723	6.0088	0.4138	1.1641	0.0000	0.0000	0.0000	0.9317	0.4735	4.7135	9.8684
16	-1.0000	-0.9000	22.5756	23.0000	0.0297	20.6940	0.4106	1.4414	4.0719	5.7775	4.5862	7.0682	6.1330	1.6465	0.4175	1.4625	0.0000	0.0000	0.0000	0.4863	0.2481	0.6153	5.2611	61.9494	26.2524	22.3932	67.2824	65.8725	26.0407	0.4362	1.3559	0.0000	0.0000	0.0000	2.0226	1.0529	0.0000	1.9601	4.2307	5.9897	4.5997	7.3332	6.2495	1.6046	0.4178	1.4682	0.0000	0.0000	0.0000	0.4753	0.2382	0.8230	5.4783	35.2076	5.6486	7.9879	35.6578	36.1024	5.6059	0.4205	1.2921	0.0000	0.0000	0.0000	0.3613	0.2457	0.0000	5.5086	16.6048	5.5740	4.9038	17.5154	17.3137	3.8126	0.4123	1.4312	0.0000	0.0000	0.0000	0.6475	0.3741	2.1788	3.9662
17	-0.9000	-0.8000	20.9758	10.0000	0.2027	19.3224	0.3637	1.0871	4.1929	5.8728	4.8298	7.2159	6.3959	2.2545	0.4151	1.3248	0.0000	0.0000	0.0000	0.3251	0.1451	0.4790	5.2300	51.4560	5.6790	9.7754	51.7685	52.3764	9.6601	0.4231	1.3854	0.0000	0.0000	0.0000	0.3680	0.0839	0.0000	0.0001	4.3480	6.1596	5.0971	7.5396	6.6997	2.4965	0.4144	1.3074	0.0000	0.0000	0.0000	0.3230	0.1442	0.5200	5.4500	43.3228	15.7484	11.9434	46.0964	44.9390	15.5935	0.4313	2.1241	0.0000	0.0000	0.0000	0.2999	0.2560	0.0000	0.0000	16.4474	5.6089	5.1966	17.3775	17.2488	4.2879	0.4190	1.3551	0.0000	0.0000	0.0000	0.3633	0.1359	0.8201	4.0443
18	-0.8000	-0.7000	22.3751	18.0000	0.0510	20.7688	0.5041	1.0513	4.0680	4.5049	6.1277	6.0699	7.3551	0.8240	0.4121	1.4374	0.0000	0.0000	0.0000	0.3583	0.1503	0.6439	5.8368	52.6838	18.3909	20.0732	55.8015	56.3783	19.9068	0.4363	1.6769	0.0000	0.0000	0.0000	1.2667	0.5555	0.0000	1.3175	4.2212	4.6127	6.1286	6.2526	7.4416	1.3757	0.4114	1.4270	0.0000	0.0000	0.0000	0.3449	0.1437	0.5724	5.7440	32.5231	1.8959	16.2266	32.5783	36.3464	6.0328	0.4344	1.7539	0.0000	0.0000	0.0000	0.5024	0.2779	0.0000	14.9437	17.1048	14.2933	8.7571	22.2906	19.2162	13.5003	0.4148	1.4799	0.0000	0.0000	0.0000	0.5097	0.2010	2.3980	4.4021
19	-0.7000	-0.6000	21.0062	19.0000	0.0484	19.2312	0.6578	1.0688	4.1876	5.3042	5.6275	6.7580	7.0146	0.9714	0.4168	1.4698	0.0000	0.0000	0.0000	0.3541	0.1619	0.3118	5.3067	68.1861	41.1701	8.3258	79.6512	68.6925	8.2017	0.4088	1.2554	0.0000	0.0000	0.0000	0.5246	0.1826	0.0000	41.1451	4.3553	4.7025	5.7538	6.4095	7.2163	0.7399	0.4160	1.4437	0.0000	0.0000	0.0000	0.3487	0.1557	0.3070	5.4828	30.8798	19.8025	3.2267	36.6838	31.0479	4.5040	0.4390	1.9892	0.0000	0.0000	0.0000	0.1803	0.2280	3.7499	18.8031	16.1800	7.9157	7.1833	18.0125	17.7029	5.3592	0.4180	1.6296	0.0000	0.0000	0.0000	0.5503	0.2322	0.1297	5.6432
20	-0.6000	-0.5000	20.7884	18.0000	0.0686	19.0306	0.2864	1.4029	4.2189	4.5097	4.9746	6.1755	6.5227	0.4519	0.4149	1.5189	0.0000	0.0000	0.0000	0.3789	0.1582	0.3705	4.6842	84.9898	24.6075	16.8186	88.4805	86.6379	24.5857	0.4000	0.8659	0.0000	0.0000	0.0000	0.3761	0.1519	0.0000	0.2689	4.3624	4.4846	4.8758	6.2564	6.5425	0.5473	0.4152	1.5013	0.0000	0.0000	0.0000	0.3727	0.1535	0.4043	4.5521	33.3946	32.2518	17.0427	46.4261	37.4921	23.5076	0.4434	2.5761	0.0000	0.0000	0.0000	0.2329	0.1281	0.0000	21.9242	18.5123	4.9656	7.9208	19.1667	20.1356	4.5336	0.4064	1.5742	0.0000	0.0000	0.0000	0.4938	0.2290	0.7945	7.6612
21	-0.5000	-0.4000	20.9119	23.0000	0.0536	19.6101	0.1150	1.1332	4.2071	3.9080	4.7295	5.7422	6.3299	0.8314	0.4190	1.6110	0.0000	0.0000	0.0000	0.4100	0.1623	0.4620	4.3256	56.8598	53.8562	23.6808	78.3168	61.5940	53.8437	0.4024	1.0369	0.0000	0.0000	0.0000	0.2946	0.1190	0.0000	0.0274	4.3678	3.9520	4.9584	5.8904	6.6078	1.0495	0.4186	1.6095	0.0000	0.0000	0.0000	0.3926	0.1551	0.5221	4.5321	45.2084	13.5735	14.3172	47.2021	47.4214	13.6492	0.4708	4.2884	0.0000	0.0000	0.0000	0.2431	0.1073	0.0000	0.0000	16.9185	3.9677	2.2243	17.3775	17.0641	1.6552	0.4223	1.3921	0.0000	0.0000	0.0000	0.7336	0.2942	0.5098	3.2035
22	-0.4000	-0.3000	20.9299	26.0000	0.0243	19.3092	0.3612	1.2352	4.2515	4.3134	6.3464	6.0564	7.6388	1.4474	0.4153	1.3564	0.0000	0.0000	0.0000	0.4004	0.1680	0.1530	5.9964	34.9192	11.5731	8.4913	36.7870	35.9368	11.3982	0.4212	1.8656	0.0000	0.0000	0.0000	0.4981	0.2044	0.0017	0.2660	4.4727	4.1815	6.8944	6.1229	8.2181	2.1808	0.4150	1.3437	0.0000	0.0000	0.0000	0.3891	0.1633	0.1360	6.3720	35.6541	20.9023	6.5700	41.3294	36.2544	6.3697	0.4164	1.5023	0.0000	0.0000	0.0000	0.3761	0.1433	0.0000	20.1298	13.8491	8.8680	9.4493	16.4450	16.7657	9.0691	0.4206	1.5025	0.0000	0.0000	0.0000	0.5812	0.2490	0.4664	3.9409
23	-0.3000	-0.2000	18.6255	12.0000	0.0067	17.3041	0.2861	1.0286	4.4539	3.3483	5.6757	5.5721	7.2146	1.5075	0.4154	1.4689	0.0000	0.0000	0.0000	0.3945	0.1601	0.3293	5.4184	29.5195	9.8883	23.6929	31.1317	37.8518	9.5891	0.4280	2.3234	0.0000	0.0000	0.0000	0.4572	0.1953	0.0000	22.0459	4.6285	3.1968	5.8794	5.6252	7.4827	1.5552	0.4150	1.4494	0.0000	0.0000	0.0000	0.3844	0.1566	0.3515	5.6355	43.8369	4.1570	5.7205	44.0335	44.2085	5.1542	0.4399	2.4237	0.0000	0.0000	0.0000	0.2833	0.1036	0.0000	3.3350	17.1024	6.4473	3.5950	18.2773	17.4762	1.4427	0.4150	1.5255	0.0000	0.0000	0.0000	0.5955	0.2344	0.0520	6.0477
24	-0.2000	-0.1000	19.6192	23.0000	0.0175	18.0758	0.4303	1.0955	5.6321	5.7983	6.1301	8.0833	8.3246	2.2969	0.4203	1.5301	0.0000	0.0000	0.0000	0.4561	0.1852	0.3121	5.4263	55.8067	3.3123	2.4433	55.9049	55.8602	1.5384	0.4140	1.8290	0.0000	0.0000	0.0000	0.2714	0.1128	0.0000	2.4185	5.9432	5.8797	6.1637	8.3602	8.5623	2.0659	0.4201	1.5328	0.0000	0.0000	0.0000	0.4224	0.1693	0.2683	5.5604	30.9558	6.4830	13.6475	31.6274	33.8307	8.7119	0.4664	3.3566	0.0000	0.0000	0.0000	0.3683	0.1616	6.9886	7.0620	20.2125	6.2812	4.6990	21.1660	20.7515	3.6000	0.4050	0.7637	0.0000	0.0000	0.0000	1.0500	0.4585	1.5840	5.9054
25	-0.1000	0.0000	19.6702	15.0000	0.0348	18.3231	0.2909	1.0214	4.2499	6.0741	4.3265	7.4132	6.0647	0.2828	0.4206	1.5325	0.0000	0.0000	0.0000	0.4312	0.1791	0.4553	5.8200	46.8550	7.3230	7.5492	47.4238	47.4593	6.7668	0.4428	3.2862	0.0000	0.0000	0.0000	0.4188	0.1745	0.0000	0.0754	4.4225	6.3862	4.4989	7.7680	6.3086	0.2811	0.4194	1.5135	0.0000	0.0000	0.0000	0.4076	0.1690	0.4902	6.1548	41.3066	7.6846	9.4094	42.0154	42.3648	8.7579	0.4612	3.1430	0.0000	0.0000	0.0000	1.2118	0.5261	0.2903	0.2903	16.2260	3.8250	2.9089	16.6708	16.4847	3.1023	0.4295	1.3546	0.0000	0.0000	0.0000	0.6322	0.2631	1.7182	1.7382
26	0.0000	0.1000	19.2996	20.0000	0.0092	17.9099	0.2365	1.1439	4.3757	5.3956	4.9006	6.9468	6.5698	0.4255	0.4217	1.6975	0.0000	0.0000	0.0000	0.4042	0.1553	0.2202	5.0632	24.4142	218.9530	8.7936	220.3099	25.9495	8.3594	0.4077	1.1509	0.0000	0.0000	0.0000	0.6132	0.2324	152.2427	157.1343	4.5461	5.6370	4.7289	7.2417	6.5597	1.1300	0.4212	1.6779	0.0000	0.0000	0.0000	0.4066	0.1545	0.2559	5.2496	34.9182	19.2158	18.1916	39.8563	39.3728	19.0750	0.4298	2.2469	0.0000	0.0000	0.0000	0.3763	0.1292	0.0000	11.6111	18.2148	20.4061	14.8971	27.3530	23.5309	20.2138	0.4287	1.8954	0.0000	0.0000	0.0000	0.3706	0.1741	0.2915	8.2386
27	0.1000	0.2000	21.0095	14.0000	0.0326	19.2335	0.7963	0.9472	4.4264	5.3608	6.1150	6.9521	7.5489	2.9396	0.4217	1.6686	0.0000	0.0000	0.0000	0.4189	0.1693	0.6045	5.0582	40.8182	11.4874	12.3860	42.4039	42.6561	11.9151	0.4647	3.3009	0.0000	0.0000	0.0000	0.5144	0.2603	0.0000	0.0000	4.4038	5.4328	5.7206	6.9935	7.2193	2.5164	0.4195	1.5496	0.0000	0.0000	0.0000	0.4202	0.1684	0.6604	4.8591	40.6500	21.4879	29.5519	45.9800	50.2568	27.5877	0.4719	4.5322	0.0000	0.0000	0.0000	0.3213	0.1447	6.7583	6.7583	21.7591	9.8362	12.5854	23.8790	25.1366	9.6823	0.4215	1.6223	0.0000	0.0000	0.0000	0.4713	0.2060	0.0000	7.8467
28	0.2000	0.3000	18.7063	19.0000	0.0147	17.0983	0.2585	1.3348	4.4331	6.1140	5.9334	7.5521	7.4066	1.7635	0.4161	1.5312	0.0000	0.0000	0.0000	0.4229	0.1681	0.8017	5.6181	28.9343	2.4664	2.0226	29.0392	29.0049	1.9137	0.4313	1.3915	0.0000	0.0000	0.0000	0.4796	0.1813	0.0000	0.1883	4.6274	6.5293	6.6946	8.0028	8.1382	3.2388	0.4151	1.5196	0.0000	0.0000	0.0000	0.4165	0.1648	0.7270	5.7462	38.7788	22.8800	6.6710	45.0254	39.3484	20.5517	0.4216	1.1925	0.0000	0.0000	0.0000	0.3375	0.1820	0.0000	9.9687	17.0210	13.5126	10.1914	21.7326	19.8388	12.8086	0.4284	1.7468	0.0000	0.0000	0.0000	0.5212	0.2076	2.1843	3.8898
