Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	18.2042	18.0000	16.6084	0.0660	0.5105	1.0194	11.4933	2.2258	2.8892	11.7068	11.8508	2.0640	0.4244	1.7208	0.9245	0.0000	0.0000	0.0000	0.0000	0.0057	0.9216	12.5433	2.2332	3.0800	12.7406	12.9159	2.3023	0.4250	1.7410	0.9254	0.0000	0.0000	0.0000	0.0000	0.0062	0.9298	52.5390	18.2422	14.3550	55.6158	54.4648	18.1653	0.4312	1.4662	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4383	3.7695	2.4043	31.6635	31.5301	3.4027	0.4228	1.2460	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1404	2.9520	1.9321	10.5614	10.3229	1.8127	0.4150	1.6454	0.9146	0.0000	0.0000	0.0000	0.0000	0.0000	1.3086
12	-1.7584	-1.6328	16.5853	13.0000	15.1539	0.2905	0.3082	0.8326	12.8248	5.6058	4.5305	13.9964	13.6015	3.7646	0.4236	1.9641	0.9587	0.0000	0.0000	0.0000	0.0000	0.2020	4.1092	13.9828	6.0324	4.7463	15.2285	14.7664	4.0429	0.4247	1.9619	0.9681	0.0000	0.0000	0.0000	0.0000	0.2211	4.4251	35.7451	5.5601	10.3925	36.1749	37.2252	10.3097	0.3972	1.0280	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9100	5.0543	5.3470	37.2545	37.2953	3.9686	0.4386	3.4329	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3714	4.3909	5.8396	13.1275	13.6804	4.1721	0.4068	1.7860	0.8877	0.0000	0.0000	0.0000	0.0000	0.0000	3.5429
13	-1.6328	-1.5072	13.4665	15.0000	12.0555	0.2921	0.2364	0.8824	9.5652	7.8112	4.9095	12.3494	10.7515	4.4582	0.4098	1.4113	0.8487	0.0000	0.0000	0.0000	0.0000	3.4582	5.3648	10.5669	8.4576	4.7788	13.5348	11.5972	4.3099	0.4095	1.4037	0.8481	0.0000	0.0000	0.0000	0.0000	3.8630	5.9310	46.7037	10.9849	18.6954	47.9781	50.3065	18.6390	0.4029	1.1673	0.7607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1500	14.6402	15.3460	41.7979	42.0502	15.2752	0.4137	1.1184	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8646	7.3459	9.1007	13.1150	14.1726	8.8487	0.4160	1.6741	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.8764
14	-1.5072	-1.3816	15.9311	19.0000	14.7599	0.1865	0.2992	0.6855	12.9266	5.1495	3.2972	13.9145	13.3404	3.6955	0.4145	1.6272	0.8592	0.0000	0.0000	0.0000	0.0000	0.0043	3.0501	13.9066	5.5524	3.6280	14.9741	14.3721	4.1810	0.4143	1.6443	0.8646	0.0000	0.0000	0.0000	0.0000	0.0047	3.1187	47.5466	7.1435	12.8252	48.0803	49.2460	12.7729	0.3972	1.0112	0.3978	0.0000	0.0000	0.0000	0.0000	0.0000	6.9649	38.5344	3.5656	2.1051	38.6990	38.5918	3.1667	0.4288	1.3711	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8421	6.3236	4.2700	13.4247	12.5884	5.7661	0.4181	1.5380	0.8991	0.0000	0.0000	0.0000	0.0000	0.0000	1.8414
15	-1.3816	-1.2560	15.2511	13.0000	14.1999	0.0941	0.0286	0.9286	13.3799	3.2645	4.5010	13.7724	14.1167	3.9990	0.4089	1.5225	0.7869	0.0000	0.0000	0.0000	0.0000	0.7255	1.7583	14.3299	3.7972	5.3686	14.8245	15.3025	4.9442	0.4097	1.5350	0.7905	0.0000	0.0000	0.0000	0.0000	0.8189	1.5869	50.9626	22.9359	16.6034	55.8860	53.5991	22.8635	0.4510	1.6337	0.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	377.6739	100.4703	116.8106	390.8093	395.3256	116.7658	0.1308	2.6805	1.8034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5090	6.6825	5.9648	12.4537	12.0838	5.6288	0.4018	1.4498	0.8241	0.0000	0.0000	0.0000	0.0000	0.6077	4.6115
16	-1.2560	-1.1304	14.3752	7.0000	12.9769	0.2205	0.2996	0.8781	8.5259	2.9918	1.8675	9.0356	8.7280	2.2722	0.4103	1.4334	0.8280	0.0000	0.0000	0.0000	0.0000	0.0104	0.9377	9.3507	3.2912	1.8784	9.9130	9.5376	2.6470	0.4091	1.3968	0.8248	0.0000	0.0000	0.0000	0.0000	0.0047	1.0133	40.7133	1.5890	6.2816	40.7443	41.1950	6.0772	0.4142	1.3967	0.6346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9260	12.6666	13.0138	36.2134	36.3363	12.7183	0.4387	2.5634	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0985	3.4052	3.1689	12.5686	12.5066	2.8139	0.4179	1.5980	0.8927	0.0000	0.0000	0.0000	0.0000	0.1000	0.3771
17	-1.1304	-1.0048	13.2558	13.0000	11.8810	0.1517	0.3159	0.9072	9.1947	4.8026	4.4766	10.3734	10.2266	4.0873	0.4199	1.7930	0.8972	0.0000	0.0000	0.0000	0.0000	0.0051	1.4707	10.1404	5.2586	4.9219	11.4229	11.2718	4.6286	0.4201	1.7862	0.9029	0.0000	0.0000	0.0000	0.0000	0.0057	1.4308	47.6129	4.4948	6.3557	47.8246	48.0352	6.2216	0.3972	1.0143	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1378	4.0679	4.7481	42.3337	42.4045	2.4489	0.4456	3.9047	1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6171	4.1391	3.4564	12.3324	12.1203	2.6683	0.4121	1.2776	0.8005	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871
18	-1.0048	-0.8792	15.2609	7.0000	13.8287	0.2945	0.3631	0.7746	10.2542	2.1873	2.9605	10.4849	10.6730	2.3345	0.4146	1.5477	0.8569	0.0000	0.0000	0.0000	0.0000	0.0081	0.7064	11.2210	2.6229	4.0641	11.5235	11.9343	3.6376	0.4145	1.5397	0.8612	0.0000	0.0000	0.0000	0.0000	0.0090	0.6732	39.3948	29.2812	25.0940	49.0850	46.7082	28.9661	0.4163	2.1631	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	3.5965	36.7977	18.1635	6.6885	41.0364	37.4006	18.0915	0.4212	1.2497	0.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7217	1.9500	2.6406	12.8703	12.9928	0.5448	0.4126	1.5964	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	1.8284
19	-0.8792	-0.7536	12.1811	12.0000	10.5843	0.2473	0.3060	1.0435	8.6418	5.2179	7.0361	10.0949	11.1440	4.8158	0.4188	1.7764	0.9019	0.0000	0.0000	0.0000	0.0000	0.5751	4.7086	9.7065	5.9140	7.6975	11.3663	12.3882	5.3486	0.4187	1.7802	0.9023	0.0000	0.0000	0.0000	0.0000	0.6619	5.1463	35.3089	25.3551	15.0069	43.4695	38.3657	14.8069	0.4177	2.2310	0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	22.8506	57.7128	1.9541	8.2034	57.7459	58.2929	7.9672	0.4190	1.6763	0.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2610	2.8675	4.8992	11.6203	12.2806	3.5533	0.4201	1.6597	0.8950	0.0000	0.0000	0.0000	0.0000	0.3050	2.7649
20	-0.7536	-0.6280	14.8866	16.0000	13.2568	0.1837	0.4764	0.9697	9.6852	6.4354	6.2516	11.6282	11.5276	6.0567	0.4177	1.8118	0.8913	0.0000	0.0000	0.0000	0.0000	0.2767	1.7234	10.7658	7.2121	6.8669	12.9583	12.7694	6.8717	0.4181	1.8613	0.8951	0.0000	0.0000	0.0000	0.0000	0.3081	1.7431	42.9961	12.8422	14.1604	44.8730	45.2679	14.1167	0.3972	0.8507	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7048	11.9469	9.6152	34.8186	34.0889	11.8158	0.4402	1.4462	0.9106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9770	3.3069	4.8559	11.4643	12.0031	3.6722	0.4052	1.4967	0.8862	0.0000	0.0000	0.0000	0.0000	0.0370	2.6276
21	-0.6280	-0.5024	14.2656	15.0000	12.7429	0.1096	0.6190	0.7941	9.7152	4.8053	1.9633	10.8387	9.9116	2.0459	0.4190	1.7058	0.8713	0.0000	0.0000	0.0000	0.0000	0.7993	3.7976	10.7337	5.2033	1.9635	11.9284	10.9118	2.3682	0.4191	1.7061	0.8762	0.0000	0.0000	0.0000	0.0000	0.8948	4.1002	60.5499	3.7687	5.3063	60.6671	60.7820	5.1441	0.3972	1.0185	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7761	5.2061	2.6834	31.2134	30.8929	4.8832	0.4327	1.5922	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1380	3.3891	3.9295	12.6022	12.7582	3.0581	0.4108	1.8855	0.9241	0.0000	0.0000	0.0000	0.0000	0.0000	2.4267
22	-0.5024	-0.3768	15.2521	14.0000	14.2122	0.1630	0.1939	0.6829	11.1019	8.3661	7.5431	13.9012	13.4220	7.1265	0.4165	1.8299	0.8745	0.0000	0.0000	0.0000	0.0000	0.4961	3.8622	11.8690	8.4056	7.5213	14.5440	14.0515	7.0987	0.4165	1.8614	0.8792	0.0000	0.0000	0.0000	0.0000	0.5324	3.9813	43.6910	10.6588	6.8949	44.9724	44.2317	10.3057	0.4234	2.5129	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	5.3109	50.7809	10.0303	14.6836	51.7621	52.8613	14.6079	0.4191	1.2395	0.7109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1938	7.1870	7.0131	14.1542	14.0667	6.8538	0.4137	1.1788	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	3.4021
23	-0.3768	-0.2512	12.7584	12.0000	11.4631	0.1623	0.3004	0.8327	10.1502	4.2708	5.7528	11.0121	11.6671	2.6132	0.3907	2.2402	0.9829	0.0000	0.0000	0.0000	0.0000	0.2993	4.4765	11.1964	4.6296	6.3029	12.1158	12.8486	2.8567	0.3880	2.3410	1.0000	0.0000	0.0000	0.0000	0.0000	0.3331	4.9824	37.7972	22.9238	16.1802	44.2055	41.1148	22.8593	0.4275	1.3351	0.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2933	17.6211	23.3423	46.7420	49.1851	23.2814	0.4062	1.4310	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4525	3.5320	4.2221	11.9848	12.2060	3.9048	0.4142	1.3200	0.8152	0.0000	0.0000	0.0000	0.0000	0.0000	2.1828
24	-0.2512	-0.1256	15.9149	16.0000	14.6673	0.0599	0.2590	0.9286	10.1344	4.2599	2.2834	10.9933	10.3884	2.4636	0.4271	2.0204	0.9742	0.0000	0.0000	0.0000	0.0000	0.0000	2.6199	10.9395	4.2980	2.3325	11.7536	11.1854	2.2251	0.4280	2.0707	0.9847	0.0000	0.0000	0.0000	0.0000	0.0000	2.8427	82.3472	21.9039	20.3619	85.2106	84.8273	21.8779	0.3972	0.8720	0.4695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0630	26.0586	19.2785	52.0550	49.0136	25.9972	0.4333	1.3824	1.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1751	2.0790	1.8237	11.3669	11.3230	1.1359	0.4138	1.4791	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	18.2054	10.0000	16.6989	0.1788	0.3410	0.9867	10.2715	6.3761	6.7453	12.0896	12.2883	6.4454	0.4168	1.5563	0.8704	0.0000	0.0000	0.0000	0.0000	0.9817	2.0402	11.1407	6.7647	7.3245	13.0337	13.3328	7.0384	0.4173	1.5742	0.8778	0.0000	0.0000	0.0000	0.0000	0.9669	2.0960	43.6538	2.2587	6.8779	43.7122	44.1923	6.6405	0.4077	1.6884	0.4389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6632	9.6844	1.5477	40.8284	39.6934	9.5599	0.4149	1.2081	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8040	3.3093	2.5273	11.2994	11.0956	1.9066	0.4105	1.3502	0.8226	0.0000	0.0000	0.0000	0.0000	1.7495	2.1710
26	0.0000	0.1256	17.2599	13.0000	16.2463	0.1646	0.1102	0.7388	13.4747	3.1325	4.6213	13.8340	14.2452	3.9783	0.4115	1.2318	0.8055	0.0000	0.0000	0.0000	0.0000	0.0318	1.7871	14.2944	3.1608	4.7494	14.6397	15.0628	4.1438	0.4112	1.2111	0.8024	0.0000	0.0000	0.0000	0.0000	0.0053	1.7631	42.7627	14.4168	14.4987	45.1275	45.1538	14.4417	0.3998	0.9768	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7821	2.2728	2.8677	45.8385	45.8718	2.1090	0.4569	1.7499	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3272	3.0812	3.7702	12.7064	12.8908	1.2241	0.4138	1.6663	0.9026	0.0000	0.0000	0.0000	0.0000	0.7796	2.9966
27	0.1256	0.2512	18.9495	16.0000	17.6276	0.1530	0.3076	0.8612	13.9828	2.9130	6.8968	14.2830	15.5911	2.6258	0.4251	1.8092	0.9621	0.0000	0.0000	0.0000	0.0000	0.0211	6.0242	15.0000	2.9427	7.3095	15.2859	16.6862	2.7415	0.4260	1.8433	0.9752	0.0000	0.0000	0.0000	0.0000	0.0019	6.4329	40.6557	14.9666	1.2174	43.3230	40.6739	3.2067	0.3972	0.9422	0.6608	0.0000	0.0000	0.0000	0.0000	0.0000	14.5682	38.1469	3.2894	1.9967	38.2884	38.1991	2.6141	0.4269	1.7958	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4999	2.2711	3.6394	12.7046	13.0190	3.1641	0.4103	1.2714	0.8196	0.0000	0.0000	0.0000	0.0000	0.5031	1.5648
28	0.2512	0.3768	17.1805	18.0000	15.6697	0.1598	0.3445	1.0066	12.8766	11.1632	7.2993	17.0418	14.8016	10.9662	0.4207	1.3721	0.9131	0.0000	0.0000	0.0000	0.0000	0.3067	1.3517	14.0647	12.3581	7.8591	18.7227	16.1115	12.1818	0.4210	1.3568	0.9159	0.0000	0.0000	0.0000	0.0000	0.3362	1.1649	45.7839	2.4750	7.0205	45.8508	46.3191	1.9445	0.4103	1.2193	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	6.8515	40.9471	2.8954	10.4738	41.0493	42.2654	10.0657	0.4481	2.6281	1.1297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7773	3.4020	5.4071	11.3015	12.0576	2.4220	0.4080	1.2048	0.8092	0.0000	0.0000	0.0000	0.0000	0.2957	4.6931
