Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.2880	0.3840	24.0049	23.0000	21.6682	0.3270	0.6681	1.3416	8.4314	3.8536	2.3605	9.2703	8.7556	0.5079	0.4193	1.7822	0.9198	0.0000	0.0000	0.0000	0.0000	0.1370	3.2491	9.2752	4.0293	2.4379	10.1126	9.5903	0.7354	0.4189	1.7978	0.9345	0.0000	0.0000	0.0000	0.0000	0.1771	3.4060	31.6377	6.5653	8.8277	32.3117	32.8462	8.6961	0.4201	1.2698	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6192	3.3345	3.7297	26.8273	26.8793	3.1855	0.4289	1.8053	0.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0725	4.6460	4.2701	10.1930	10.0272	3.3127	0.4215	1.6422	0.9074	0.0000	0.0000	0.0000	0.0000	0.4103	3.1258
30	0.3840	0.4800	23.8110	31.0000	21.9585	0.0803	0.4629	1.3092	7.9422	6.0380	8.8382	9.9768	11.8825	5.5054	0.4306	2.0520	0.9537	0.0000	0.0000	0.0000	0.0000	3.8082	5.3365	8.5684	6.0725	9.1638	10.5020	12.5456	5.5452	0.4322	2.0918	0.9607	0.0000	0.0000	0.0000	0.0000	4.1833	5.5824	49.3743	1.9807	1.7264	49.4140	49.4045	1.6093	0.3972	0.8220	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9353	12.8170	13.3332	32.5637	32.7703	13.1610	0.4225	1.8684	0.9451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	9.5225	4.7054	5.0046	10.6216	10.7575	3.1767	0.4080	1.5247	0.8553	0.0000	0.0000	0.0000	0.0000	0.9031	3.4252
31	0.4800	0.5760	20.3922	12.0000	18.3341	0.2619	0.5217	1.2745	6.4973	2.3772	2.1758	6.9185	6.8519	0.3686	0.4198	1.6619	0.8803	0.0000	0.0000	0.0000	0.0000	0.0127	1.3483	7.1171	2.3826	2.1810	7.5053	7.4438	0.2520	0.4188	1.6483	0.8733	0.0000	0.0000	0.0000	0.0000	0.0047	1.3994	38.3079	9.5795	7.5600	39.4875	39.0468	9.0995	0.4551	2.7802	1.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3677	2.0938	5.0785	31.4375	31.7761	4.6268	0.4385	1.7290	1.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9193	3.0612	2.1924	10.3809	10.1587	1.9423	0.4194	1.6015	0.8635	0.0000	0.0000	0.0000	0.0000	0.1870	1.4411
32	0.5760	0.6720	23.0558	21.0000	20.3313	0.2649	1.0279	1.4317	8.4640	5.2691	4.9285	9.9701	9.7944	4.6095	0.4262	1.8562	0.9519	0.0000	0.0000	0.0000	0.0000	0.5065	2.1714	9.4912	6.1553	6.1139	11.3124	11.2899	5.5701	0.4276	1.8837	0.9644	0.0000	0.0000	0.0000	0.0000	0.5743	2.3716	33.9060	12.6144	14.4636	36.1765	36.8620	14.3303	0.4237	1.6709	0.9301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7333	6.7095	6.1012	24.6634	24.5050	6.3955	0.4156	1.8038	0.8294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0861	9.8556	3.9047	13.4049	9.8896	9.5297	0.4143	1.5384	0.8654	0.0000	0.0000	0.0000	0.0000	1.0122	1.7410
33	0.6720	0.7680	23.7138	23.0000	22.1687	0.2370	0.1451	1.1629	9.8472	6.8472	3.3952	11.9938	10.4160	6.4385	0.4155	1.8046	0.9547	0.0000	0.0000	0.0000	0.0000	0.0558	1.8937	10.5062	7.2519	3.4839	12.7659	11.0687	6.8623	0.4154	1.8226	0.9635	0.0000	0.0000	0.0000	0.0000	0.0005	1.8782	45.1932	3.1572	12.1328	45.3034	46.7935	11.8674	0.4203	2.3102	0.9249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6864	15.9456	9.6992	43.6995	41.8266	15.8770	0.4202	1.2971	0.5694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9051	2.8336	3.4796	10.3024	10.4985	1.2844	0.4144	1.4224	0.8423	0.0000	0.0000	0.0000	0.0000	1.1365	2.8128
34	0.7680	0.8640	22.6010	18.0000	20.5234	0.3245	0.5974	1.1556	10.4241	3.5463	6.2874	11.0108	12.1734	1.5872	0.4222	1.9211	0.9203	0.0000	0.0000	0.0000	0.0000	0.3050	5.6829	11.4224	3.6402	6.7813	11.9884	13.2837	1.5560	0.4222	1.9504	0.9263	0.0000	0.0000	0.0000	0.0000	0.3359	6.2228	32.6025	9.5318	6.8612	33.9674	33.3167	8.6565	0.4351	2.0124	0.9754	0.0000	0.0000	0.0000	0.0000	0.0000	3.2756	29.3705	2.3310	5.4449	29.4629	29.8710	4.9207	0.4262	2.1198	0.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8096	2.4079	1.6926	10.1008	9.9546	0.9535	0.4155	1.2726	0.8237	0.0000	0.0000	0.0000	0.0000	0.0760	1.5532
35	0.8640	0.9600	20.5157	28.0000	18.3232	0.3000	0.7799	1.1126	9.7480	4.6728	5.0402	10.8101	10.9739	4.2382	0.4194	2.0746	0.9389	0.0000	0.0000	0.0000	0.0000	0.3733	2.7147	10.8143	5.2383	5.8271	12.0162	12.2843	5.0818	0.4209	2.1017	0.9567	0.0000	0.0000	0.0000	0.0000	0.4353	2.8817	37.7361	6.9694	7.2135	38.3743	38.4194	7.0921	0.3998	1.1631	0.4732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8652	3.3973	6.0129	28.0715	28.5066	5.4246	0.3961	2.4230	0.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2543	3.8777	1.8818	10.9630	10.4255	2.1577	0.4170	1.6304	0.8420	0.0000	0.0000	0.0000	0.0000	0.2860	2.5997
36	0.9600	1.0560	19.5473	19.0000	18.0833	0.3507	0.1111	1.0023	9.2715	2.1633	2.0725	9.5206	9.5003	0.5820	0.4241	1.6130	0.9376	0.0000	0.0000	0.0000	0.0000	0.0033	1.0094	9.9642	2.2129	2.1575	10.2070	10.1951	0.7458	0.4254	1.6448	0.9551	0.0000	0.0000	0.0000	0.0000	0.0035	1.0479	36.4427	22.3484	21.0918	42.7495	42.1062	22.3020	0.4019	1.2235	0.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2830	38.1514	24.0830	95.2568	90.5445	38.1246	0.4348	1.3163	0.3510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9860	1.8147	3.4599	11.1349	11.5179	3.0319	0.4074	1.2092	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.7798
37	1.0560	1.1520	16.0455	13.0000	14.6197	0.1981	0.1514	1.0764	12.0257	8.0024	4.5937	14.4450	12.8732	4.1222	0.4237	1.5365	0.8944	0.0000	0.0000	0.0000	0.0000	0.1097	6.8193	13.1539	8.3602	4.3953	15.5859	13.8688	3.8880	0.4250	1.5638	0.9027	0.0000	0.0000	0.0000	0.0000	0.2337	7.2593	39.9381	17.1387	17.5543	43.4602	43.6257	17.4198	0.4195	1.9548	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8083	24.4950	17.6678	55.5056	52.8491	24.4631	0.3972	0.9504	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6755	3.8000	3.6667	11.3317	11.2877	2.9568	0.4113	1.1715	0.8170	0.0000	0.0000	0.0000	0.0000	1.6999	3.0563
38	1.1520	1.2480	15.4723	20.0000	14.0362	0.2088	0.3327	0.8947	8.2184	4.1732	2.3048	9.2172	8.5354	2.1736	0.4192	1.6589	0.8385	0.0000	0.0000	0.0000	0.0000	0.0004	3.0100	8.9334	4.4402	2.4529	9.9760	9.2641	2.3081	0.4200	1.6771	0.8451	0.0000	0.0000	0.0000	0.0000	0.0005	3.2687	44.1876	11.3125	7.4659	45.6126	44.8139	10.9589	0.4241	2.6904	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2323	2.5284	4.3155	48.2985	48.4250	4.1314	0.3978	0.8131	0.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.5494	11.3636	2.8625	1.8739	11.7186	11.5171	2.1509	0.4136	1.4474	0.8396	0.0000	0.0000	0.0000	0.0000	0.0000	0.7721
39	1.2480	1.3440	15.6994	16.0000	14.1613	0.1886	0.3020	1.0475	12.6733	2.6798	3.4665	12.9535	13.1388	2.9111	0.4143	1.3815	0.8522	0.0000	0.0000	0.0000	0.0000	0.0238	0.8572	13.9947	2.6020	3.3231	14.2345	14.3838	2.7403	0.4144	1.3843	0.8580	0.0000	0.0000	0.0000	0.0000	0.0054	0.8424	38.7464	17.6766	16.6156	42.5881	42.1588	17.6128	0.4127	1.1885	0.8165	0.0000	0.0000	0.0000	0.0000	0.0000	5.2445	36.0440	17.3316	14.9344	39.9945	39.0155	17.2228	0.4269	1.7597	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2076	1.6500	3.8200	11.3284	11.8407	3.4330	0.4105	1.2692	0.8265	0.0000	0.0000	0.0000	0.0000	0.2841	0.5138
40	1.3440	1.4400	12.8229	10.0000	11.3786	0.1783	0.4097	0.8562	11.4895	11.4149	4.9568	16.1959	12.5131	4.5345	0.4129	1.3272	0.8360	0.0000	0.0000	0.0000	0.0000	0.1606	11.0452	12.8447	12.7745	5.2393	18.1155	13.8721	4.8278	0.4132	1.3367	0.8422	0.0000	0.0000	0.0000	0.0000	0.1810	12.4396	41.0205	10.4975	12.3415	42.3424	42.8369	12.1939	0.4414	1.5517	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0615	5.0314	1.2536	34.4311	34.0846	4.8727	0.3972	1.0143	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4494	2.2119	4.1467	11.6611	12.1772	3.5431	0.4101	1.3034	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	1.4494
41	1.4400	1.5360	14.0082	11.0000	12.6565	0.3883	0.1431	0.8204	12.5407	1.8940	1.7920	12.6829	12.6681	0.7169	0.4091	1.3011	0.7914	0.0000	0.0000	0.0000	0.0000	0.0047	1.0493	13.8113	1.9120	1.7890	13.9430	13.9267	0.8261	0.4094	1.3106	0.7942	0.0000	0.0000	0.0000	0.0000	0.0052	1.0675	32.1081	1.7412	5.9105	32.1553	32.6476	5.7733	0.3972	0.9721	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.1954	55.1461	16.4257	17.7567	57.5404	57.9344	17.7074	0.3972	1.0433	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4015	1.8898	7.3727	11.5571	13.5776	1.0319	0.4122	1.3548	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	7.1163
42	1.5360	1.6320	10.3305	12.0000	9.4577	0.1417	0.2280	0.5030	12.9728	2.9473	1.8788	13.3034	13.1082	2.0671	0.4098	1.2769	0.7366	0.0000	0.0000	0.0000	0.0000	1.0452	0.9900	14.0963	2.6335	1.7854	14.3402	14.2090	1.4474	0.4107	1.2892	0.7360	0.0000	0.0000	0.0000	0.0000	1.1417	1.0792	43.3167	22.4520	19.5962	48.7896	47.5431	22.4162	0.3972	0.9737	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6961	18.2492	17.4680	45.5148	45.2073	18.2107	0.3972	0.8638	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1667	2.6920	1.5819	15.4038	15.2490	2.1807	0.4017	1.3177	0.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.1133
43	1.6320	1.7280	8.2983	8.0000	7.4455	0.1879	0.1832	0.4818	17.2043	1.7131	3.9751	17.2894	17.6576	3.3659	0.4107	1.4039	0.8041	0.0000	0.0000	0.0000	0.0000	0.2115	1.2811	19.0409	2.5296	6.4645	19.2082	20.1083	6.1423	0.4105	1.3961	0.8166	0.0000	0.0000	0.0000	0.0000	0.0131	1.1301	47.4145	18.5723	22.0923	50.9221	52.3087	22.0607	0.3972	0.9958	0.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3382	51.6892	31.4016	84.0983	73.3949	51.6590	0.4353	1.5821	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6818	10.2457	7.3284	18.7322	17.3097	10.0784	0.4103	1.6158	0.7882	0.0000	0.0000	0.0000	0.0000	3.5129	4.6015
44	1.7280	1.8240	5.6321	3.0000	4.9203	0.1015	0.1992	0.4111	10.9416	3.9640	1.6749	11.6375	11.0691	0.8902	0.4122	1.4011	0.8195	0.0000	0.0000	0.0000	0.0000	1.4999	3.1411	11.9966	4.5431	1.7008	12.8281	12.1166	1.5276	0.4129	1.4219	0.8364	0.0000	0.0000	0.0000	0.0000	1.7169	3.5308	60.3484	12.8493	14.6926	61.7012	62.1112	14.6497	0.3972	0.7748	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2998	9.2085	5.5697	76.8535	76.5029	9.1455	0.3972	0.9361	0.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2913	4.6495	7.1366	16.9418	17.7859	6.9028	0.4148	1.5324	0.8731	0.0000	0.0000	0.0000	0.0000	0.0000	0.7745
45	1.8240	1.9200	7.6686	11.0000	7.0379	0.0564	0.1341	0.4402	19.3489	1.5177	2.7705	19.4084	19.5463	2.2333	0.4109	1.2078	0.8206	0.0000	0.0000	0.0000	0.0000	0.0108	0.6223	21.0226	1.5288	3.2771	21.0781	21.2765	2.8134	0.4116	1.2177	0.8260	0.0000	0.0000	0.0000	0.0000	0.0118	0.6993	73.6366	18.7575	18.1106	75.9881	75.8310	18.7143	0.3972	0.9803	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2193	13.7593	13.8749	54.0016	54.0311	13.8127	0.3972	1.0311	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4618	2.0051	1.5172	17.5766	17.5276	1.3585	0.4057	1.1327	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	0.3396
46	1.9200	2.0160	8.7806	6.0000	8.0488	0.1683	0.1972	0.3663	22.5643	2.3887	1.8820	22.6904	22.6427	1.2668	0.4023	1.0931	0.7358	0.0000	0.0000	0.0000	0.0000	1.0405	1.6507	24.5588	2.5097	2.0198	24.6868	24.6418	1.4638	0.4021	1.0879	0.7394	0.0000	0.0000	0.0000	0.0000	1.1718	1.7418	42.3301	20.3266	12.8289	46.9575	44.2315	20.2968	0.3972	0.8224	0.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3717	4.7847	7.1397	48.6078	48.8958	6.9941	0.4117	1.1797	0.7049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1707	5.5867	10.3809	18.0567	20.0648	10.2355	0.4037	1.2855	0.7298	0.0000	0.0000	0.0000	0.0000	0.8063	1.2977
47	2.0160	2.1120	3.7417	8.0000	3.2399	0.0619	0.0389	0.4009	13.8572	4.8781	4.3249	14.6908	14.5165	4.6255	0.4159	1.2608	0.7983	0.0000	0.0000	0.0000	0.0000	0.2933	2.4278	15.7607	4.5908	4.4091	16.4157	16.3658	4.3154	0.4167	1.2828	0.7958	0.0000	0.0000	0.0000	0.0000	0.3387	2.8038	74.2320	14.6867	17.8833	75.6709	76.3557	17.8405	0.3972	0.9320	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3273	19.4987	103.6667	101.8833	27.1648	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6640	3.6491	1.7274	17.0589	16.7533	3.3986	0.4030	1.0260	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	5.6706	4.0000	5.2376	0.0073	0.0416	0.3841	25.3068	2.9057	4.3320	25.4731	25.6749	3.2153	0.4164	1.4423	0.8363	0.0000	0.0000	0.0000	0.0000	0.4411	2.2980	27.3670	3.9695	5.0937	27.6534	27.8370	4.3422	0.4173	1.4722	0.8427	0.0000	0.0000	0.0000	0.0000	0.0174	2.0098	100.0000	31.7153	28.8816	104.9088	104.0872	31.6853	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7814	23.5874	17.0035	77.4600	75.7153	23.5530	0.3972	0.9817	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0579	8.7017	14.7998	18.2640	21.8378	11.6279	0.4076	1.0907	0.7652	0.0000	0.0000	0.0000	0.0000	6.2749	6.5200
49	2.2080	2.3040	5.8233	6.0000	5.1763	0.2168	0.0996	0.3307	24.5626	8.3084	7.5045	25.9297	25.6834	7.2206	0.3980	1.1590	0.7370	0.0000	0.0000	0.0000	0.0000	0.0094	7.4664	27.4999	8.4115	7.0456	28.7576	28.3881	6.8327	0.3984	1.1670	0.7469	0.0000	0.0000	0.0000	0.0000	0.0105	7.8224	46.6645	1.1596	18.3158	46.6789	50.1302	6.9832	0.3972	0.9575	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	16.8925	77.4050	24.6727	28.5798	81.2421	82.5127	28.5486	0.3972	1.0597	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8632	14.5904	7.1722	23.0646	19.2492	11.3614	0.3927	1.1958	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	9.0374
50	2.3040	2.4000	5.9573	4.0000	5.4082	0.1074	0.1299	0.3118	25.7564	4.7934	4.8009	26.1987	26.2000	4.1285	0.4243	2.3208	0.5926	0.0000	0.0000	0.0000	0.0000	0.0077	1.8793	28.2890	5.4393	5.6201	28.8072	28.8419	4.8015	0.4267	2.4497	0.5903	0.0000	0.0000	0.0000	0.0000	0.0085	2.0701	57.3040	31.4674	18.2713	65.3754	60.1464	31.4415	0.3972	1.0533	0.6027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3936	3.6947	13.8806	65.4979	66.8505	13.8478	0.3972	0.7660	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5188	13.6241	9.5654	21.4123	19.0884	13.3754	0.4025	1.1684	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	2.1655
