Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	0.6030	0.0000	0.0891	0.2407	0.1978	0.0754	23.4405	10.0936	6.3205	25.5214	24.2777	3.8618	0.8652	5.2347	0.5097	0.0000	0.0000	0.0000	0.0000	0.2477	7.6482
27	0.2000	0.4000	0.4834	0.0000	0.1078	0.2234	0.0976	0.0547	26.9049	38.9426	9.8123	47.3329	28.6383	8.3354	0.8502	5.2296	0.6292	0.0000	0.0000	0.0000	0.0000	6.7076	37.5919
28	0.4000	0.6000	0.8955	0.0000	0.2078	0.3100	0.2235	0.1542	22.1712	6.2608	16.6962	23.0382	27.7547	3.6470	0.8937	5.3437	0.7860	0.0000	0.0000	0.0000	0.0000	10.7904	10.9853
29	0.6000	0.8000	0.4397	0.0000	0.0589	0.2324	0.0675	0.0808	32.9763	18.1547	16.4545	37.6434	36.8536	17.2677	0.8897	5.4604	0.9021	0.0000	0.0000	0.0000	0.0000	0.0002	0.3186
30	0.8000	1.0000	1.1203	0.0000	0.1017	0.3190	0.5824	0.1173	30.5444	6.3991	8.5357	31.2075	31.7146	3.4978	0.8587	5.6730	0.6025	0.0000	0.0000	0.0000	0.0000	0.0001	5.3586
31	1.0000	1.2000	1.0447	0.0000	0.1403	0.4564	0.2709	0.1771	20.1590	13.0554	6.7425	24.0172	21.2567	1.2243	0.8705	6.9811	0.5069	0.0000	0.0000	0.0000	0.0000	0.0000	10.9177
32	1.2000	1.4000	1.4753	0.0000	0.2049	0.7321	0.3532	0.1851	18.4845	11.3668	11.7075	21.6998	21.8802	9.7927	0.8686	6.2322	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	1.8363
33	1.4000	1.6000	0.9926	0.0000	0.2195	0.2786	0.3984	0.0961	19.1006	5.1921	5.2161	19.7938	19.8001	2.6289	0.8577	4.2245	0.8171	0.0000	0.0000	0.0000	0.0000	0.0680	1.3834
34	1.6000	1.8000	1.1110	0.0000	0.1789	0.6252	0.1262	0.1807	18.2297	7.0097	13.2562	19.5310	22.5400	3.5399	0.8976	5.1108	1.0098	0.0000	0.0000	0.0000	0.0000	0.0958	11.6882
35	1.8000	2.0000	0.9298	0.0000	0.2059	0.5359	0.0994	0.0887	20.1232	14.3923	9.8260	24.7403	22.3941	7.9672	0.8610	5.6808	1.1637	0.0000	0.0000	0.0000	0.0000	0.2335	10.6084
36	2.0000	2.2000	1.0463	0.0000	0.2498	0.4789	0.2693	0.0483	17.5970	10.4340	6.6347	20.4578	18.8062	7.4891	0.8883	6.5547	1.2286	0.0000	0.0000	0.0000	0.0000	0.1932	2.7352
37	2.2000	2.4000	1.6207	0.0000	0.3849	0.8429	0.2220	0.1710	15.4245	9.7306	8.2430	18.2374	17.4890	5.6029	0.9067	5.8302	1.1286	0.0000	0.0000	0.0000	0.0000	1.7936	5.1848
38	2.4000	2.6000	1.4010	0.0000	0.1829	0.7940	0.3352	0.0889	17.5577	12.4923	10.2197	21.5483	20.3154	3.6881	0.8943	8.1685	1.2090	0.0000	0.0000	0.0000	0.0000	4.7876	7.6560
39	2.6000	2.8000	1.3378	0.0000	0.4465	0.5350	0.2618	0.0944	15.6562	12.2280	7.7233	19.8656	17.4576	2.5733	0.9165	7.0178	1.2488	0.0000	0.0000	0.0000	0.0000	0.0000	9.8806
40	2.8000	3.0000	1.1021	0.0000	0.2852	0.4201	0.3224	0.0744	27.1876	9.0995	11.2417	28.6700	29.4201	3.1230	0.8986	6.0638	1.2232	0.0000	0.0000	0.0000	0.0000	2.0736	9.3153
41	3.0000	3.2000	0.6667	0.0000	0.1614	0.3914	0.0396	0.0743	20.1205	11.4301	11.1408	23.1405	22.9989	8.7898	0.9234	6.9455	1.3735	0.0000	0.0000	0.0000	0.0000	0.0623	2.2376
42	3.2000	3.4000	0.4960	0.0000	0.0816	0.1287	0.2332	0.0525	28.9820	16.8138	18.7168	33.5061	34.5003	15.6742	0.9346	7.5740	1.2963	0.0000	0.0000	0.0000	0.0000	0.0341	11.3717
43	3.4000	3.6000	0.4250	0.0000	0.0815	0.1905	0.1186	0.0343	28.1092	8.9476	10.3170	29.4989	29.9427	2.9282	0.9074	8.2773	1.4654	0.0000	0.0000	0.0000	0.0000	0.0000	6.0236
44	3.6000	3.8000	0.1109	0.0000	0.0716	0.0288	0.0000	0.0105	42.4800	17.8759	8.6746	46.0879	43.3567	2.3517	0.9023	8.7963	1.7723	0.0000	0.0000	0.0000	0.0000	0.0000	15.2541
45	3.8000	4.0000	0.1207	0.0000	0.0957	0.0000	0.0000	0.0250	43.2061	12.0510	13.1810	44.8552	45.1719	11.0685	0.9541	7.0777	1.8571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.2024	0.0000	0.1724	0.0292	0.0000	0.0008	34.4150	8.0759	28.0214	35.3499	44.3801	3.6124	0.9210	7.9281	1.1849	0.0000	0.0000	0.0000	0.0000	11.4592	24.0948
47	4.2000	4.4000	0.0257	0.0000	0.0023	0.0000	0.0000	0.0234	72.1856	212.9971	19.5093	224.8967	74.7755	13.7861	0.9257	14.2784	1.8280	0.0000	0.0000	0.0000	0.0000	0.0000	212.4209
48	4.4000	4.6000	0.0167	0.0000	0.0120	0.0040	0.0000	0.0007	62.1249	14.0283	11.6853	63.6891	63.2143	13.1195	0.9824	4.6038	1.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0089	0.0000	0.0002	0.0000	0.0000	0.0086	97.3830	26.0579	17.4924	100.8091	98.9416	24.5381	0.9053	8.6920	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.1063	0.0000	0.0494	0.0569	0.0000	0.0000	45.8196	11.0904	10.0788	47.1427	46.9150	8.6375	0.9110	6.8270	0.9763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
