Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	52.7772	46.0000	41.5574	2.4225	6.4545	2.3427	5.1486	2.7957	3.4787	5.8587	6.2136	1.9109	0.0000	0.0000	0.0000	0.3806	0.0000	1.1143	0.3554	0.2613	3.1935
18	-1.0048	-0.8792	46.3899	40.0000	36.8918	2.0749	5.0948	2.3284	4.9320	3.3674	2.8097	5.9719	5.6762	2.2550	0.0000	0.0000	0.0000	0.3550	0.0000	1.1460	0.3498	0.2630	2.5845
19	-0.8792	-0.7536	52.6780	34.0000	41.2911	2.0515	7.0594	2.2761	5.4876	2.5891	2.3814	6.0677	5.9821	1.8244	0.0000	0.0000	0.0000	0.3286	0.0000	1.0991	0.3231	0.2151	1.4326
20	-0.7536	-0.6280	50.7696	44.0000	40.2976	2.4566	5.7322	2.2832	5.3924	3.3519	3.0874	6.3493	6.2137	2.2025	0.0006	0.0000	0.0000	0.3669	0.0000	1.1277	0.3410	0.3643	2.7513
21	-0.6280	-0.5024	51.1255	51.0000	38.5657	2.7194	7.3779	2.4626	4.6533	3.0405	3.1594	5.5585	5.6245	2.6208	0.0002	0.0000	0.0000	0.3529	0.0000	1.1152	0.3468	0.2448	2.6338
22	-0.5024	-0.3768	47.7573	34.0000	36.5611	2.8240	5.9480	2.4242	3.9263	2.5124	2.0628	4.6613	4.4352	0.9252	0.0009	0.0000	0.0000	0.3852	0.0000	1.1969	0.3833	0.1914	2.0351
23	-0.3768	-0.2512	50.6260	41.0000	37.9836	3.0315	6.7499	2.8609	4.2721	3.6517	2.2012	5.6201	4.8058	1.6666	0.0000	0.0000	0.0000	0.4087	0.0000	1.1806	0.3941	0.2974	2.9733
24	-0.2512	-0.1256	48.9856	49.0000	38.7752	1.7238	5.8355	2.6511	5.0184	3.1562	2.3965	5.9284	5.5613	1.6991	0.0002	0.0000	0.0000	0.3434	0.0000	1.1056	0.3365	0.1831	2.3864
25	-0.1256	0.0000	51.5255	30.0000	39.9864	2.0833	6.9054	2.5503	4.4395	2.7183	3.2486	5.2055	5.5011	2.0298	0.0000	0.0000	0.0000	0.3452	0.0000	1.0903	0.3363	0.6494	2.9434
26	0.0000	0.1256	51.5653	40.0000	39.6373	2.4857	7.0439	2.3984	4.3696	2.7758	3.2769	5.1767	5.4618	2.2967	0.0001	0.0000	0.0000	0.3936	0.0000	1.1814	0.3757	0.0908	1.9457
27	0.1256	0.2512	49.6361	57.0000	38.8296	2.1598	6.5080	2.1386	4.4959	4.2305	3.5088	6.1734	5.7030	2.0579	0.0003	0.0000	0.0000	0.3741	0.0000	1.1363	0.3637	0.2281	3.4709
28	0.2512	0.3768	46.3135	62.0000	35.9234	1.7962	6.2500	2.3438	4.7446	2.9446	2.2309	5.5840	5.2429	1.0110	0.0002	0.0000	0.0000	0.3591	0.0000	1.1401	0.3516	0.1508	2.5438
29	0.3768	0.5024	52.0370	40.0000	40.8681	3.0713	5.3170	2.7806	4.2171	4.5113	4.7832	6.1754	6.3768	0.2202	0.0002	0.0000	0.0000	0.3702	0.0000	1.1436	0.3570	0.4765	4.5873
30	0.5024	0.6280	51.2030	42.0000	37.8178	3.8214	6.9160	2.6478	5.1035	2.7743	2.1705	5.8089	5.5459	1.4227	0.0002	0.0000	0.0000	0.3645	0.0000	1.1035	0.3483	0.1262	2.0457
31	0.6280	0.7536	50.7523	50.0000	39.8721	1.8764	6.6928	2.3109	4.7464	2.2408	2.4066	5.2487	5.3216	0.8568	0.0004	0.0000	0.0000	0.3295	0.0000	1.0749	0.3243	0.1746	1.9233
32	0.7536	0.8792	50.4666	41.0000	41.2974	1.4275	5.6274	2.1143	5.2173	4.3369	2.3845	6.7844	5.7363	2.7248	0.0004	0.0000	0.0000	0.3596	0.0000	1.1424	0.3482	0.1261	3.1324
33	0.8792	1.0048	48.3620	43.0000	36.5691	2.2619	7.0777	2.4532	3.7830	3.6264	2.6148	5.2404	4.5987	1.8066	0.0000	0.0000	0.0000	0.4296	0.0000	1.2419	0.4029	0.0968	2.8265
34	1.0048	1.1304	52.0670	36.0000	41.7334	1.5637	6.2630	2.5069	4.4375	2.6934	2.6543	5.1909	5.1708	2.0176	0.0011	0.0000	0.0000	0.3619	0.0000	1.1338	0.3468	0.0278	2.2947
35	1.1304	1.2560	52.3069	54.0000	42.0807	2.0366	6.0478	2.1418	4.9571	2.5500	4.0065	5.5745	6.3737	1.9656	0.0000	0.0000	0.0000	0.3180	0.0000	1.0631	0.3144	0.2067	3.2903
36	1.2560	1.3816	50.1704	45.0000	39.1617	2.1079	6.5548	2.3459	4.9054	2.2162	2.4116	5.3828	5.4661	0.7979	0.0005	0.0000	0.0000	0.3690	0.0000	1.1359	0.3556	0.5540	1.8326
37	1.3816	1.5072	47.6308	43.0000	36.5137	2.7244	6.0180	2.3747	4.0342	2.0921	2.5601	4.5444	4.7780	0.7421	0.0001	0.0000	0.0000	0.3719	0.0000	1.1745	0.3664	0.2029	2.0793
38	1.5072	1.6328	51.5753	47.0000	39.9717	2.5936	6.6847	2.3254	4.1952	1.7091	2.1062	4.5300	4.6942	1.5529	0.0003	0.0000	0.0000	0.3351	0.0000	1.0846	0.3238	0.0229	1.0332
39	1.6328	1.7584	53.3211	39.0000	41.4827	2.2123	7.3010	2.3250	4.8965	2.6849	3.0876	5.5843	5.7887	0.7830	0.0006	0.0000	0.0000	0.3812	0.0000	1.1384	0.3687	0.3772	2.7536
40	1.7584	1.8840	50.2909	34.0000	38.2551	2.5316	6.7603	2.7439	5.0705	4.3454	3.2934	6.6777	6.0462	2.5277	0.0002	0.0000	0.0000	0.3591	0.0000	1.1218	0.3499	0.1027	3.9732
41	1.8840	2.0096	46.2960	44.0000	35.8164	2.4875	5.2981	2.6939	4.0658	4.1042	2.0999	5.7771	4.5761	1.8958	0.0007	0.0000	0.0000	0.3613	0.0000	1.1369	0.3536	0.3233	3.4056
42	2.0096	2.1352	49.2014	49.0000	37.9405	2.9946	6.1636	2.1027	4.8027	2.4909	3.0724	5.4102	5.7014	0.7881	0.0001	0.0000	0.0000	0.3898	0.0000	1.1907	0.3887	0.7805	2.5500
43	2.1352	2.2608	51.0452	41.0000	39.7617	1.8650	7.1490	2.2695	4.5696	2.7969	3.7026	5.3577	5.8814	1.4725	0.0000	0.0000	0.0000	0.3671	0.0000	1.1600	0.3606	0.1982	3.1471
44	2.2608	2.3864	49.0675	53.0000	36.9849	2.2093	7.3457	2.5275	3.8443	2.7662	1.7076	4.7361	4.2065	0.5568	0.0001	0.0000	0.0000	0.4090	0.0000	1.2156	0.3969	0.0450	2.3977
45	2.3864	2.5120	44.4222	43.0000	33.4253	2.5193	5.9976	2.4800	4.4379	4.2131	3.3016	6.1193	5.5313	3.2695	0.0006	0.0000	0.0000	0.4084	0.0000	1.2565	0.3949	0.1924	2.2710
46	2.5120	2.6376	51.5726	45.0000	40.0412	1.9013	7.2919	2.3382	4.0865	2.4167	2.4245	4.7476	4.7516	0.3973	0.0002	0.0000	0.0000	0.4117	0.0000	1.2188	0.3956	0.1850	2.0017
47	2.6376	2.7632	52.3181	45.0000	39.0356	2.7966	8.0962	2.3897	4.6005	2.1902	2.0740	5.0953	5.0464	0.9027	0.0000	0.0000	0.0000	0.3603	0.0000	1.1235	0.3575	0.1415	1.8100
48	2.7632	2.8888	53.8944	49.0000	42.1988	1.6848	7.2524	2.7583	5.3109	2.3749	3.8159	5.8177	6.5397	0.8996	0.0000	0.0000	0.0000	0.3427	0.0000	1.0892	0.3344	0.0538	3.5140
49	2.8888	3.0144	48.0855	43.0000	36.5331	2.2703	6.6916	2.5905	4.2813	3.0799	1.8032	5.2740	4.6455	0.6420	0.0004	0.0000	0.0000	0.3968	0.0000	1.1835	0.3878	0.3898	2.7614
50	3.0144	3.1400	48.6036	33.0000	39.0958	1.2718	5.9586	2.2774	4.3854	2.4668	3.0303	5.0316	5.3305	0.6537	0.0000	0.0000	0.0000	0.3648	0.0000	1.1860	0.3572	0.3949	2.6690
