Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.8051	0.0000	0.0011	0.4014	0.2608	0.1418	21.7951	6.2818	7.0598	22.6823	22.9100	6.5192	0.4427	2.3783	0.0000	0.0000	0.0000	0.3298	0.1289	0.0000	1.1671	57.5333	8.6326	11.7425	58.1773	58.7194	9.8541	0.4887	6.3487	0.0000	0.0000	0.0000	0.4539	0.1777	0.0000	0.0000	25.7054	8.1650	9.8782	26.9710	27.5381	7.9634	0.4448	2.7198	0.0000	0.0000	0.0000	0.3148	0.1589	0.0000	5.1424	41.9677	9.1231	13.6852	42.9479	44.1427	13.5265	0.4335	2.0025	0.0000	0.0000	0.0000	0.3385	0.0808	0.0000	0.0000	63.7170	13.3263	5.6532	65.0956	63.9673	10.4882	0.4531	2.0730	0.0000	0.0000	0.0000	0.3556	0.1320	0.0000	7.9337
12	-1.7584	-1.6328	0.6533	3.0000	0.0590	0.2309	0.2580	0.1054	24.1754	13.9564	26.2972	27.9147	35.7210	13.3730	0.4615	2.2817	0.0000	0.0000	0.0000	0.4256	0.1640	1.2392	22.7825	98.6652	26.4621	17.3665	102.1521	100.1819	26.4449	0.3986	0.7916	0.0000	0.0000	0.0000	0.3296	0.1291	0.0000	0.0093	30.6136	22.4080	15.7803	37.9382	34.4414	20.1894	0.4543	3.3979	0.0000	0.0000	0.0000	0.3348	0.1782	0.0000	9.0889	42.2405	4.0476	50.8241	42.4340	66.0859	7.9197	0.4806	1.9513	0.0000	0.0000	0.0000	0.3945	0.1704	0.0000	50.1611	64.9023	15.4192	26.1903	66.7087	69.9874	16.8746	0.4657	1.4798	0.0000	0.0000	0.0000	0.7546	0.1367	7.6820	18.4166
13	-1.6328	-1.5072	0.7055	0.0000	0.0008	0.2176	0.3435	0.1436	24.1986	15.6318	20.2330	28.8084	31.5428	4.2646	0.4627	2.7613	0.0000	0.0000	0.0000	0.2567	0.1063	0.0000	19.5773	60.3572	5.0055	6.9012	60.5644	60.7505	4.7509	0.4661	4.9810	0.0000	0.0000	0.0000	0.1106	0.1247	0.0000	0.0000	43.9963	10.7528	18.6988	45.2913	47.8050	10.3073	0.4678	3.4159	0.0000	0.0000	0.0000	0.2584	0.1131	0.0000	15.2131	37.6737	18.5560	21.3222	41.9957	43.2891	4.2503	0.4677	2.8828	0.0000	0.0000	0.0000	0.2188	0.0902	0.0000	20.6878	39.5792	23.3118	28.9533	45.9343	49.0388	16.6455	0.4432	1.4667	0.0000	0.0000	0.0000	0.3458	0.1345	0.0000	23.6375
14	-1.5072	-1.3816	0.8988	1.0000	0.0788	0.3704	0.2839	0.1657	24.5421	5.0602	8.7038	25.0583	26.0398	4.0850	0.4522	2.4254	0.0000	0.0000	0.0000	0.3246	0.1696	0.0000	7.2696	98.7067	20.9985	20.0176	100.9155	100.7160	20.9730	0.3985	0.7824	0.0000	0.0000	0.0000	0.5289	0.1497	0.0000	0.0000	32.7242	5.8864	18.0586	33.2494	37.3763	9.4905	0.4588	2.3804	0.0000	0.0000	0.0000	0.3753	0.2102	0.0000	15.1651	42.9136	29.8993	16.7497	52.3024	46.0666	29.7346	0.4521	3.0844	0.0000	0.0000	0.0000	0.2936	0.1333	0.0000	0.0000	68.9968	25.4033	38.7375	73.5248	79.1275	38.2752	0.4633	2.1783	0.0000	0.0000	0.0000	0.1671	0.1504	0.0000	18.4980
15	-1.3816	-1.2560	0.8858	2.0000	0.0268	0.3175	0.3631	0.1783	20.9269	2.3652	4.1998	21.0602	21.3442	2.0511	0.4241	1.8252	0.0000	0.0000	0.0000	0.3055	0.1963	0.0000	3.1286	88.7151	12.7721	12.6114	89.6298	89.6070	10.8122	0.4937	6.7778	0.0000	0.0000	0.0000	0.1874	0.0719	0.0000	0.0000	32.3570	15.7557	17.2629	35.9892	36.6740	15.6200	0.4152	2.8553	0.0000	0.0000	0.0000	0.2362	0.1248	0.0000	9.0022	39.1527	9.9894	15.6505	40.4070	42.1649	14.6583	0.4331	0.8671	0.0000	0.0000	0.0000	0.1848	0.2065	0.0000	5.3906	30.8639	6.4639	3.9429	31.5335	31.1147	6.0052	0.4111	1.1965	0.0000	0.0000	0.0000	0.6927	0.3217	0.0000	3.5128
16	-1.2560	-1.1304	1.0009	1.0000	0.0127	0.4221	0.3485	0.2177	18.5040	22.3324	12.0422	29.0023	22.0774	11.6758	0.4497	2.7296	0.0000	0.0000	0.0000	0.3259	0.1298	0.1394	20.5669	92.9232	12.4042	12.6933	93.7474	93.7861	12.4493	0.5001	2.3985	0.0000	0.0000	0.0000	0.3227	0.1644	0.0000	2.0514	29.7771	5.8951	11.1841	30.3551	31.8082	10.4935	0.4684	3.8272	0.0000	0.0000	0.0000	0.2813	0.1516	0.0000	0.0000	34.6887	60.0044	15.3297	69.3096	37.9249	15.1535	0.4356	2.2549	0.0000	0.0000	0.0000	0.2992	0.0838	0.0000	58.5972	28.1432	8.4234	9.5643	29.3767	29.7240	8.3556	0.4332	1.3800	0.0000	0.0000	0.0000	0.4554	0.1593	0.6408	4.3971
17	-1.1304	-1.0048	0.8470	0.0000	0.0012	0.3593	0.3568	0.1297	24.0733	5.5219	14.8861	24.6985	28.3041	9.6230	0.4732	2.8524	0.0000	0.0000	0.0000	0.2598	0.1556	10.9792	4.4461	52.0907	11.4158	14.7656	53.3269	54.1430	14.7103	0.4146	0.9673	0.0000	0.0000	0.0000	0.6607	0.2924	0.0000	0.0000	32.4696	10.8804	10.6383	34.2441	34.1679	8.7063	0.4800	3.6109	0.0000	0.0000	0.0000	0.1390	0.1260	4.9061	9.2737	41.2828	6.8467	26.0698	41.8467	48.8252	15.4496	0.4930	2.8053	0.0000	0.0000	0.0000	0.3238	0.1891	20.8012	0.8707	61.0552	16.9833	18.3435	63.3733	63.7513	18.2904	0.4003	0.8991	0.0000	0.0000	0.0000	0.4147	0.1439	0.8856	0.9515
18	-1.0048	-0.8792	0.6077	2.0000	0.0004	0.2522	0.1642	0.1909	31.6298	8.9567	6.2684	32.8735	32.2449	7.8422	0.4611	2.3523	0.0000	0.0000	0.0000	0.2672	0.1148	0.0695	3.5906	61.1314	238.1918	13.5696	245.9113	62.6194	16.7953	0.4079	1.0877	0.0000	0.0000	0.0000	0.2718	0.1260	0.0000	237.5959	36.9396	17.1146	11.2349	40.7117	38.6103	17.0362	0.4614	1.5437	0.0000	0.0000	0.0000	0.2315	0.1661	0.0000	0.0000	72.4667	23.2693	18.1666	76.1110	74.7091	22.7783	0.5311	4.7205	0.0000	0.0000	0.0000	0.2094	0.0217	0.0000	0.0000	62.2042	22.8719	25.5516	66.2758	67.2476	24.7720	0.4006	1.3855	0.0000	0.0000	0.0000	0.3639	0.1645	0.2211	10.9669
19	-0.8792	-0.7536	0.6018	1.0000	0.0003	0.1967	0.1738	0.2310	23.3365	12.3373	7.0553	26.3969	24.3796	12.0884	0.4449	2.2979	0.0000	0.0000	0.0000	0.4611	0.2251	0.0000	2.1762	56.1115	15.7841	14.1773	58.2893	57.8748	14.9985	0.5011	4.4749	0.0000	0.0000	0.0000	1.8097	0.7943	0.0000	0.0000	46.9638	45.7344	30.1079	65.5533	55.7861	45.6422	0.4462	2.8618	0.0000	0.0000	0.0000	0.1769	0.0997	0.0000	0.0000	41.4768	18.5915	14.4799	45.4529	43.9317	18.3574	0.4810	2.8940	0.0000	0.0000	0.0000	0.1529	0.1494	0.0000	0.0000	33.5138	4.0367	7.5359	33.7561	34.3507	4.6446	0.4164	1.3658	0.0000	0.0000	0.0000	0.9333	0.3880	0.0000	5.6707
20	-0.7536	-0.6280	0.5697	4.0000	0.0020	0.1593	0.1994	0.2090	26.5347	2.5119	14.0942	26.6533	30.0456	4.2756	0.4323	1.7708	0.0000	0.0000	0.0000	0.2069	0.1112	0.0000	13.3037	74.4627	1.1074	12.3938	74.4710	75.4871	12.3442	0.4019	0.8998	0.0000	0.0000	0.0000	0.4833	0.1470	0.0000	0.0000	52.0663	2.5925	31.9844	52.1308	61.1056	13.9064	0.4421	1.4541	0.0000	0.0000	0.0000	0.1848	0.0891	0.0000	28.7622	49.4851	5.4044	4.4921	49.7794	49.6886	4.7683	0.4396	2.4988	0.0000	0.0000	0.0000	0.1733	0.0555	0.0000	0.0000	37.7691	5.4786	15.6945	38.1643	40.9001	6.2247	0.4182	1.3260	0.0000	0.0000	0.0000	0.2532	0.1810	0.0000	14.3367
21	-0.6280	-0.5024	0.7138	1.0000	0.0025	0.3025	0.2746	0.1342	28.1105	9.2712	5.7527	29.5999	28.6931	4.1518	0.4517	2.6478	0.0000	0.0000	0.0000	0.2817	0.1125	7.8365	4.9324	49.3376	18.1153	16.2603	52.5581	51.9480	17.7783	0.4829	3.4353	0.0000	0.0000	0.0000	0.2288	0.1024	0.0000	0.0000	36.1139	23.1276	14.3060	42.8847	38.8443	13.5546	0.4712	3.0000	0.0000	0.0000	0.0000	0.1898	0.0912	18.4903	11.6382	41.1540	5.5720	9.8590	41.5295	42.3184	9.5156	0.4675	2.5157	0.0000	0.0000	0.0000	0.2921	0.1402	0.0000	0.0000	92.9251	29.1820	17.3512	97.3995	94.5312	29.0993	0.3745	2.1095	0.0000	0.0000	0.0000	0.4684	0.1040	0.0000	0.0000
22	-0.5024	-0.3768	0.9057	1.0000	0.0510	0.3482	0.3478	0.1586	21.2758	6.5511	6.7936	22.2616	22.3341	6.3847	0.4379	2.2108	0.0000	0.0000	0.0000	0.4474	0.2504	0.0000	2.0475	91.8512	15.6647	9.9551	93.1774	92.3891	15.4572	0.5018	2.4778	0.0000	0.0000	0.0000	0.2058	0.1475	0.0000	0.0000	34.2104	9.5512	12.0234	35.5187	36.2618	11.8221	0.4376	2.1152	0.0000	0.0000	0.0000	0.3330	0.1510	0.0000	5.3255	37.7184	14.8224	12.5401	40.5263	39.7484	14.5489	0.4361	2.7717	0.0000	0.0000	0.0000	0.3134	0.2460	0.0000	0.0000	37.4647	11.4387	12.7175	39.1720	39.5643	12.5475	0.4217	1.1049	0.0000	0.0000	0.0000	1.0698	0.5112	0.0000	1.2212
23	-0.3768	-0.2512	0.3540	0.0000	0.0015	0.1689	0.1989	-0.0154	39.2442	13.3946	7.2422	41.4671	39.9068	12.6070	0.5132	4.4873	0.0000	0.0000	0.0000	0.0071	0.0392	0.0000	1.1643	82.0873	1.1503	81.7764	82.0954	115.8694	8.9390	0.4016	1.0473	0.0000	0.0000	0.0000	0.2110	0.1439	0.0000	81.2782	42.9380	7.9467	10.3771	43.6672	44.1742	9.8790	0.4924	3.1159	0.0000	0.0000	0.0000	0.3358	0.1595	0.0000	0.0000	45.4847	13.5084	7.1774	47.4483	46.0476	12.3335	0.5061	5.4736	0.0000	0.0000	0.0000	0.3657	0.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.4531	1.0000	0.0852	0.0738	0.1852	0.1090	37.1770	12.1445	8.4939	39.1103	38.1349	7.9251	0.4582	2.5601	0.0000	0.0000	0.0000	0.5295	0.2825	0.1071	8.8061	99.7267	15.9966	19.4578	101.0015	101.6072	19.4108	0.3973	1.1167	0.0000	0.0000	0.0000	0.6449	0.0730	0.0000	0.0000	48.0998	22.9082	15.0807	53.2765	50.4085	22.7301	0.4908	1.9860	0.0000	0.0000	0.0000	1.8176	0.8004	0.0000	0.0000	63.9084	26.5012	26.1276	69.1852	69.0430	25.9467	0.4674	3.0220	0.0000	0.0000	0.0000	0.0810	0.2506	0.0000	19.4365	70.4603	28.4101	18.6641	75.9723	72.8904	27.9800	0.4683	3.2917	0.0000	0.0000	0.0000	0.3293	0.1500	0.4451	8.8393
25	-0.1256	0.0000	1.0229	1.0000	0.0017	0.4167	0.3922	0.2123	31.8567	16.3676	23.0495	35.8155	39.3209	22.1743	0.4734	4.2984	0.0000	0.0000	0.0000	0.3349	0.1026	0.8491	4.4761	68.0229	16.0818	14.4527	69.8981	69.5413	15.2842	0.4638	4.9528	0.0000	0.0000	0.0000	0.5124	0.0953	0.0000	0.0000	33.3668	27.6448	28.3693	43.3310	43.7968	27.7244	0.4847	3.8925	0.0000	0.0000	0.0000	0.1922	0.0756	2.0844	4.0497	71.5678	16.4164	27.8722	73.4265	76.8037	26.2397	0.4792	5.7987	0.0000	0.0000	0.0000	0.3754	0.1160	0.0000	7.3709	42.2684	2.6380	6.3964	42.3506	42.7496	5.9194	0.4404	2.3180	0.0000	0.0000	0.0000	0.5388	0.1312	0.0000	1.0414
26	0.0000	0.1256	0.7610	1.0000	0.0005	0.3144	0.2111	0.2349	21.6898	10.8595	11.8212	24.2565	24.7020	11.4083	0.4697	2.6573	0.0000	0.0000	0.0000	0.2398	0.1282	0.0000	5.8230	46.4300	16.5295	14.8325	49.2846	48.7417	16.3932	0.4547	1.9899	0.0000	0.0000	0.0000	0.5251	0.2132	0.0000	0.0000	33.2760	6.5611	11.5146	33.9166	35.2119	11.0108	0.4794	3.3276	0.0000	0.0000	0.0000	0.1786	0.1187	0.0000	2.6748	46.0043	18.6663	12.8385	49.6470	47.7622	12.5384	0.4871	2.7068	0.0000	0.0000	0.0000	0.2006	0.1110	0.0000	16.1220	35.2666	13.7549	12.0804	37.8541	37.2783	13.6114	0.4411	1.7175	0.0000	0.0000	0.0000	0.3564	0.1561	0.0000	4.8424
27	0.1256	0.2512	0.5139	1.0000	0.0011	0.2203	0.1514	0.1411	25.8081	10.8421	14.1724	27.9930	29.4434	13.7935	0.4640	2.9843	0.0000	0.0000	0.0000	0.4110	0.1922	0.2698	1.0942	50.2157	21.9373	18.3289	54.7983	53.4562	21.5889	0.4594	3.8447	0.0000	0.0000	0.0000	0.3903	0.1421	0.0000	0.0000	37.2906	13.8522	16.6453	39.7803	40.8369	16.1565	0.4751	3.9671	0.0000	0.0000	0.0000	0.2083	0.1607	0.0000	0.0000	47.1109	15.2565	15.2367	49.5197	49.5136	14.7854	0.5061	3.7114	0.0000	0.0000	0.0000	0.3027	0.1758	0.0000	0.0000	53.7716	1.6795	9.9868	53.7978	54.6911	9.0280	0.4014	0.6623	0.0000	0.0000	0.0000	0.8439	0.2595	0.9827	3.9859
28	0.2512	0.3768	0.7533	1.0000	0.0009	0.2046	0.3389	0.2089	24.8900	5.2640	7.3751	25.4406	25.9597	6.7929	0.4636	2.7894	0.0000	0.0000	0.0000	0.4287	0.2056	3.1072	3.1358	52.5747	45.4406	21.5584	69.4906	56.8231	45.3258	0.4715	2.8552	0.0000	0.0000	0.0000	1.3064	0.5811	0.0000	0.0000	41.9272	4.0293	7.3038	42.1204	42.5586	6.0918	0.5061	3.9759	0.0000	0.0000	0.0000	0.3669	0.1924	0.0000	0.0000	39.5170	10.5040	5.2295	40.8892	39.8616	4.7915	0.4460	1.9589	0.0000	0.0000	0.0000	0.5562	0.2095	7.2782	7.2782	47.5296	4.1835	11.1202	47.7133	48.8131	10.6658	0.4506	2.9744	0.0000	0.0000	0.0000	0.2785	0.2107	0.6030	0.6030
