Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6406	1.0000	0.0516	0.1982	0.1897	0.2011	26.3022	11.0384	3.7759	28.5246	26.5718	9.2555	0.4594	3.5096	0.0000	0.0000	0.0000	0.2181	0.0979	0.0000	4.8577	97.5760	21.4705	13.2221	99.9102	98.4678	21.4529	0.3987	0.7630	0.0000	0.0000	0.0000	0.0649	0.0639	0.0000	0.0795	47.2701	5.4326	8.1835	47.5813	47.9733	6.1201	0.5061	5.4048	0.0000	0.0000	0.0000	0.1855	0.1059	0.0000	0.0000	51.8144	51.0466	12.2378	72.7357	53.2400	48.7021	0.4716	4.7277	0.0000	0.0000	0.0000	0.2096	0.0778	0.0000	14.5339	42.8197	16.7183	8.5067	45.9677	43.6565	7.0420	0.4174	1.1977	0.0000	0.0000	0.0000	0.2974	0.1178	0.0000	15.4546
12	-1.7584	-1.6328	1.2153	1.0000	0.0008	0.3780	0.5362	0.3002	19.4705	8.3677	13.0888	21.1924	23.4610	8.9354	0.4864	4.6148	0.0000	0.0000	0.0000	0.2688	0.1308	0.0000	8.3578	45.8922	11.2920	4.4553	47.2610	46.1079	11.0478	0.4385	2.2746	0.0000	0.0000	0.0000	0.2755	0.1111	0.0000	0.0000	30.1435	4.3562	6.3110	30.4566	30.7970	4.7666	0.4936	4.1015	0.0000	0.0000	0.0000	0.1789	0.0977	0.0000	0.0000	31.4315	13.8449	21.9130	34.3456	38.3160	12.7466	0.4978	5.3757	0.0000	0.0000	0.0000	0.2233	0.0985	0.0000	18.0740	40.2473	12.0772	18.5059	42.0203	44.2980	18.0086	0.4571	3.9087	0.0000	0.0000	0.0000	0.4633	0.2304	0.0000	1.5511
13	-1.6328	-1.5072	0.7273	2.0000	0.0016	0.2751	0.2383	0.2123	22.4361	11.3736	9.7826	25.1543	24.4761	11.0395	0.4626	2.6234	0.0000	0.0000	0.0000	0.4530	0.1956	0.1724	6.9289	49.1143	10.2304	11.2770	50.1685	50.3923	10.7656	0.4474	3.2990	0.0000	0.0000	0.0000	0.3933	0.1898	0.0000	0.0000	37.6451	21.7851	14.6185	43.4942	40.3839	21.4798	0.4947	3.5913	0.0000	0.0000	0.0000	0.2306	0.1153	0.0000	0.0000	43.9666	20.7037	18.4283	48.5974	47.6725	20.5389	0.4696	2.5317	0.0000	0.0000	0.0000	0.3934	0.1065	0.0000	11.7626	33.0644	12.5206	16.9402	35.3556	37.1514	13.1449	0.4132	1.4664	0.0000	0.0000	0.0000	0.8085	0.3998	0.5906	10.5380
14	-1.5072	-1.3816	0.7900	2.0000	0.0026	0.3425	0.2217	0.2232	20.6873	11.2599	15.1600	23.5531	25.6474	13.2083	0.4267	2.0112	0.0000	0.0000	0.0000	0.4746	0.2197	0.0000	7.1321	56.9734	10.2303	6.4587	57.8846	57.3383	6.2481	0.4250	1.4821	0.0000	0.0000	0.0000	0.5270	0.1465	0.0000	10.0986	32.2163	8.3407	19.1531	33.2785	37.4797	9.4684	0.4401	2.8133	0.0000	0.0000	0.0000	0.3866	0.1584	0.0000	16.3984	44.8925	10.4705	15.5333	46.0973	47.5039	15.4368	0.4087	1.6437	0.0000	0.0000	0.0000	0.3163	0.1373	0.0000	0.0000	30.4724	16.9772	16.8823	34.8825	34.8364	16.9105	0.4242	1.1515	0.0000	0.0000	0.0000	0.7663	0.3964	0.0000	0.1066
15	-1.3816	-1.2560	1.0637	0.0000	0.0235	0.3033	0.4742	0.2628	22.4049	8.5661	6.4463	23.9866	23.3139	6.7464	0.4512	2.7244	0.0000	0.0000	0.0000	0.6470	0.3350	0.0695	4.4392	94.3510	21.1034	19.8318	96.6823	96.4127	21.0870	0.3994	0.5074	0.0000	0.0000	0.0000	0.1784	0.4949	0.0000	0.0000	32.5367	23.2751	9.6867	40.0046	33.9480	16.0203	0.4627	2.8993	0.0000	0.0000	0.0000	0.5517	0.2245	0.0000	16.6165	38.7384	8.2500	11.0274	39.6071	40.2774	10.3903	0.4769	3.6453	0.0000	0.0000	0.0000	0.2853	0.2224	0.0000	0.0000	43.1063	29.4077	28.0466	52.1820	51.4273	29.3428	0.3962	1.0595	0.0000	0.0000	0.0000	1.4515	0.6513	0.2812	1.2054
16	-1.2560	-1.1304	0.9722	1.0000	0.0131	0.2462	0.3539	0.3590	21.6212	3.2310	11.3952	21.8613	24.4403	4.8775	0.4581	2.4298	0.0000	0.0000	0.0000	0.1992	0.1950	0.2940	9.9934	82.6893	15.4587	16.8287	84.1219	84.3844	15.5559	0.4882	6.3883	0.0000	0.0000	0.0000	0.3802	0.1642	0.0000	0.0000	40.2587	19.5815	16.7927	44.7683	43.6207	19.1953	0.4947	3.8321	0.0000	0.0000	0.0000	0.1494	0.1496	0.0000	0.0000	44.0182	1.4650	4.2262	44.0426	44.2206	3.9641	0.4370	1.3756	0.0000	0.0000	0.0000	0.1174	0.2220	0.0000	0.0000	27.8215	2.6567	27.3586	27.9481	39.0196	3.2101	0.4528	2.3632	0.0000	0.0000	0.0000	0.3075	0.2006	0.7962	27.0604
17	-1.1304	-1.0048	0.8040	1.0000	0.0825	0.1534	0.3293	0.2388	25.8425	5.8826	11.3006	26.5036	28.2053	10.9135	0.4737	2.8782	0.0000	0.0000	0.0000	0.2458	0.1694	0.0000	4.0244	97.5340	16.0636	19.4704	98.8480	99.4584	19.3046	0.5035	2.4422	0.0000	0.0000	0.0000	0.1585	0.4292	0.0000	0.0000	40.9361	15.9193	22.7970	43.9225	46.8558	16.8436	0.4871	4.2046	0.0000	0.0000	0.0000	0.1647	0.1487	0.0000	14.7659	41.9473	12.7453	16.5940	43.8409	45.1103	16.4918	0.4529	1.7436	0.0000	0.0000	0.0000	0.3191	0.1829	0.0000	0.0000	48.9624	29.4478	36.8394	57.1357	61.2736	36.6449	0.4834	3.7412	0.0000	0.0000	0.0000	0.2270	0.0743	0.0000	23.0384
18	-1.0048	-0.8792	0.7008	1.0000	0.0305	0.2388	0.4006	0.0309	42.0956	23.8035	19.8583	48.3595	46.5445	23.6909	0.4788	2.2502	0.0000	0.0000	0.0000	0.2086	0.0964	0.0000	0.9997	86.6081	14.4031	19.5215	87.7976	88.7809	18.3119	0.5056	6.7365	0.0000	0.0000	0.0000	0.3279	0.1303	0.0000	0.0000	38.9922	6.6141	3.4402	39.5492	39.1437	6.1725	0.4510	2.3136	0.0000	0.0000	0.0000	0.2811	0.1059	0.0000	0.0000	66.7094	38.8325	34.9657	77.1888	75.3176	38.7567	0.4880	2.3706	0.0000	0.0000	0.0000	0.1412	0.0579	0.0000	1.7489	255.5994	12.3257	4.3072	255.8964	255.6356	11.5486	0.5487	4.2249	0.0000	0.0000	0.0000	0.4036	0.4887	0.0000	0.0000
19	-0.8792	-0.7536	0.3367	0.0000	0.0017	0.1553	0.1451	0.0346	44.7585	12.7203	22.5231	46.5310	50.1061	6.4018	0.4804	2.5693	0.0000	0.0000	0.0000	0.8206	0.2746	0.0000	21.4179	89.8275	12.7939	26.4818	90.7340	93.6497	26.3704	0.4976	2.2750	0.0000	0.0000	0.0000	0.6738	0.1133	0.0000	0.0000	49.4508	10.0249	31.0816	50.4567	58.4076	7.9096	0.4809	1.7773	0.0000	0.0000	0.0000	0.3652	0.0777	0.0000	29.9996	55.5918	18.5915	10.6037	58.6182	56.5941	9.5432	0.4852	4.5725	0.0000	0.0000	0.0000	0.4640	0.0754	0.0000	17.7584	293.3474	86.9186	104.2438	305.9535	311.3189	86.7404	0.4568	2.2618	0.0000	0.0000	0.0000	4.3669	2.0020	0.0000	73.7608
20	-0.7536	-0.6280	0.7310	0.0000	0.0006	0.4464	0.1427	0.1413	21.4598	13.3635	3.5128	25.2806	21.7454	6.2640	0.4712	3.3766	0.0000	0.0000	0.0000	0.2231	0.0877	0.0836	11.2989	66.6783	13.6257	15.7539	68.0563	68.5141	15.7179	0.4003	0.9483	0.0000	0.0000	0.0000	0.2494	0.1020	0.0000	0.0000	28.4653	21.2366	12.3050	35.5143	31.0111	20.3660	0.4716	4.0305	0.0000	0.0000	0.0000	0.2554	0.0993	0.0000	4.4356	51.2706	48.4860	16.0759	70.5660	53.7318	20.2371	0.4831	1.9833	0.0000	0.0000	0.0000	0.1455	0.0652	0.0000	44.0132	39.4601	21.6412	16.5636	45.0049	42.7955	21.4627	0.4585	2.7274	0.0000	0.0000	0.0000	0.1991	0.0739	0.4324	4.1784
22	-0.5024	-0.3768	0.9069	1.0000	0.0014	0.3247	0.4523	0.1285	21.2560	4.7057	3.7455	21.7707	21.5835	2.3231	0.4629	2.8861	0.0000	0.0000	0.0000	0.2382	0.1771	0.0000	3.6758	42.2176	18.3303	21.7936	46.0253	47.5109	21.5082	0.4379	3.4491	0.0000	0.0000	0.0000	0.5053	0.1260	0.0000	2.1507	33.8775	7.3145	5.0407	34.6581	34.2504	4.4444	0.4701	2.3155	0.0000	0.0000	0.0000	0.2184	0.1612	0.0000	6.7564	33.2050	3.7391	6.0395	33.4149	33.7498	4.7920	0.4622	3.6361	0.0000	0.0000	0.0000	0.1984	0.1952	0.0000	0.0000	38.9296	14.6429	7.1397	41.5925	39.5789	11.5112	0.4475	1.6819	0.0000	0.0000	0.0000	0.4256	0.1536	0.0000	8.8699
23	-0.3768	-0.2512	0.9203	0.0000	0.0024	0.4070	0.1385	0.3724	22.5817	11.0750	12.8507	25.1513	25.9822	10.8334	0.4480	2.0979	0.0000	0.0000	0.0000	0.2136	0.0584	0.0000	11.0521	57.6565	7.3210	11.8275	58.1195	58.8572	10.9160	0.4978	4.5055	0.0000	0.0000	0.0000	0.4052	0.1402	0.0000	0.0000	28.8560	4.0474	5.8844	29.1384	29.4499	2.3023	0.4660	2.9347	0.0000	0.0000	0.0000	0.2520	0.0964	0.0000	5.0719	70.9004	9.9870	51.9883	71.6004	87.9185	23.4502	0.5061	2.3658	0.0000	0.0000	0.0000	0.3732	0.0676	0.0000	46.3344	37.7429	20.7630	9.8497	43.0770	39.0069	20.7280	0.4065	1.0679	0.0000	0.0000	0.0000	0.1112	0.0128	0.0000	4.5397
24	-0.2512	-0.1256	0.8184	1.0000	0.2058	0.1656	0.3641	0.0830	27.1922	2.4902	4.0627	27.3060	27.4941	3.2236	0.4672	2.4175	0.0000	0.0000	0.0000	0.2151	0.0670	0.0664	0.2889	70.9375	1.3140	9.1093	70.9496	71.5200	9.0141	0.4453	1.1770	0.0000	0.0000	0.0000	0.3715	0.0709	0.0000	0.0000	40.1298	20.7026	17.1545	45.1553	43.6427	20.5419	0.4563	2.5297	0.0000	0.0000	0.0000	0.1329	0.0770	0.0000	0.0000	39.8553	3.3832	9.1387	39.9986	40.8896	8.5910	0.4777	3.0688	0.0000	0.0000	0.0000	0.2325	0.1043	0.0000	0.0000	63.1995	24.1839	12.9600	67.6686	64.5146	23.8797	0.4972	2.4122	0.0000	0.0000	0.0000	0.0851	0.1262	0.6545	2.8470
25	-0.1256	0.0000	0.7381	2.0000	0.0237	0.2593	0.3484	0.1065	20.9379	7.1973	5.0569	22.1404	21.5400	4.0522	0.4654	3.6261	0.0000	0.0000	0.0000	0.4274	0.2365	0.0549	4.6663	97.9585	128.1916	62.8131	161.3349	116.3673	128.0864	0.3986	0.7613	0.0000	0.0000	0.0000	4.6855	2.0638	0.0000	0.4487	30.2987	9.6582	9.1288	31.8008	31.6441	9.2040	0.4575	2.8792	0.0000	0.0000	0.0000	0.1926	0.1716	0.0000	0.0000	34.3509	14.7949	13.9649	37.4015	37.0811	13.1955	0.4768	4.5326	0.0000	0.0000	0.0000	0.3002	0.1894	0.0000	9.7682	50.0179	12.1498	13.8905	51.4724	51.9109	13.5117	0.4624	3.1179	0.0000	0.0000	0.0000	0.4661	0.1413	0.3801	0.4572
26	0.0000	0.1256	1.2665	1.0000	0.5577	0.2421	0.2286	0.2380	46.0369	15.7871	13.2205	48.6686	47.8976	13.1435	0.4965	2.5098	0.0000	0.0000	0.0000	0.2483	0.1094	4.8898	6.7789	99.4959	26.5798	17.3289	102.9850	100.9937	26.5179	0.5059	1.7330	0.0000	0.0000	0.0000	0.1677	0.0557	0.0000	0.0000	33.3580	19.3499	17.7452	38.5639	37.7842	17.3629	0.4693	2.9503	0.0000	0.0000	0.0000	0.2147	0.1744	0.0000	9.2185	51.4902	4.6759	8.8838	51.7021	52.2510	7.5537	0.5061	4.6450	0.0000	0.0000	0.0000	0.1295	0.1213	0.0000	0.0000	45.3219	38.2252	9.1456	59.2895	46.2355	8.3649	0.4928	1.8308	0.0000	0.0000	0.0000	0.5853	0.1577	26.0167	27.9345
27	0.1256	0.2512	0.6823	3.0000	0.0011	0.1625	0.2366	0.2821	22.4150	13.0803	3.7271	25.9524	22.7228	1.4106	0.4615	3.3864	0.0000	0.0000	0.0000	0.2323	0.1029	0.0000	12.5560	43.3281	2.9401	4.4101	43.4277	43.5519	4.0058	0.4332	1.4448	0.0000	0.0000	0.0000	0.9615	0.4500	0.0000	0.0000	36.0547	32.3957	2.6452	48.4708	36.1516	5.9019	0.4625	2.5849	0.0000	0.0000	0.0000	0.2318	0.2183	0.0000	31.7435	42.9255	4.4058	3.3587	43.1510	43.0567	3.5849	0.4848	2.5006	0.0000	0.0000	0.0000	0.2571	0.0749	0.0000	0.0000	34.8060	12.9377	5.8060	37.1327	35.2869	3.3777	0.4416	4.5984	0.0000	0.0000	0.0000	0.2091	0.0586	0.0000	12.0829
28	0.2512	0.3768	0.5613	0.0000	0.0002	0.2058	0.1667	0.1886	27.7703	12.6350	11.2747	30.5096	29.9718	12.2118	0.4550	3.1477	0.0000	0.0000	0.0000	0.5513	0.1891	0.0000	2.2891	57.5188	25.5939	12.5183	62.9561	58.8653	25.5372	0.4705	1.5659	0.0000	0.0000	0.0000	0.4386	0.1828	0.0000	0.0000	39.6268	6.8766	8.9393	40.2190	40.6226	7.3653	0.4830	5.0348	0.0000	0.0000	0.0000	0.2637	0.1058	0.0000	0.0000	42.6403	18.9974	17.2711	46.6808	46.0053	18.9003	0.4252	1.8535	0.0000	0.0000	0.0000	0.2298	0.1027	0.0000	0.0000	59.4909	14.7849	10.9635	61.3006	60.4927	14.5397	0.4507	2.2338	0.0000	0.0000	0.0000	1.1494	0.3562	0.0000	6.8115
29	0.3768	0.5024	0.9830	2.0000	0.0642	0.2688	0.3639	0.2860	21.1733	7.3432	4.9465	22.4105	21.7434	6.5932	0.4599	2.1546	0.0000	0.0000	0.0000	0.2725	0.1160	0.0000	2.3476	75.8507	20.7913	14.7884	78.6486	77.2789	20.6356	0.5051	2.4780	0.0000	0.0000	0.0000	0.2182	0.0779	0.0000	0.0000	33.0914	19.8166	3.9704	38.5712	33.3287	18.3225	0.4355	2.7288	0.0000	0.0000	0.0000	0.2756	0.1210	0.0000	7.0183	37.0755	4.6325	3.0396	37.3638	37.1999	4.4348	0.4729	1.2097	0.0000	0.0000	0.0000	0.3016	0.1218	0.0000	0.0000	42.5706	4.4056	13.9668	42.7980	44.8032	13.6842	0.4561	2.7448	0.0000	0.0000	0.0000	0.2445	0.1126	0.0000	1.4728
