Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	24.3089	22.0000	18.5821	3.8762	0.3228	1.5279	4.3162	12.7027	18.2070	13.4160	18.7116	1.0474	0.0000	0.0000	0.0000	1.4638	0.0000	2.4597	1.3288	3.1527	17.6505	5.0761	12.4126	18.8905	13.4104	19.5606	0.7816	0.0000	0.0000	0.0000	1.7989	0.0000	2.9295	1.6138	3.7044	18.1327	10.5370	11.8249	13.6012	15.8384	17.2052	4.2177	0.0000	0.0000	0.0000	0.1480	0.0000	0.5843	0.2130	2.1171	12.9150	41.8979	4.3431	39.5074	42.1224	57.5870	2.3824	0.0000	0.0000	0.0000	0.2130	0.0000	0.7837	0.2849	17.3918	35.4371	10.5591	22.9629	21.1152	25.2743	23.6082	3.9226	0.0000	0.0000	0.0000	0.9900	0.0000	1.8585	0.9144	4.8485	22.4639
12	550.0000	600.0000	13.1445	12.0000	9.6086	2.8398	0.0177	0.6785	5.2418	14.0188	6.7275	14.9667	8.5285	2.8678	0.0000	0.0000	0.0000	1.4230	0.0000	2.3934	1.2540	2.5460	13.3743	6.0350	16.1083	9.2911	17.2017	11.0791	2.9035	0.0000	0.0000	0.0000	1.8140	0.0000	2.9684	1.5796	2.1226	15.3371	12.5399	4.3987	4.8838	13.2890	13.4574	1.2151	0.0000	0.0000	0.0000	0.1391	0.0000	0.5200	0.1896	4.6959	4.3287	87.4131	696.0436	58.2245	701.5110	105.0293	94.7273	0.0000	0.0000	0.0000	0.1986	0.0000	1.2086	0.5392	372.8440	580.0767	15.7500	20.5752	18.9070	25.9114	24.6077	10.3654	0.0000	0.0000	0.0000	1.2905	0.0000	2.1229	1.1155	9.3246	17.9151
13	600.0000	650.0000	8.4383	4.0000	6.2007	1.5711	0.2022	0.4643	6.2423	22.7646	13.6393	23.6049	14.9999	1.7316	0.0000	0.0000	0.0000	1.6056	0.0000	2.5647	1.4063	4.0673	22.0806	6.8633	18.6309	11.4186	19.8549	13.3226	1.1323	0.0000	0.0000	0.0000	2.0039	0.0000	3.1103	1.7285	2.7175	17.9379	17.3873	37.4176	26.5524	41.2601	31.7387	3.4487	0.0000	0.0000	0.0000	0.1840	0.0000	0.6455	0.2530	6.9334	36.6005	56.7875	43.1585	34.6997	71.3266	66.5499	7.4177	0.0000	0.0000	0.0000	0.1976	0.0000	0.4842	0.2110	33.7752	26.9504	19.9050	27.1776	7.7153	33.6872	21.3480	2.7684	0.0000	0.0000	0.0000	1.7099	0.0000	2.6788	1.5256	5.8779	26.1530
14	650.0000	700.0000	5.3719	5.0000	3.6155	1.2500	0.2495	0.2569	7.5758	3.4673	13.9574	8.3315	15.8809	0.7867	0.0000	0.0000	0.0000	1.5705	0.0000	2.4879	1.3676	1.0104	13.5195	8.1936	5.5087	21.6938	9.8732	23.1895	1.9117	0.0000	0.0000	0.0000	2.1535	0.0000	3.2882	1.8347	1.2476	21.1720	19.4138	6.7254	12.8418	20.5457	23.2767	3.0265	0.0000	0.0000	0.0000	0.1752	0.0000	0.6068	0.2538	3.7338	12.1157	50.1002	9.5829	55.1515	51.0085	74.5099	9.0214	0.0000	0.0000	0.0000	0.1645	0.0000	0.4266	0.2019	26.6456	47.4349	22.5175	15.2078	11.0805	27.1720	25.0961	10.6323	0.0000	0.0000	0.0000	1.5197	0.0000	2.3792	1.3452	10.7152	6.4760
15	700.0000	750.0000	3.0820	0.0000	1.9606	0.8708	0.0147	0.2359	8.2878	23.3711	13.5038	24.7970	15.8442	1.5842	0.0000	0.0000	0.0000	1.4016	0.0000	2.2786	1.2390	3.2589	22.8994	6.3824	21.3081	13.2721	22.2435	14.7269	2.5082	0.0000	0.0000	0.0000	1.9419	0.0000	3.0176	1.6857	3.0802	20.6021	24.6164	26.4035	21.0661	36.0986	32.3998	3.4846	0.0000	0.0000	0.0000	0.3056	0.0000	0.7784	0.3506	11.5388	23.4741	98.7928	806.1527	99.3397	812.1836	140.1014	10.4506	0.0000	0.0000	0.0000	0.2081	0.0000	0.5091	0.5636	98.7854	806.0856	24.8145	8.5462	16.7653	26.2449	29.9472	8.2504	0.0000	0.0000	0.0000	1.0309	0.0000	1.7850	0.8478	10.5808	11.1143
16	750.0000	800.0000	2.1485	0.0000	1.1976	0.5764	0.2071	0.1674	9.8973	11.8005	8.9104	15.4016	13.3174	3.1829	0.0000	0.0000	0.0000	1.1419	0.0000	1.9623	0.9857	2.6574	10.9074	6.2869	15.0263	12.9343	16.2885	14.3813	6.0217	0.0000	0.0000	0.0000	1.4865	0.0000	2.4779	1.2735	2.8109	13.4000	27.0844	7.4489	7.3762	28.0900	28.0708	0.9856	0.0000	0.0000	0.0000	0.4721	0.0000	0.9853	0.4402	6.8435	6.3909	54.3530	10.4484	29.6058	55.3481	61.8930	10.1954	0.0000	0.0000	0.0000	1.0886	0.0000	1.8258	0.8381	0.0000	27.7985	29.9291	62.5329	13.4645	69.3261	32.8183	12.1244	0.0000	0.0000	0.0000	1.0486	0.0000	1.8064	0.9879	33.7801	52.1504
17	800.0000	850.0000	1.5437	1.0000	0.7650	0.5808	0.0000	0.1980	12.7871	19.0689	17.5598	22.9594	21.7223	1.6504	0.0000	0.0000	0.0000	0.8905	0.0000	1.6137	0.8086	6.7250	18.8269	5.8351	20.3617	17.5226	21.1813	18.4686	7.0970	0.0000	0.0000	0.0000	1.3912	0.0000	2.3327	1.2168	9.3231	18.1120	31.0377	30.2266	14.7280	43.3242	34.3548	4.0880	0.0000	0.0000	0.0000	0.2918	0.0000	0.8095	0.3306	6.1983	29.8721	100.0000	546.0541	59.0901	555.1352	116.1535	89.6023	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	538.6520	33.8171	6.8719	38.1708	34.5082	50.9961	6.8684	0.0000	0.0000	0.0000	0.7127	0.0000	1.1951	0.6341	13.8087	34.8830
18	850.0000	900.0000	0.8091	1.0000	0.4480	0.3250	0.0002	0.0360	15.6321	15.2541	22.0189	21.8414	27.0036	9.5933	0.0000	0.0000	0.0000	1.0206	0.0000	1.7916	0.9350	6.3431	20.1410	6.3951	28.0033	19.8511	28.7242	20.8558	4.4285	0.0000	0.0000	0.0000	1.3597	0.0000	2.3154	1.2193	12.4241	24.5258	37.6886	11.4101	31.2060	39.3779	48.9310	11.3518	0.0000	0.0000	0.0000	0.4634	0.0000	0.9457	0.4680	17.9884	24.6606	100.0000	11.3926	7.7776	100.6469	100.3020	10.5135	0.0000	0.0000	0.0000	0.3428	0.0000	1.5962	0.4316	0.0000	4.0504	36.9710	136.9576	40.3319	141.8599	54.7130	58.0886	0.0000	0.0000	0.0000	1.8354	0.0000	2.9096	1.6142	19.7390	123.9704
19	900.0000	950.0000	0.6144	1.0000	0.3410	0.2103	0.0005	0.0625	16.8144	12.1905	6.1651	20.7686	17.9090	5.8784	0.0000	0.0000	0.0000	0.8413	0.0000	1.4815	0.7543	8.5996	6.8020	6.7171	6.3249	12.3432	9.2263	14.0526	4.2809	0.0000	0.0000	0.0000	1.2946	0.0000	2.1891	1.1356	2.5008	11.2765	44.7193	33.0366	9.3984	55.5989	45.6962	9.3670	0.0000	0.0000	0.0000	0.3113	0.0000	0.6343	0.3021	24.4696	20.7467	58.0387	3167.2223	55.6263	3167.7541	80.3914	19.2634	0.0000	0.0000	0.0000	1.9671	0.0000	2.6344	1.6705	37.7340	3167.1616	57.6374	37.1663	67.1066	68.5814	88.4611	8.1195	0.0000	0.0000	0.0000	0.1430	0.0000	0.4631	0.1893	5.0240	66.6115
20	950.0000	1000.0000	1.9653	0.0000	0.8457	0.9650	0.0283	0.1264	11.5082	12.1228	16.3791	16.7153	20.0179	3.7505	0.0000	0.0000	0.0000	0.5687	0.0000	1.1517	0.5394	6.6411	14.7990	2.9199	17.2699	13.7656	17.5150	14.0719	9.3986	0.0000	0.0000	0.0000	0.8989	0.0000	1.6887	0.8268	5.8731	13.1108	22.6976	6.3607	17.5956	23.5720	28.7191	1.6901	0.0000	0.0000	0.0000	0.2955	0.0000	0.7014	0.3021	8.2267	15.4403	69.8708	9.9979	55.6664	70.5825	89.3346	10.8500	0.0000	0.0000	0.0000	0.1835	0.0000	0.5847	0.2217	0.6447	54.5949	36.9675	40.3552	27.5802	54.7279	46.1222	10.7662	0.0000	0.0000	0.0000	0.5311	0.0000	1.1230	0.4989	1.1595	38.8696
