Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	76.2553	97.0000	69.5468	3.6064	0.3223	2.7798	2.9737	5.3006	4.4077	6.0778	5.3170	0.3376	0.0000	0.0000	0.0000	0.2274	0.0000	0.9034	0.3192	0.6037	5.1811	3.1832	5.2764	4.5117	6.1622	5.5216	0.4720	0.0000	0.0000	0.0000	0.2302	0.0000	0.9176	0.3231	0.5603	5.1487	11.7456	9.1598	1.9307	14.8951	11.9033	2.0241	0.0000	0.0000	0.0000	0.1300	0.0000	0.5390	0.2066	4.6415	7.6100	42.1709	2.5119	36.6816	42.2457	55.8921	5.9552	0.0000	0.0000	0.0000	0.1665	0.0000	0.6772	0.3162	21.5796	29.0484	7.4840	6.3810	8.5573	9.8350	11.3683	1.7527	0.0000	0.0000	0.0000	0.2913	0.0000	1.0483	0.3696	1.3522	8.3442
12	-1.7584	-1.6328	76.9564	87.0000	70.0717	3.8965	0.2859	2.7022	2.9968	7.9740	5.3547	8.5186	6.1363	0.8330	0.0000	0.0000	0.0000	0.2298	0.0000	0.9349	0.3282	2.0243	7.7693	3.2133	8.1215	5.3369	8.7341	6.2296	0.7551	0.0000	0.0000	0.0000	0.2309	0.0000	0.9540	0.3314	2.0305	7.9928	11.1809	11.0089	3.5128	15.6911	11.7198	2.2508	0.0000	0.0000	0.0000	0.1382	0.0000	0.5141	0.2197	10.2232	3.3592	48.4941	33.7706	35.6417	59.0943	60.1831	7.9489	0.0000	0.0000	0.0000	0.1563	0.0000	0.4779	0.1928	24.2400	25.3441	7.3917	7.0308	9.6409	10.2015	12.1484	0.7024	0.0000	0.0000	0.0000	0.3419	0.0000	1.0949	0.4161	1.7340	9.5382
13	-1.6328	-1.5072	78.1510	85.0000	71.1505	3.9267	0.3938	2.6801	2.9358	5.7414	6.2491	6.4485	6.9044	0.4462	0.0000	0.0000	0.0000	0.2510	0.0000	0.9508	0.3406	1.6288	6.1464	3.1494	5.9133	6.0175	6.6997	6.7919	0.2650	0.0000	0.0000	0.0000	0.2570	0.0000	0.9736	0.3478	1.7933	5.9178	10.7751	3.4870	14.3545	11.3253	17.9487	4.2267	0.0000	0.0000	0.0000	0.1261	0.0000	0.5930	0.2149	7.8038	11.2639	38.7555	15.6224	7.0221	41.7858	39.3866	6.9920	0.0000	0.0000	0.0000	0.1151	0.0000	0.6170	0.1771	0.0000	15.6088	7.5114	6.1146	6.5259	9.6855	9.9503	0.9471	0.0000	0.0000	0.0000	0.2963	0.0000	0.9185	0.3575	3.0676	5.9525
14	-1.5072	-1.3816	78.1104	104.0000	71.8449	2.9310	0.2430	3.0914	2.9472	7.1784	6.8760	7.7599	7.4810	0.2659	0.0000	0.0000	0.0000	0.2444	0.0000	0.9241	0.3377	1.8430	7.0789	3.1423	7.0817	7.0719	7.7476	7.7386	0.2881	0.0000	0.0000	0.0000	0.2470	0.0000	0.9404	0.3415	1.5265	7.0055	12.6150	18.8620	10.3981	22.6917	16.3480	1.1143	0.0000	0.0000	0.0000	0.1284	0.0000	0.4765	0.2147	14.1763	12.4279	48.4442	7.3391	27.5398	48.9969	55.7250	7.1834	0.0000	0.0000	0.0000	0.1984	0.0000	0.6811	0.2655	27.4419	1.2991	7.3965	4.5817	4.0984	8.7006	8.4561	1.6412	0.0000	0.0000	0.0000	0.2966	0.0000	0.9892	0.3717	0.3356	4.1677
15	-1.3816	-1.2560	74.9465	85.0000	68.9310	3.0478	0.2912	2.6765	3.0375	6.9126	6.1776	7.5505	6.8840	0.7046	0.0000	0.0000	0.0000	0.2132	0.0000	0.8934	0.3075	0.9494	6.8257	3.2391	7.1991	6.2199	7.8942	7.0127	0.7257	0.0000	0.0000	0.0000	0.2139	0.0000	0.9066	0.3108	0.8538	7.1080	12.2131	0.6787	5.9090	12.2320	13.5675	0.8935	0.0000	0.0000	0.0000	0.1322	0.0000	0.6034	0.2243	4.9215	3.0769	45.6805	0.7287	40.7395	45.6864	61.2080	5.2568	0.0000	0.0000	0.0000	0.1358	0.0000	0.6646	0.2019	24.9970	31.7289	7.5652	12.3457	5.9750	14.4792	9.6401	1.3812	0.0000	0.0000	0.0000	0.2941	0.0000	0.9077	0.3294	0.5961	12.2120
16	-1.2560	-1.1304	79.7315	88.0000	73.3840	3.2171	0.3310	2.7993	2.9429	3.8852	5.8893	4.8740	6.5836	1.0742	0.0000	0.0000	0.0000	0.2211	0.0000	0.9081	0.3163	0.4151	5.7385	3.1337	3.4217	5.8195	4.6398	6.6096	1.1775	0.0000	0.0000	0.0000	0.2224	0.0000	0.9232	0.3192	0.0933	5.6525	12.1840	13.3735	10.2024	18.0915	15.8915	1.0603	0.0000	0.0000	0.0000	0.1146	0.0000	0.4622	0.1828	7.1865	12.6213	44.0906	49.0953	8.5200	65.9874	44.9063	12.1036	0.0000	0.0000	0.0000	0.1427	0.0000	0.8392	0.2792	42.1327	22.0881	7.3787	4.9875	9.5239	8.9062	12.0478	0.6782	0.0000	0.0000	0.0000	0.3209	0.0000	1.0335	0.3972	0.5586	9.4255
17	-1.1304	-1.0048	76.0134	100.0000	69.8692	3.4131	0.1956	2.5355	3.0016	8.1075	7.2952	8.6453	7.8885	0.4408	0.0000	0.0000	0.0000	0.2432	0.0000	0.9331	0.3325	2.1641	8.0422	3.1957	8.4341	7.8473	9.0193	8.4731	0.5082	0.0000	0.0000	0.0000	0.2488	0.0000	0.9504	0.3398	2.3472	8.3683	11.9332	5.1208	0.8180	12.9855	11.9612	0.5795	0.0000	0.0000	0.0000	0.1026	0.0000	0.5437	0.1697	1.5858	4.8256	61.8578	3.9466	4.6369	61.9836	62.0313	4.5743	0.0000	0.0000	0.0000	0.1488	0.0000	0.6527	0.3626	0.0000	0.0000	7.8487	7.4030	9.2789	10.7892	12.1532	0.2713	0.0000	0.0000	0.0000	0.2843	0.0000	1.0027	0.3487	2.6659	8.8200
18	-1.0048	-0.8792	76.0907	93.0000	70.2237	3.2707	0.2002	2.3960	3.0049	8.7340	4.1065	9.2365	5.0885	0.5031	0.0000	0.0000	0.0000	0.2239	0.0000	0.9202	0.3154	2.3873	8.3267	3.1905	8.9952	4.1899	9.5443	5.2664	0.5504	0.0000	0.0000	0.0000	0.2247	0.0000	0.9331	0.3178	2.4685	8.5730	12.2420	6.8931	2.9938	14.0492	12.6027	0.8633	0.0000	0.0000	0.0000	0.1500	0.0000	0.5866	0.2186	6.4701	2.1194	58.0982	11.1089	5.6834	59.1507	58.3755	10.8734	0.0000	0.0000	0.0000	0.1690	0.0000	0.7065	0.2239	0.0000	2.1445	7.7332	10.6194	5.3645	13.1367	9.4117	1.6398	0.0000	0.0000	0.0000	0.3074	0.0000	1.0159	0.3853	2.6080	10.0998
19	-0.8792	-0.7536	74.8445	104.0000	69.2435	2.7556	0.4266	2.4188	3.0106	6.3379	4.4003	7.0166	5.3316	0.3511	0.0000	0.0000	0.0000	0.2308	0.0000	0.9069	0.3254	0.9913	6.2281	3.1947	6.5706	4.2220	7.3061	5.2945	0.5191	0.0000	0.0000	0.0000	0.2329	0.0000	0.9210	0.3296	1.2326	6.4281	12.9361	7.8410	12.8442	15.1269	18.2296	0.9488	0.0000	0.0000	0.0000	0.1294	0.0000	0.5171	0.2038	5.4402	12.2066	36.4959	2.7370	6.7789	36.5984	37.1202	6.7539	0.0000	0.0000	0.0000	0.0995	0.0000	0.5489	0.1695	0.0885	0.0000	7.4553	3.3747	4.4794	8.1835	8.6975	2.4508	0.0000	0.0000	0.0000	0.3092	0.0000	1.0093	0.3711	1.6019	3.2015
20	-0.7536	-0.6280	78.3081	108.0000	72.5695	2.9619	0.2713	2.5054	2.9620	4.2446	4.9745	5.1759	5.7896	0.7599	0.0000	0.0000	0.0000	0.2182	0.0000	0.9247	0.3051	1.4958	4.8084	3.1384	4.2904	4.3828	5.3157	5.3906	0.7902	0.0000	0.0000	0.0000	0.2193	0.0000	0.9397	0.3072	1.8080	4.1896	12.6688	3.3527	16.3974	13.1050	20.7214	1.0060	0.0000	0.0000	0.0000	0.1163	0.0000	0.4934	0.2049	5.1937	15.5110	44.3990	6.9485	13.1434	44.9394	46.3036	13.1313	0.0000	0.0000	0.0000	0.1334	0.0000	0.5121	0.1966	0.0000	0.0000	7.7168	7.9426	11.2551	11.0741	13.6465	0.6241	0.0000	0.0000	0.0000	0.3164	0.0000	1.0439	0.3746	3.5491	10.6005
21	-0.6280	-0.5024	78.4430	103.0000	72.9258	3.0446	0.1574	2.3152	2.9495	7.6507	7.0675	8.1995	7.6583	0.1202	0.0000	0.0000	0.0000	0.2366	0.0000	0.9392	0.3260	0.6181	7.5816	3.1192	7.0094	7.1485	7.6722	7.7994	0.0357	0.0000	0.0000	0.0000	0.2397	0.0000	0.9586	0.3302	1.3340	6.9458	12.3349	24.3483	9.7534	27.2945	15.7251	1.6698	0.0000	0.0000	0.0000	0.0970	0.0000	0.4472	0.1747	13.7332	20.0889	54.7721	93.1002	14.1424	108.0168	56.5685	14.0966	0.0000	0.0000	0.0000	0.4414	0.0000	0.9431	0.4660	80.9280	44.2587	7.5293	11.6052	5.0045	13.8337	9.0408	2.3772	0.0000	0.0000	0.0000	0.3097	0.0000	0.9738	0.3842	6.6891	9.1155
22	-0.5024	-0.3768	79.6321	95.0000	73.2526	3.5783	0.2276	2.5735	2.9591	3.8888	6.6175	4.8866	7.2489	0.5513	0.0000	0.0000	0.0000	0.2252	0.0000	0.9213	0.3175	1.5158	6.3526	3.1522	4.0094	6.4856	5.1002	7.2111	0.6572	0.0000	0.0000	0.0000	0.2283	0.0000	0.9396	0.3223	1.2871	6.2569	11.5407	1.9122	7.4723	11.6980	13.7486	0.5668	0.0000	0.0000	0.0000	0.1174	0.0000	0.5234	0.1962	3.1712	6.7181	53.3852	31.6303	30.8538	62.0520	61.6598	3.8779	0.0000	0.0000	0.0000	0.1119	0.0000	0.3902	0.2003	30.6058	18.7827	7.3227	2.7927	10.2991	7.8372	12.6370	1.3934	0.0000	0.0000	0.0000	0.2968	0.0000	1.0012	0.3579	4.5650	9.1307
23	-0.3768	-0.2512	78.7135	90.0000	72.0794	3.6141	0.5689	2.4510	2.9331	6.8817	4.9804	7.4807	5.7799	0.7749	0.0000	0.0000	0.0000	0.2527	0.0000	0.9351	0.3431	2.4159	6.3139	3.1290	6.1828	4.9716	6.9295	5.8743	0.8730	0.0000	0.0000	0.0000	0.2580	0.0000	0.9528	0.3501	2.3746	5.5434	11.5779	18.0974	2.1451	21.4840	11.7749	1.3643	0.0000	0.0000	0.0000	0.1124	0.0000	0.5209	0.1872	4.7984	17.4108	32.7406	0.8456	31.8589	32.7515	45.6830	0.7857	0.0000	0.0000	0.0000	0.1611	0.0000	0.7899	0.2551	11.0660	29.8531	7.5029	14.9549	4.6439	16.7315	8.8238	1.4041	0.0000	0.0000	0.0000	0.3263	0.0000	1.0563	0.3887	3.0410	14.5278
24	-0.2512	-0.1256	79.2359	94.0000	72.5515	3.6553	0.4375	2.5915	2.9498	8.3518	5.6108	8.8574	6.3389	0.0474	0.0000	0.0000	0.0000	0.2163	0.0000	0.8919	0.3032	1.2915	8.2956	3.1527	9.1501	5.7125	9.6780	6.5247	0.2350	0.0000	0.0000	0.0000	0.2193	0.0000	0.9072	0.3072	1.3875	9.0942	11.0745	4.6351	7.7066	12.0054	13.4921	4.6008	0.0000	0.0000	0.0000	0.1299	0.0000	0.5370	0.2048	2.1298	6.1546	38.5258	17.6958	8.2849	42.3955	39.4066	8.2347	0.0000	0.0000	0.0000	0.1654	0.0000	0.8406	0.2784	14.3884	7.0429	7.5932	3.3324	3.6470	8.2923	8.4236	0.4743	0.0000	0.0000	0.0000	0.2636	0.0000	0.9737	0.3330	1.7513	2.9815
25	-0.1256	0.0000	78.3415	104.0000	72.8329	2.7961	0.1688	2.5438	2.9874	4.2061	6.8145	5.1590	7.4406	1.1514	0.0000	0.0000	0.0000	0.2204	0.0000	0.8877	0.3117	1.0509	6.6225	3.1580	3.7440	6.8589	4.8980	7.5510	1.0642	0.0000	0.0000	0.0000	0.2231	0.0000	0.9030	0.3154	1.0625	6.6738	13.0135	8.3372	14.1949	15.4551	19.2573	1.6551	0.0000	0.0000	0.0000	0.1155	0.0000	0.4745	0.1970	6.5492	12.5251	73.1638	90.8239	18.5675	116.6273	75.4831	22.7241	0.0000	0.0000	0.0000	0.0858	0.0000	0.3991	0.1413	0.0000	87.9341	7.7975	7.9140	4.8103	11.1099	9.1618	1.7416	0.0000	0.0000	0.0000	0.2656	0.0000	0.9381	0.3432	2.2500	7.3300
26	0.0000	0.1256	77.0081	97.0000	70.1372	4.1657	0.0822	2.6230	2.9557	5.9837	4.9062	6.6739	5.7278	0.3804	0.0000	0.0000	0.0000	0.2215	0.0000	0.9087	0.3093	1.3275	5.7383	3.1661	6.2231	4.7842	6.9823	5.7370	0.6230	0.0000	0.0000	0.0000	0.2262	0.0000	0.9313	0.3153	1.6989	5.8682	10.9598	7.0357	7.8571	13.0238	13.4853	5.0546	0.0000	0.0000	0.0000	0.1155	0.0000	0.5124	0.2046	4.7757	4.7784	86.5597	25.8863	85.3965	90.3476	121.5942	3.2299	0.0000	0.0000	0.0000	0.1299	0.0000	0.4743	0.1803	25.7851	85.3338	7.2457	4.2206	7.0767	8.3853	10.1282	1.9229	0.0000	0.0000	0.0000	0.2648	0.0000	0.9493	0.3182	2.2227	6.3544
27	0.1256	0.2512	80.4365	97.0000	74.8168	2.7723	0.3072	2.5402	2.9568	5.8099	5.3291	6.5190	6.0944	0.7579	0.0000	0.0000	0.0000	0.2437	0.0000	0.9566	0.3344	0.1069	5.6931	3.1272	6.0644	5.4531	6.8232	6.2862	0.8571	0.0000	0.0000	0.0000	0.2489	0.0000	0.9717	0.3404	0.2589	5.9403	12.6355	5.5181	2.7724	13.7879	12.9361	2.6841	0.0000	0.0000	0.0000	0.1117	0.0000	0.5173	0.1839	5.1692	0.4119	48.0053	2.6090	9.2188	48.0762	48.8825	5.9942	0.0000	0.0000	0.0000	0.1469	0.0000	1.1812	0.2411	6.8993	0.0337	7.6531	6.2006	8.5481	9.8497	11.4734	0.8229	0.0000	0.0000	0.0000	0.2468	0.0000	0.9623	0.3336	2.7345	8.0312
28	0.2512	0.3768	77.4889	103.0000	71.5769	3.3368	0.1365	2.4387	2.9826	5.4047	7.8301	6.1731	8.3789	0.8076	0.0000	0.0000	0.0000	0.2477	0.0000	0.9480	0.3429	0.9880	7.6858	3.1677	5.0903	7.8766	5.9955	8.4897	0.7752	0.0000	0.0000	0.0000	0.2530	0.0000	0.9696	0.3503	0.8922	7.7601	11.8909	10.3594	9.8158	15.7706	15.4189	1.6110	0.0000	0.0000	0.0000	0.1297	0.0000	0.5033	0.2087	7.1003	10.2658	63.7023	61.4231	0.6921	88.4917	63.7060	4.4638	0.0000	0.0000	0.0000	0.0751	0.0000	0.6598	0.2025	0.0000	61.2568	7.7353	5.1533	7.5471	9.2947	10.8071	0.9996	0.0000	0.0000	0.0000	0.2613	0.0000	0.9389	0.3180	0.3993	7.4751
