Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	74.3091	112.0000	68.3926	3.3114	0.0808	2.5242	3.0207	12.0810	5.0610	12.4529	5.8939	0.6585	0.0000	0.0000	0.0000	0.2447	0.0000	0.9537	0.3417	1.8370	11.8767	3.2098	12.3823	4.9885	12.7915	5.9319	0.4786	0.0000	0.0000	0.0000	0.2483	0.0000	0.9711	0.3480	1.8590	12.1865	12.6925	6.7192	9.0893	14.3613	15.6114	4.5906	0.0000	0.0000	0.0000	0.1104	0.0000	0.4977	0.1732	7.8265	5.1605	74.9459	98.3328	68.1136	123.6375	101.2737	8.1790	0.0000	0.0000	0.0000	0.1013	0.0000	0.5538	0.1538	74.9943	67.6642	7.8295	15.4769	12.5528	17.3446	14.7944	1.0640	0.0000	0.0000	0.0000	0.3299	0.0000	1.0921	0.3978	4.0843	14.8412
12	-1.7584	-1.6328	77.2192	103.0000	70.7483	3.4216	0.0755	2.9738	2.9333	3.7660	5.2520	4.7735	6.0156	0.5133	0.0000	0.0000	0.0000	0.2316	0.0000	0.9234	0.3145	1.3099	5.1306	3.1366	4.0095	4.5527	5.0906	5.5286	0.6125	0.0000	0.0000	0.0000	0.2351	0.0000	0.9387	0.3188	1.6566	4.3957	11.5788	2.5415	10.1002	11.8544	15.3650	0.9470	0.0000	0.0000	0.0000	0.1082	0.0000	0.4523	0.1877	2.0068	9.8407	91.9772	189.5032	129.8025	210.6449	159.0864	7.3495	0.0000	0.0000	0.0000	0.1006	0.0000	0.3398	0.1472	92.6934	165.1219	7.0787	1.2899	15.0603	7.1953	16.6410	0.4491	0.0000	0.0000	0.0000	0.2934	0.0000	1.1161	0.3610	0.7594	14.9930
13	-1.6328	-1.5072	77.8620	92.0000	72.0627	2.9162	0.2740	2.6090	2.9704	4.3823	5.6437	5.2942	6.3777	0.0415	0.0000	0.0000	0.0000	0.2355	0.0000	0.9259	0.3220	1.5239	5.5535	3.1516	4.4009	5.9716	5.4130	6.7522	0.0196	0.0000	0.0000	0.0000	0.2393	0.0000	0.9416	0.3265	1.6964	5.8836	12.5769	8.6341	3.0483	15.2554	12.9410	2.7053	0.0000	0.0000	0.0000	0.1284	0.0000	0.5315	0.2002	4.9409	6.5175	48.5067	18.0839	36.7169	51.7680	60.8361	7.4571	0.0000	0.0000	0.0000	0.1002	0.0000	0.4538	0.2515	25.5409	25.5409	7.5754	5.8615	7.1716	9.5783	10.4316	0.6868	0.0000	0.0000	0.0000	0.2659	0.0000	0.9832	0.3411	6.9866	5.7357
14	-1.5072	-1.3816	76.2892	83.0000	70.6078	2.7096	0.4231	2.5487	2.9791	11.5224	2.9899	11.9013	4.2207	0.2951	0.0000	0.0000	0.0000	0.2365	0.0000	0.9428	0.3236	0.7480	11.4486	3.1582	11.7469	3.0122	12.1640	4.3644	0.2478	0.0000	0.0000	0.0000	0.2403	0.0000	0.9579	0.3281	0.7668	11.6729	13.1240	4.6639	2.3912	13.9281	13.3400	2.3002	0.0000	0.0000	0.0000	0.1302	0.0000	0.5439	0.2192	3.8118	1.7570	40.7572	20.8544	20.6858	45.7827	45.7062	6.8420	0.0000	0.0000	0.0000	0.1183	0.0000	0.7071	0.1842	10.6646	20.1426	7.4867	14.8072	3.4268	16.5923	8.2337	1.7296	0.0000	0.0000	0.0000	0.2652	0.0000	0.9872	0.3345	4.2841	14.0947
15	-1.3816	-1.2560	82.6794	103.0000	76.7771	3.1793	0.3088	2.4141	2.8816	2.6051	8.6872	3.8846	9.1526	0.2626	0.0000	0.0000	0.0000	0.2382	0.0000	0.9302	0.3334	4.3994	7.4214	3.0464	1.8803	8.9798	3.5800	9.4825	0.1968	0.0000	0.0000	0.0000	0.2422	0.0000	0.9455	0.3381	5.1541	7.2809	12.1745	17.3903	10.6350	21.2283	16.1654	0.5903	0.0000	0.0000	0.0000	0.1257	0.0000	0.5512	0.2155	4.3820	16.8079	45.2707	46.5762	41.3188	64.9521	61.2917	7.7923	0.0000	0.0000	0.0000	0.1759	0.0000	0.6799	0.3187	44.3980	35.6266	7.8839	11.8032	4.4044	14.1941	9.0308	1.1160	0.0000	0.0000	0.0000	0.2660	0.0000	0.9746	0.3404	8.1169	8.4482
16	-1.2560	-1.1304	78.1287	106.0000	71.5940	3.5631	0.3510	2.6205	2.9717	5.9087	5.1071	6.6139	5.9088	1.0966	0.0000	0.0000	0.0000	0.2500	0.0000	0.9226	0.3318	3.7640	4.8698	3.1739	6.6354	5.6611	7.3554	6.4901	1.1669	0.0000	0.0000	0.0000	0.2526	0.0000	0.9397	0.3366	4.5054	5.3904	11.4127	0.6193	4.0356	11.4294	12.1052	0.3596	0.0000	0.0000	0.0000	0.1353	0.0000	0.4473	0.1893	3.0921	2.5334	41.7948	76.9176	32.3440	87.5393	52.8483	5.5384	0.0000	0.0000	0.0000	0.1972	0.0000	1.1203	0.2818	51.6352	56.7281	7.6757	8.7064	5.4111	11.6068	9.3913	0.5958	0.0000	0.0000	0.0000	0.3419	0.0000	1.0740	0.4030	4.5861	8.1190
17	-1.1304	-1.0048	83.0970	98.0000	76.2466	3.4035	0.4751	2.9718	2.8986	6.1314	7.7066	6.7820	8.2336	0.5048	0.0000	0.0000	0.0000	0.2271	0.0000	0.9131	0.3204	2.4440	7.2238	3.0932	6.3201	7.3829	7.0364	8.0047	0.5287	0.0000	0.0000	0.0000	0.2307	0.0000	0.9303	0.3245	2.4884	6.8571	11.6739	9.6673	9.4232	15.1571	15.0026	1.9380	0.0000	0.0000	0.0000	0.1268	0.0000	0.5099	0.2196	5.5920	9.5585	38.7277	10.3673	17.4286	40.0913	42.4687	9.1511	0.0000	0.0000	0.0000	0.1878	0.0000	0.6399	0.3472	15.5590	4.8137	7.3242	2.2949	19.0530	7.6753	20.4123	0.8230	0.0000	0.0000	0.0000	0.2573	0.0000	0.9757	0.3262	4.5323	18.4576
18	-1.0048	-0.8792	77.2771	85.0000	71.6751	2.8152	0.3176	2.4691	2.9893	8.0717	5.3730	8.6075	6.1485	0.3545	0.0000	0.0000	0.0000	0.2167	0.0000	0.9103	0.3080	4.7090	6.4744	3.1678	8.1297	5.7920	8.7251	6.6016	0.1709	0.0000	0.0000	0.0000	0.2195	0.0000	0.9235	0.3114	4.7380	6.5297	12.4721	11.9941	5.1146	17.3035	13.4801	6.2298	0.0000	0.0000	0.0000	0.1264	0.0000	0.5610	0.2039	9.9868	2.2230	42.5592	19.5935	19.0954	46.8529	46.6468	1.7868	0.0000	0.0000	0.0000	0.1240	0.0000	0.4878	0.1735	13.4956	19.5045	8.0551	8.6717	1.3083	11.8356	8.1606	0.7638	0.0000	0.0000	0.0000	0.2481	0.0000	0.9787	0.3444	3.0645	8.0417
19	-0.8792	-0.7536	80.8386	103.0000	74.6027	3.1865	0.4759	2.5734	2.9603	5.1769	10.7210	5.9635	11.1222	1.0724	0.0000	0.0000	0.0000	0.2629	0.0000	0.9842	0.3535	1.0603	10.6093	3.1462	5.0185	11.0306	5.9232	11.4705	1.1279	0.0000	0.0000	0.0000	0.2673	0.0000	1.0012	0.3588	1.1821	10.9365	12.2088	16.4697	13.8010	20.5014	18.4261	1.5534	0.0000	0.0000	0.0000	0.1304	0.0000	0.6156	0.2150	4.6140	16.3688	35.4537	0.7164	28.8842	35.4609	45.7303	6.4540	0.0000	0.0000	0.0000	0.1542	0.0000	0.6300	0.3043	0.0000	28.1448	7.5569	3.1560	3.6291	8.1895	8.3832	0.2599	0.0000	0.0000	0.0000	0.3188	0.0000	1.0134	0.3813	3.4506	2.9357
20	-0.7536	-0.6280	78.4425	87.0000	72.7745	3.1142	0.1669	2.3868	3.0022	2.6310	4.9942	3.9919	5.8271	1.2777	0.0000	0.0000	0.0000	0.2287	0.0000	0.9412	0.3305	2.7497	3.8815	3.1806	2.4759	5.2364	4.0307	6.1267	1.3962	0.0000	0.0000	0.0000	0.2316	0.0000	0.9583	0.3362	3.1893	3.8181	12.3336	9.5130	10.8333	15.5761	16.4158	0.6437	0.0000	0.0000	0.0000	0.1063	0.0000	0.5110	0.1768	8.2639	10.8186	48.6135	86.1666	22.0921	98.9341	53.3979	22.0880	0.0000	0.0000	0.0000	0.1006	0.0000	0.3805	0.1616	55.4409	62.6167	7.7222	4.6793	4.8261	9.0293	9.1062	0.1267	0.0000	0.0000	0.0000	0.3102	0.0000	1.0205	0.3687	4.4759	4.2518
21	-0.6280	-0.5024	78.4071	93.0000	71.2415	4.1023	0.2543	2.8090	2.9552	7.7845	4.8220	8.3265	5.6555	0.3396	0.0000	0.0000	0.0000	0.2516	0.0000	0.9462	0.3290	0.5573	7.6880	3.1747	8.2094	4.5294	8.8018	5.5312	0.3031	0.0000	0.0000	0.0000	0.2580	0.0000	0.9689	0.3367	1.1610	8.0520	10.8202	2.9954	12.5115	11.2272	16.5413	2.1598	0.0000	0.0000	0.0000	0.1139	0.0000	0.5184	0.1805	8.6919	8.8535	50.3548	21.4400	37.8496	54.7291	62.9936	6.5640	0.0000	0.0000	0.0000	0.1380	0.0000	0.5118	0.1911	28.2205	24.3473	7.1304	6.2835	4.4403	9.5039	8.3999	1.2421	0.0000	0.0000	0.0000	0.3005	0.0000	1.0346	0.3648	2.7062	5.5201
22	-0.5024	-0.3768	80.5487	75.0000	73.9931	3.4090	0.2539	2.8926	2.9442	5.6080	7.5556	6.3339	8.1090	0.5828	0.0000	0.0000	0.0000	0.2583	0.0000	0.9636	0.3455	0.2619	7.4547	3.1436	6.1172	7.5916	6.8776	8.2167	0.7440	0.0000	0.0000	0.0000	0.2638	0.0000	0.9814	0.3524	0.4678	7.4717	11.7016	6.8873	2.9730	13.5780	12.0734	1.2374	0.0000	0.0000	0.0000	0.1079	0.0000	0.5404	0.1756	6.8629	2.6410	48.5922	1.0280	22.8757	48.6031	53.7076	4.4355	0.0000	0.0000	0.0000	0.1658	0.0000	0.9609	0.3255	0.0000	22.4182	6.8503	6.6519	11.8911	9.5485	13.7231	2.4366	0.0000	0.0000	0.0000	0.3007	0.0000	1.0059	0.3686	5.4314	11.3806
23	-0.3768	-0.2512	72.7760	88.0000	66.5257	3.3084	0.0824	2.8595	3.0738	13.7249	3.9166	14.0649	4.9788	0.2213	0.0000	0.0000	0.0000	0.2397	0.0000	0.9310	0.3271	3.9599	13.1001	3.2952	14.4744	3.7352	14.8448	4.9810	0.1920	0.0000	0.0000	0.0000	0.2425	0.0000	0.9478	0.3314	4.4507	13.7331	11.6536	8.2831	4.5314	14.2974	12.5036	2.3869	0.0000	0.0000	0.0000	0.1121	0.0000	0.5362	0.1896	1.2483	8.0776	79.2016	31.4505	40.2621	85.2175	88.8478	19.8479	0.0000	0.0000	0.0000	0.1222	0.0000	0.3345	0.1693	24.7683	29.6063	7.4727	4.1599	9.2649	8.5525	11.9029	1.5054	0.0000	0.0000	0.0000	0.3260	0.0000	1.0132	0.3887	6.9453	5.9280
24	-0.2512	-0.1256	84.2627	101.0000	77.0702	3.9696	0.3616	2.8613	2.8967	1.9320	7.9588	3.4819	8.4696	1.3631	0.0000	0.0000	0.0000	0.2485	0.0000	0.9512	0.3342	3.0719	7.1793	3.0908	1.8056	7.5355	3.5796	8.1447	1.3211	0.0000	0.0000	0.0000	0.2536	0.0000	0.9732	0.3400	3.1930	6.6457	11.3898	12.6349	20.2503	17.0109	23.2337	2.7126	0.0000	0.0000	0.0000	0.1210	0.0000	0.5016	0.2077	10.1313	17.4780	50.0848	0.4835	7.3614	50.0871	50.6229	2.6845	0.0000	0.0000	0.0000	0.0852	0.0000	0.3274	0.1459	1.1113	6.7538	7.5162	4.1565	9.2541	8.5889	11.9219	1.1333	0.0000	0.0000	0.0000	0.3087	0.0000	1.0607	0.3767	4.0642	8.1719
25	-0.1256	0.0000	76.0517	124.0000	70.2372	3.0147	0.3459	2.4539	2.9915	10.0057	6.6143	10.4434	7.2593	0.6045	0.0000	0.0000	0.0000	0.2275	0.0000	0.8877	0.3193	4.0710	9.0683	3.1786	9.9024	6.7729	10.4001	7.4817	0.6247	0.0000	0.0000	0.0000	0.2308	0.0000	0.9017	0.3235	4.1712	8.9049	12.0779	16.1098	7.2777	20.1346	14.1011	1.7535	0.0000	0.0000	0.0000	0.1317	0.0000	0.5159	0.2323	10.8548	11.7770	43.6888	18.3902	6.3751	47.4016	44.1515	5.6783	0.0000	0.0000	0.0000	0.1133	0.0000	0.7374	0.1949	7.0615	16.8895	7.7410	12.3987	8.9442	14.6167	11.8288	0.3517	0.0000	0.0000	0.0000	0.2654	0.0000	0.9639	0.3228	7.5520	11.0940
26	0.0000	0.1256	76.2607	93.0000	69.9544	3.5550	0.1617	2.5896	2.9709	2.4080	5.1669	3.8242	5.9601	0.7320	0.0000	0.0000	0.0000	0.2393	0.0000	0.9299	0.3298	1.8462	4.6837	3.1677	2.0742	5.4000	3.7864	6.2605	0.7137	0.0000	0.0000	0.0000	0.2447	0.0000	0.9509	0.3361	1.8213	4.9387	11.6031	10.6636	5.1555	15.7589	12.6969	1.6356	0.0000	0.0000	0.0000	0.1309	0.0000	0.5262	0.2217	5.0141	9.7624	68.9650	115.2456	41.3199	134.3046	80.3960	21.8199	0.0000	0.0000	0.0000	0.1165	0.0000	0.3720	0.1704	40.2819	105.7479	7.7389	10.0228	7.8202	12.6628	11.0021	1.2840	0.0000	0.0000	0.0000	0.2485	0.0000	0.9537	0.3166	1.4557	9.7784
27	0.1256	0.2512	79.5922	101.0000	72.9446	3.8187	0.2236	2.6054	2.9274	10.5105	5.2623	10.9106	6.0217	0.0625	0.0000	0.0000	0.0000	0.2321	0.0000	0.9322	0.3251	2.7627	10.0901	3.1204	10.7570	5.9417	11.2005	6.7112	0.2565	0.0000	0.0000	0.0000	0.2366	0.0000	0.9541	0.3315	2.0795	10.5023	11.5107	11.6404	3.1722	16.3706	11.9398	2.8917	0.0000	0.0000	0.0000	0.1141	0.0000	0.5068	0.1902	11.2894	1.2545	56.0124	67.9989	29.9162	88.0979	63.5009	11.1317	0.0000	0.0000	0.0000	0.1166	0.0000	0.5133	0.2838	29.7579	66.8990	7.5923	13.7975	1.0753	15.7485	7.6681	0.6755	0.0000	0.0000	0.0000	0.2879	0.0000	0.9804	0.3488	9.2099	10.1944
28	0.2512	0.3768	79.2510	107.0000	72.8645	3.6565	0.1397	2.5904	2.9543	8.7908	9.5672	9.2740	10.0130	0.5184	0.0000	0.0000	0.0000	0.2343	0.0000	0.9503	0.3204	0.5096	9.4980	3.1458	9.0749	9.9039	9.6046	10.3915	0.3818	0.0000	0.0000	0.0000	0.2387	0.0000	0.9745	0.3258	0.8955	9.8406	11.5909	10.1765	10.1456	15.4243	15.4040	3.5773	0.0000	0.0000	0.0000	0.1362	0.0000	0.4910	0.2151	7.8898	9.8040	60.4145	48.3313	20.3543	77.3681	63.7511	13.0141	0.0000	0.0000	0.0000	0.1665	0.0000	1.2085	0.2505	46.9173	15.6016	7.8033	2.7617	6.8546	8.2775	10.3863	1.6897	0.0000	0.0000	0.0000	0.2536	0.0000	0.9036	0.3212	1.5374	6.7604
