Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	120.6032	178.0000	112.2587	4.1583	0.1301	4.0561	2.4156	6.5525	7.3213	6.9836	7.7095	0.5272	0.0000	0.0000	0.0000	0.2395	0.0000	0.9407	0.3296	1.6773	7.2375	2.5537	6.8583	7.5585	7.3183	7.9782	0.5509	0.0000	0.0000	0.0000	0.2403	0.0000	0.9523	0.3319	2.1349	7.4768	10.7152	2.3468	3.5594	10.9692	11.2909	2.1184	0.0000	0.0000	0.0000	0.1229	0.0000	0.4785	0.2074	2.9756	0.8560	67.2131	79.5561	58.8096	104.1478	89.3094	3.1456	0.0000	0.0000	0.0000	0.1216	0.0000	0.7601	0.1833	26.6981	79.5479	6.1788	4.5726	8.9825	7.6868	10.9024	1.7697	0.0000	0.0000	0.0000	0.3405	0.0000	1.0997	0.3948	5.3077	6.9219
12	-2.8000	-2.6000	127.3627	141.0000	118.2054	4.5314	0.3269	4.2990	2.3300	1.8552	7.2765	2.9784	7.6405	0.5554	0.0000	0.0000	0.0000	0.2319	0.0000	0.9105	0.3159	0.8478	7.1456	2.4665	1.6034	7.6220	2.9419	8.0112	0.6245	0.0000	0.0000	0.0000	0.2333	0.0000	0.9221	0.3179	0.9551	7.4768	10.2593	12.5522	6.0202	16.2115	11.8953	2.0055	0.0000	0.0000	0.0000	0.1430	0.0000	0.5661	0.2308	7.4405	9.8884	46.7357	18.1537	20.2780	50.1377	50.9454	6.3010	0.0000	0.0000	0.0000	0.0834	0.0000	0.3721	0.1379	18.8964	3.7758	6.0134	3.6907	1.1762	7.0556	6.1273	0.4252	0.0000	0.0000	0.0000	0.2995	0.0000	0.9939	0.3659	1.0427	3.3649
13	-2.6000	-2.4000	112.3731	147.0000	102.2708	5.2157	0.6421	4.2446	2.4488	8.4127	4.8836	8.7619	5.4631	0.3469	0.0000	0.0000	0.0000	0.2086	0.0000	0.8699	0.3043	2.0822	8.0886	2.6274	7.9236	4.6734	8.3478	5.3614	0.3762	0.0000	0.0000	0.0000	0.2095	0.0000	0.8860	0.3073	1.9480	7.6108	9.3900	12.7461	6.3130	15.8315	11.3149	0.4345	0.0000	0.0000	0.0000	0.1185	0.0000	0.5158	0.2056	4.8697	12.2856	32.8047	26.3310	11.8892	42.0651	34.8927	10.1888	0.0000	0.0000	0.0000	0.1746	0.0000	0.5845	0.2869	9.6200	24.0138	6.1346	12.3761	10.6550	13.8131	12.2949	1.1497	0.0000	0.0000	0.0000	0.3025	0.0000	0.9619	0.3572	2.6564	12.0349
14	-2.4000	-2.2000	102.9832	128.0000	93.1358	5.8890	0.3525	3.6059	2.5235	9.3916	4.5744	9.7247	5.2243	0.8760	0.0000	0.0000	0.0000	0.1982	0.0000	0.8029	0.2951	3.6781	8.5519	2.7165	9.5243	4.1953	9.9041	4.9980	0.9171	0.0000	0.0000	0.0000	0.1990	0.0000	0.8144	0.2981	3.9234	8.5841	8.9218	9.6281	12.4437	13.1263	15.3115	0.4118	0.0000	0.0000	0.0000	0.1263	0.0000	0.5189	0.2086	3.3597	12.4237	42.4760	3.5138	34.0599	42.6211	54.4453	3.4665	0.0000	0.0000	0.0000	0.1608	0.0000	0.5090	0.2127	11.8842	31.9142	6.4331	11.1670	4.2393	12.8875	7.7044	1.9331	0.0000	0.0000	0.0000	0.2968	0.0000	0.9979	0.3673	0.7571	10.9367
15	-2.2000	-2.0000	96.8106	160.0000	86.3959	5.6555	0.5934	4.1659	2.5882	6.1239	4.7945	6.6484	5.4485	0.6346	0.0000	0.0000	0.0000	0.2112	0.0000	0.8364	0.2971	0.6582	6.0004	2.8176	6.7114	4.6580	7.2788	5.4439	0.7098	0.0000	0.0000	0.0000	0.2129	0.0000	0.8507	0.3006	0.6520	6.5921	8.9097	1.8105	4.2703	9.0918	9.8802	0.6974	0.0000	0.0000	0.0000	0.1192	0.0000	0.5043	0.1851	2.8158	3.1018	30.7123	9.3092	10.1156	32.0921	32.3352	2.5732	0.0000	0.0000	0.0000	0.1697	0.0000	0.7445	0.2573	8.9589	5.9686	6.1537	2.4204	10.2704	6.6126	11.9729	0.8002	0.0000	0.0000	0.0000	0.3064	0.0000	1.0042	0.3839	3.2870	9.6331
16	-2.0000	-1.8000	88.1930	107.0000	77.7811	6.4406	0.6646	3.3067	2.7075	5.5997	7.4585	6.2199	7.9347	0.3152	0.0000	0.0000	0.0000	0.1809	0.0000	0.7658	0.2637	2.0712	7.1152	2.9645	6.3779	7.8560	7.0332	8.3967	0.1572	0.0000	0.0000	0.0000	0.1840	0.0000	0.7854	0.2684	2.4554	7.4141	8.4504	2.6704	4.5334	8.8623	9.5896	1.4327	0.0000	0.0000	0.0000	0.1156	0.0000	0.4936	0.1878	3.2901	2.8509	31.3915	1.8751	16.7881	31.4475	35.5987	1.7715	0.0000	0.0000	0.0000	0.1248	0.0000	0.6971	0.2329	9.9851	13.3585	6.4341	5.4363	7.8314	8.4232	10.1355	2.2747	0.0000	0.0000	0.0000	0.2450	0.0000	0.8483	0.3064	1.7440	7.3888
17	-1.8000	-1.6000	79.6995	116.0000	69.8670	6.3068	0.3679	3.1579	2.8762	6.6592	4.9263	7.2538	5.7045	0.5830	0.0000	0.0000	0.0000	0.2089	0.0000	0.7811	0.2855	2.1689	6.2101	3.1562	6.5248	4.5930	7.2481	5.5730	0.2498	0.0000	0.0000	0.0000	0.2156	0.0000	0.8052	0.2923	2.3047	6.0348	9.0240	8.0090	9.2249	12.0655	12.9047	4.7789	0.0000	0.0000	0.0000	0.1099	0.0000	0.4939	0.1887	0.5921	7.8722	40.6596	27.7886	10.4411	49.2485	41.9788	2.4687	0.0000	0.0000	0.0000	0.1449	0.0000	0.7319	0.3541	10.1116	27.7484	6.7840	7.6889	9.6903	10.2539	11.8290	0.3171	0.0000	0.0000	0.0000	0.2641	0.0000	0.8260	0.3195	2.7786	9.5127
18	-1.6000	-1.4000	71.0792	85.0000	62.3432	5.9238	0.2122	2.6000	3.0520	4.4191	6.6993	5.3706	7.3618	1.1763	0.0000	0.0000	0.0000	0.2068	0.0000	0.7542	0.2831	1.0559	6.4865	3.3541	3.5912	7.1439	4.9140	7.8921	1.4044	0.0000	0.0000	0.0000	0.2129	0.0000	0.7741	0.2876	1.9117	6.7197	8.9846	16.9933	9.3511	19.2223	12.9679	1.0746	0.0000	0.0000	0.0000	0.1226	0.0000	0.5224	0.2202	6.2233	15.8013	51.3822	87.8739	43.0355	101.7937	67.0238	8.4667	0.0000	0.0000	0.0000	0.1083	0.0000	0.4609	0.2690	42.4435	76.6090	7.5354	6.9988	2.5510	10.2842	7.9555	1.1904	0.0000	0.0000	0.0000	0.2602	0.0000	0.8272	0.3215	2.4300	6.4304
19	-1.4000	-1.2000	58.3492	88.0000	49.7893	5.6891	0.3864	2.4844	3.2756	6.8805	1.8560	7.6205	3.7649	1.3632	0.0000	0.0000	0.0000	0.1838	0.0000	0.7368	0.2579	0.9734	6.7311	3.6684	7.4736	1.4284	8.3254	3.9367	1.1235	0.0000	0.0000	0.0000	0.1896	0.0000	0.7630	0.2639	0.8502	7.3240	8.9271	2.6454	7.5289	9.3108	11.6780	3.2023	0.0000	0.0000	0.0000	0.1092	0.0000	0.5058	0.1867	4.2873	5.2675	40.2901	4.5801	50.5111	40.5496	64.6116	5.2131	0.0000	0.0000	0.0000	0.1211	0.0000	0.5211	0.2576	39.5305	31.0029	7.5147	7.7103	10.8633	10.7666	13.2092	1.3565	0.0000	0.0000	0.0000	0.2497	0.0000	0.7734	0.2989	0.7276	10.7189
20	-1.2000	-1.0000	54.8165	54.0000	46.8432	5.3343	0.6463	1.9929	3.4668	3.3738	8.0434	4.8375	8.7587	0.6766	0.0000	0.0000	0.0000	0.1884	0.0000	0.7302	0.2636	1.2872	7.8809	3.8731	4.2785	8.2334	5.7712	9.0989	0.7015	0.0000	0.0000	0.0000	0.1949	0.0000	0.7549	0.2706	1.4223	8.0556	9.3848	1.0257	7.6996	9.4407	12.1391	1.3401	0.0000	0.0000	0.0000	0.1175	0.0000	0.5142	0.1975	2.9095	6.9791	31.8192	5.3946	17.8266	32.2732	36.4726	6.3243	0.0000	0.0000	0.0000	0.1106	0.0000	0.5741	0.1828	12.9392	10.4879	8.2199	4.8604	7.4720	9.5494	11.1085	1.9095	0.0000	0.0000	0.0000	0.2506	0.0000	0.7790	0.3027	4.2596	7.0905
21	-1.0000	-0.8000	45.5218	50.0000	39.8763	3.7753	0.1964	1.6738	3.7989	4.9644	8.2160	6.2512	9.0518	0.7432	0.0000	0.0000	0.0000	0.1985	0.0000	0.7310	0.2670	1.2186	8.0514	4.1846	4.1074	8.4870	5.8636	9.4625	1.0406	0.0000	0.0000	0.0000	0.1994	0.0000	0.7417	0.2683	1.2167	8.2950	11.0230	9.2309	7.2287	14.3776	13.1818	0.3679	0.0000	0.0000	0.0000	0.1746	0.0000	0.5942	0.2465	2.7960	8.7643	54.3719	74.3596	17.3010	92.1176	57.0581	16.7438	0.0000	0.0000	0.0000	0.0550	0.0000	0.6069	0.1443	64.0235	37.2960	8.7763	14.0485	7.6345	16.5645	11.6322	3.0154	0.0000	0.0000	0.0000	0.2462	0.0000	0.7988	0.2974	5.5066	13.6924
22	-0.8000	-0.6000	39.0467	47.0000	33.8103	3.4943	0.1032	1.6389	3.9836	3.3660	2.4801	5.2153	4.6925	0.3786	0.0000	0.0000	0.0000	0.1865	0.0000	0.7230	0.2606	2.2628	2.5035	4.4068	2.9537	2.6735	5.3051	5.1544	0.4119	0.0000	0.0000	0.0000	0.1915	0.0000	0.7451	0.2657	2.2883	1.7583	11.8544	4.7601	7.6286	12.7744	14.0969	1.2121	0.0000	0.0000	0.0000	0.1300	0.0000	0.5055	0.2079	7.6080	4.5675	55.0512	85.5437	57.9953	101.7269	79.9631	34.2015	0.0000	0.0000	0.0000	0.1471	0.0000	0.6854	0.2012	40.8095	80.2851	9.5882	12.3616	0.8068	15.6442	9.6220	0.1365	0.0000	0.0000	0.0000	0.2065	0.0000	0.7338	0.2708	8.8638	8.5773
23	-0.6000	-0.4000	36.5624	43.0000	31.7353	3.1743	0.2154	1.4374	4.1890	7.8718	10.1664	8.9170	10.9956	0.4399	0.0000	0.0000	0.0000	0.1932	0.0000	0.7306	0.2642	3.4335	10.1252	4.6403	8.5269	9.0274	9.7077	10.1502	0.4185	0.0000	0.0000	0.0000	0.1984	0.0000	0.7472	0.2697	4.6691	8.9807	11.9804	9.7456	15.9164	15.4436	19.9214	1.1933	0.0000	0.0000	0.0000	0.1159	0.0000	0.5440	0.1899	2.3919	15.6794	49.0167	10.9811	46.9704	50.2317	67.8886	10.9632	0.0000	0.0000	0.0000	0.0649	0.0000	0.6046	0.1461	12.0099	44.7446	10.1774	3.1536	20.5365	10.6548	22.9200	1.8242	0.0000	0.0000	0.0000	0.2664	0.0000	0.7975	0.3238	9.9084	17.9401
24	-0.4000	-0.2000	31.0677	43.0000	26.4166	3.1658	0.1255	1.3599	4.4011	9.4211	0.8032	10.3984	4.4738	0.2083	0.0000	0.0000	0.0000	0.1835	0.0000	0.7146	0.2532	0.8300	9.3497	4.9185	9.6998	1.1334	10.8756	5.0474	0.1500	0.0000	0.0000	0.0000	0.1890	0.0000	0.7392	0.2582	0.7855	9.6663	12.4139	14.6750	1.5973	19.2214	12.5163	0.7833	0.0000	0.0000	0.0000	0.1257	0.0000	0.5027	0.2092	14.4060	2.6263	58.2178	123.1769	21.5056	136.2419	62.0629	23.0637	0.0000	0.0000	0.0000	0.1224	0.0000	0.3396	0.1985	3.5094	120.9978	10.8092	15.6918	16.7471	19.0544	19.9325	0.1886	0.0000	0.0000	0.0000	0.2167	0.0000	0.7635	0.2637	4.8829	16.7108
25	-0.2000	0.0000	31.9190	36.0000	27.0630	3.2237	0.4196	1.2127	4.4170	7.0320	7.5490	8.3042	8.7463	1.0711	0.0000	0.0000	0.0000	0.2001	0.0000	0.7087	0.2685	5.1508	6.1049	4.9140	8.9075	6.7954	10.1730	8.3860	1.6125	0.0000	0.0000	0.0000	0.2020	0.0000	0.7248	0.2707	7.0712	5.4410	12.7903	3.8072	13.4431	13.3449	18.5556	3.6197	0.0000	0.0000	0.0000	0.1135	0.0000	0.4745	0.2097	10.2365	8.4228	41.2403	11.7057	21.2238	42.8695	46.3812	11.2115	0.0000	0.0000	0.0000	0.6282	0.0000	1.1742	0.5362	6.3488	17.9638	11.4238	7.1826	12.7656	13.4942	17.1308	2.6055	0.0000	0.0000	0.0000	0.2393	0.0000	0.8104	0.2828	6.4693	10.6551
26	0.0000	0.2000	32.8758	36.0000	27.6053	3.5682	0.4717	1.2306	4.3193	9.6330	8.4616	10.5571	9.5002	0.7769	0.0000	0.0000	0.0000	0.1838	0.0000	0.7104	0.2569	2.2099	9.3115	4.8601	9.9761	8.9781	11.0970	10.2091	1.2005	0.0000	0.0000	0.0000	0.1851	0.0000	0.7286	0.2584	2.9977	9.7251	11.4703	8.5718	10.4884	14.3193	15.5427	1.1539	0.0000	0.0000	0.0000	0.1262	0.0000	0.5546	0.2176	5.6544	10.4506	37.5767	7.8210	22.9152	38.3819	44.0126	7.8042	0.0000	0.0000	0.0000	0.1471	0.0000	0.4312	0.2331	5.3627	21.2449	10.7183	21.5999	1.9910	24.1131	10.9017	1.7301	0.0000	0.0000	0.0000	0.3360	0.0000	0.8620	0.3451	6.6856	20.4530
27	0.2000	0.4000	31.8545	36.0000	28.1162	2.4093	0.0351	1.2939	4.4568	3.8000	5.8429	5.8569	7.3487	1.1116	0.0000	0.0000	0.0000	0.2015	0.0000	0.7342	0.2693	5.6254	3.4738	4.8858	2.9291	5.8049	5.6966	7.5874	0.8634	0.0000	0.0000	0.0000	0.2072	0.0000	0.7558	0.2738	5.5189	2.5902	13.6018	11.2969	9.6708	17.6813	16.6894	3.0531	0.0000	0.0000	0.0000	0.1145	0.0000	0.4713	0.2158	9.1610	11.0755	99.4774	226.4914	33.2966	247.3744	104.9019	33.2952	0.0000	0.0000	0.0000	0.0879	0.0000	0.2501	0.1399	71.9745	213.5946	10.8822	7.6854	6.8241	13.3224	12.8449	2.0172	0.0000	0.0000	0.0000	0.2424	0.0000	0.7670	0.2745	7.1014	6.2855
28	0.4000	0.6000	33.3595	39.0000	28.5538	3.2118	0.0078	1.5860	4.2867	10.0507	4.3070	10.9267	6.0767	1.3318	0.0000	0.0000	0.0000	0.1871	0.0000	0.7174	0.2576	3.1579	9.4731	4.7785	10.6715	3.6345	11.6926	6.0036	1.9468	0.0000	0.0000	0.0000	0.1913	0.0000	0.7349	0.2635	3.3529	9.9983	12.4295	9.0643	14.3386	15.3836	18.9760	2.9357	0.0000	0.0000	0.0000	0.1115	0.0000	0.5362	0.1859	5.2631	14.0230	100.0000	119.5045	64.5198	155.8247	119.0076	119.5033	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	0.0000	9.7308	6.2313	4.9202	11.5550	10.9040	2.8193	0.0000	0.0000	0.0000	0.2651	0.0000	0.7689	0.2959	2.7412	5.1777
