Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	121.0165	133.0000	113.5501	3.4798	0.1277	3.8589	2.4003	4.4300	4.7444	5.0385	5.3171	0.1942	0.0000	0.0000	0.0000	0.2349	0.0000	0.9909	0.3295	0.5632	4.5858	2.5221	4.3868	4.6800	5.0601	5.3164	0.2652	0.0000	0.0000	0.0000	0.2354	0.0000	1.0023	0.3318	0.3119	4.5442	11.8437	2.5577	16.7655	12.1167	20.5269	0.9051	0.0000	0.0000	0.0000	0.1261	0.0000	0.4862	0.1876	9.7985	13.5634	70.7752	60.0192	20.7232	92.7978	73.7467	7.4614	0.0000	0.0000	0.0000	0.1038	0.0000	0.2757	0.1383	19.3307	60.0183	6.2307	6.3671	2.2397	8.9085	6.6210	0.7319	0.0000	0.0000	0.0000	0.3249	0.0000	1.1344	0.3940	1.7494	6.0041
12	-2.8000	-2.6000	132.1827	156.0000	123.7728	4.0469	0.1510	4.2120	2.2978	7.0443	5.1788	7.4096	5.6657	0.5753	0.0000	0.0000	0.0000	0.2319	0.0000	0.9715	0.3251	1.4446	6.7898	2.4196	6.8354	4.8485	7.2510	5.4187	0.5656	0.0000	0.0000	0.0000	0.2313	0.0000	0.9820	0.3261	1.3723	6.5875	10.7234	14.8060	12.7610	18.2814	16.6683	1.0257	0.0000	0.0000	0.0000	0.1095	0.0000	0.4842	0.2010	6.1931	14.3063	57.9715	18.6988	10.0930	60.9125	58.8435	9.9949	0.0000	0.0000	0.0000	0.5053	0.0000	0.9922	0.4496	16.3513	0.7333	5.8432	6.1343	10.1970	8.4718	11.7525	1.4938	0.0000	0.0000	0.0000	0.3561	0.0000	1.1312	0.4100	3.4892	9.3815
13	-2.6000	-2.4000	146.5538	201.0000	136.4342	4.8601	0.4163	4.8432	2.1916	3.9961	7.7483	4.5576	8.0523	0.3326	0.0000	0.0000	0.0000	0.2352	0.0000	0.9402	0.3243	0.8673	7.6290	2.3158	4.0351	7.9881	4.6524	8.3170	0.2896	0.0000	0.0000	0.0000	0.2376	0.0000	0.9522	0.3284	1.0200	7.8534	9.8781	3.4916	2.6874	10.4770	10.2371	1.6238	0.0000	0.0000	0.0000	0.1101	0.0000	0.4830	0.1727	1.5387	2.6290	41.1445	10.4164	17.4988	42.4425	44.7110	11.0253	0.0000	0.0000	0.0000	0.1400	0.0000	0.5799	0.1976	0.0000	13.5742	5.6141	10.5632	12.1928	11.9624	13.4232	0.6156	0.0000	0.0000	0.0000	0.2988	0.0000	1.0922	0.3713	1.4533	12.1193
14	-2.4000	-2.2000	138.7810	190.0000	127.6397	6.0234	0.3029	4.8149	2.2183	8.3131	5.8294	8.6039	6.2372	0.1600	0.0000	0.0000	0.0000	0.2162	0.0000	0.9098	0.3130	0.5645	8.2349	2.3647	8.2570	5.5109	8.5890	5.9968	0.2229	0.0000	0.0000	0.0000	0.2182	0.0000	0.9281	0.3166	0.9655	8.1385	8.8210	14.8590	7.9379	17.2801	11.8668	1.4896	0.0000	0.0000	0.0000	0.1186	0.0000	0.4651	0.1986	3.9222	14.2449	39.8213	23.0423	40.6931	46.0074	56.9356	13.5204	0.0000	0.0000	0.0000	0.1004	0.0000	0.3454	0.1481	30.9434	22.8671	5.4979	2.9237	12.4902	6.2270	13.6467	0.6720	0.0000	0.0000	0.0000	0.2947	0.0000	1.0159	0.3718	6.2659	10.7323
15	-2.2000	-2.0000	137.3302	188.0000	125.3874	6.1848	0.7221	5.0359	2.2368	7.7622	6.1086	8.0781	6.5052	0.5417	0.0000	0.0000	0.0000	0.2191	0.0000	0.9109	0.3119	1.1676	7.5908	2.3953	8.0769	6.5913	8.4246	7.0131	0.5438	0.0000	0.0000	0.0000	0.2213	0.0000	0.9247	0.3153	1.1881	7.9073	8.7290	4.0499	2.0442	9.6228	8.9652	2.1207	0.0000	0.0000	0.0000	0.1385	0.0000	0.6002	0.2192	0.2868	3.3756	30.1712	17.2452	2.5680	34.7519	30.2802	2.4840	0.0000	0.0000	0.0000	0.1752	0.0000	0.5879	0.2236	12.6812	11.6686	5.5025	5.1422	2.5506	7.5312	6.0649	1.1894	0.0000	0.0000	0.0000	0.2705	0.0000	0.9946	0.3543	2.0734	4.5501
16	-2.0000	-1.8000	127.9206	168.0000	116.4936	6.6779	0.4480	4.3012	2.2947	7.7236	7.3414	8.0573	7.6917	0.0681	0.0000	0.0000	0.0000	0.2029	0.0000	0.8670	0.2972	1.4492	7.6440	2.4579	7.3389	6.7545	7.7395	7.1878	0.1134	0.0000	0.0000	0.0000	0.2064	0.0000	0.8855	0.3021	1.3749	7.2551	8.3378	6.6832	13.2110	10.6857	15.6221	0.4376	0.0000	0.0000	0.0000	0.1173	0.0000	0.5093	0.1887	4.6682	12.3386	43.0745	12.6011	64.3975	44.8799	77.4755	4.4888	0.0000	0.0000	0.0000	0.2204	0.0000	0.5744	0.4936	26.8294	58.3648	6.1870	19.8916	10.0004	20.8316	11.7596	2.1919	0.0000	0.0000	0.0000	0.2371	0.0000	0.9502	0.3129	4.1800	19.2962
17	-1.8000	-1.6000	113.0537	151.0000	102.5501	6.0338	0.4843	3.9856	2.4401	9.9232	6.7601	10.2188	7.1871	0.0976	0.0000	0.0000	0.0000	0.2101	0.0000	0.8582	0.3002	1.2971	9.7932	2.6239	10.4785	7.1778	10.8020	7.6423	0.2639	0.0000	0.0000	0.0000	0.2107	0.0000	0.8754	0.3032	1.1294	10.3707	8.8032	10.3974	1.3659	13.6236	8.9085	1.2489	0.0000	0.0000	0.0000	0.1273	0.0000	0.5006	0.2018	7.5615	7.1037	35.2177	13.7663	20.4336	37.8127	40.7163	4.7064	0.0000	0.0000	0.0000	0.1353	0.0000	0.5672	0.2632	11.0462	17.1491	6.0593	1.9796	8.7027	6.3745	10.6044	2.5462	0.0000	0.0000	0.0000	0.3301	0.0000	0.9948	0.3773	3.6449	7.3984
18	-1.6000	-1.4000	107.1989	129.0000	95.9955	6.6917	0.6121	3.8996	2.5314	5.6621	9.2248	6.2022	9.5658	1.8831	0.0000	0.0000	0.0000	0.1992	0.0000	0.8392	0.2912	0.8928	9.0681	2.7474	5.4850	9.5751	6.1346	9.9615	2.1345	0.0000	0.0000	0.0000	0.2062	0.0000	0.8625	0.2999	0.8519	9.4029	8.3461	5.6671	6.9251	10.0883	10.8450	1.2147	0.0000	0.0000	0.0000	0.1070	0.0000	0.5004	0.1853	3.9444	5.5391	30.5465	1.8852	8.2130	30.6046	31.6313	2.5940	0.0000	0.0000	0.0000	0.1171	0.0000	0.7766	0.1890	7.6327	1.3496	6.3455	13.8198	8.6684	15.2070	10.7427	1.6760	0.0000	0.0000	0.0000	0.1972	0.0000	0.8576	0.2747	4.6092	12.8874
19	-1.4000	-1.2000	93.3124	119.0000	82.8408	6.1055	0.6130	3.7532	2.6713	9.1437	8.2096	9.5259	8.6333	0.5777	0.0000	0.0000	0.0000	0.1862	0.0000	0.8231	0.2800	1.7054	9.0835	2.9143	10.2657	7.9985	10.6714	8.5129	0.6113	0.0000	0.0000	0.0000	0.1899	0.0000	0.8473	0.2851	1.9850	10.2067	8.7454	3.2757	9.3238	9.3387	12.7834	1.0968	0.0000	0.0000	0.0000	0.1164	0.0000	0.5145	0.1960	3.1926	9.2420	32.2838	1.5037	32.4170	32.3188	45.7504	4.0400	0.0000	0.0000	0.0000	0.1177	0.0000	0.5825	0.2372	23.6346	21.8068	6.5751	4.5039	10.1101	7.9697	12.0601	0.1413	0.0000	0.0000	0.0000	0.2298	0.0000	0.8293	0.3109	1.3588	9.9768
20	-1.2000	-1.0000	84.8179	98.0000	75.0851	6.2799	0.2905	3.1624	2.8130	6.8662	8.0903	7.4200	8.5654	0.0617	0.0000	0.0000	0.0000	0.1929	0.0000	0.8030	0.2824	1.0807	7.9703	3.0728	7.1582	8.1757	7.7898	8.7340	0.1318	0.0000	0.0000	0.0000	0.1977	0.0000	0.8239	0.2876	0.9717	8.0886	8.8070	3.3041	7.7074	9.4064	11.7033	0.5988	0.0000	0.0000	0.0000	0.1321	0.0000	0.5333	0.2164	4.7502	6.0111	42.4965	33.5424	1.2789	54.1391	42.5157	3.4427	0.0000	0.0000	0.0000	0.1494	0.0000	0.9025	0.3212	31.4943	10.9733	6.9494	6.9647	10.6098	9.8387	12.6831	0.7256	0.0000	0.0000	0.0000	0.2055	0.0000	0.8346	0.2856	3.9912	9.7834
21	-1.0000	-0.8000	73.4001	101.0000	65.2878	4.8570	0.3597	2.8956	3.0310	5.6672	7.5008	6.4268	8.0901	0.4196	0.0000	0.0000	0.0000	0.1875	0.0000	0.7973	0.2805	1.5169	7.2846	3.3086	5.4279	7.8604	6.3568	8.5283	0.8229	0.0000	0.0000	0.0000	0.1904	0.0000	0.8148	0.2846	1.7665	7.5766	9.6873	7.8590	7.9379	12.4743	12.5241	3.3463	0.0000	0.0000	0.0000	0.1228	0.0000	0.5618	0.2193	1.2222	7.4200	38.8035	33.0679	4.2545	50.9824	39.0361	4.2239	0.0000	0.0000	0.0000	0.0926	0.0000	0.4748	0.1630	0.8776	33.0500	7.1331	6.5022	2.8101	9.6519	7.6667	1.7800	0.0000	0.0000	0.0000	0.2408	0.0000	0.8382	0.3045	2.5162	5.7037
22	-0.8000	-0.6000	61.4535	89.0000	54.9105	4.3054	0.2125	2.0251	3.2528	12.7574	8.3993	13.1656	9.0072	0.8540	0.0000	0.0000	0.0000	0.2083	0.0000	0.8086	0.2925	2.8113	12.3949	3.5244	12.7470	8.5322	13.2253	9.2314	0.9785	0.0000	0.0000	0.0000	0.2114	0.0000	0.8248	0.2963	3.4498	12.2142	10.5027	10.5525	4.3223	14.8883	11.3574	0.4963	0.0000	0.0000	0.0000	0.1589	0.0000	0.5914	0.2418	6.7722	8.0659	58.5396	12.1578	64.4952	59.7888	87.1006	12.3154	0.0000	0.0000	0.0000	0.1950	0.0000	0.6734	0.3041	34.7854	52.8900	8.6634	27.8737	11.5025	29.1891	14.4001	1.5332	0.0000	0.0000	0.0000	0.2293	0.0000	0.8440	0.2952	3.3505	27.7998
23	-0.6000	-0.4000	55.9026	76.0000	49.1593	4.4555	0.2084	2.0794	3.4124	9.1913	8.2108	9.8043	8.8916	0.1732	0.0000	0.0000	0.0000	0.1749	0.0000	0.7745	0.2638	1.3358	9.0535	3.7418	9.8565	8.7075	10.5428	9.4774	0.0332	0.0000	0.0000	0.0000	0.1768	0.0000	0.7938	0.2671	0.7696	9.7890	10.3544	6.8262	6.9398	12.4020	12.4649	1.5898	0.0000	0.0000	0.0000	0.1208	0.0000	0.5350	0.2092	6.6125	3.4913	55.7308	64.5646	1.6120	85.2907	55.7541	1.5159	0.0000	0.0000	0.0000	0.1166	0.0000	0.5051	0.1816	35.4740	53.9370	8.1927	12.5390	12.5743	14.9782	15.0078	0.6173	0.0000	0.0000	0.0000	0.2498	0.0000	0.8588	0.3099	7.0165	12.5363
24	-0.4000	-0.2000	51.7519	70.0000	45.4310	3.6197	0.5828	2.1185	3.5223	11.5346	5.7095	12.0604	6.7086	0.5059	0.0000	0.0000	0.0000	0.1828	0.0000	0.7821	0.2711	2.4261	11.2333	3.8548	11.9541	5.3700	12.5602	6.6104	0.9084	0.0000	0.0000	0.0000	0.1864	0.0000	0.8057	0.2759	2.8162	11.5492	11.8730	9.0951	9.3154	14.9562	15.0912	3.3212	0.0000	0.0000	0.0000	0.1239	0.0000	0.5116	0.2136	2.3595	8.6008	33.5981	13.3228	14.2048	36.1432	36.4775	6.4908	0.0000	0.0000	0.0000	0.1022	0.0000	0.4408	0.2017	8.3368	11.6242	8.5364	9.4098	8.1688	12.7049	11.8152	0.4320	0.0000	0.0000	0.0000	0.2282	0.0000	0.8330	0.2844	3.0678	8.8491
25	-0.2000	0.0000	52.8655	64.0000	47.5481	3.3394	0.1937	1.7843	3.5272	5.5091	9.9582	6.5415	10.5644	0.7668	0.0000	0.0000	0.0000	0.1815	0.0000	0.7927	0.2704	1.1633	9.8440	3.8072	5.2777	10.1330	6.5076	10.8246	0.8045	0.0000	0.0000	0.0000	0.1807	0.0000	0.8099	0.2730	0.9400	10.0384	11.9948	10.1472	12.8517	15.7112	17.5796	1.0138	0.0000	0.0000	0.0000	0.1135	0.0000	0.4870	0.1914	7.2881	12.4429	59.5950	35.8210	10.9967	69.5321	60.6011	9.0776	0.0000	0.0000	0.0000	1.2141	0.0000	1.8278	0.9250	12.5372	32.2163	9.1042	10.2920	7.3034	13.7409	11.6716	1.6021	0.0000	0.0000	0.0000	0.2182	0.0000	0.7956	0.2763	5.5654	10.1552
26	0.0000	0.2000	54.4226	58.0000	48.4383	3.8348	0.3290	1.8204	3.5145	7.6302	8.5467	8.4007	9.2411	0.5676	0.0000	0.0000	0.0000	0.1862	0.0000	0.7729	0.2809	3.3886	7.7979	3.8228	8.3843	8.0830	9.2146	8.9414	0.5868	0.0000	0.0000	0.0000	0.1875	0.0000	0.7856	0.2833	3.0224	8.3198	11.1530	1.2498	10.8527	11.2228	15.5619	1.2158	0.0000	0.0000	0.0000	0.1175	0.0000	0.5449	0.2092	7.9112	7.3050	43.2295	22.9681	71.1904	48.9522	83.2878	4.4703	0.0000	0.0000	0.0000	0.1224	0.0000	0.5809	0.2963	29.8356	64.6333	8.9503	6.9505	8.2246	11.3321	12.1553	1.7665	0.0000	0.0000	0.0000	0.3065	0.0000	0.9508	0.3662	1.1723	7.9326
27	0.2000	0.4000	55.8597	74.0000	49.3453	3.4258	0.4951	2.5935	3.4668	5.7207	8.3230	6.6892	9.0162	1.3020	0.0000	0.0000	0.0000	0.1980	0.0000	0.8016	0.2916	1.5212	8.1741	3.7962	5.5576	9.2345	6.7304	9.9844	1.1810	0.0000	0.0000	0.0000	0.2004	0.0000	0.8199	0.2960	1.4056	9.1152	11.9519	6.8183	3.9734	13.7600	12.5951	2.0322	0.0000	0.0000	0.0000	0.1397	0.0000	0.5758	0.2318	3.1076	6.3535	34.2737	28.0721	14.7710	44.3027	37.3211	4.0638	0.0000	0.0000	0.0000	0.1487	0.0000	0.6063	0.2182	19.8279	19.8279	8.1506	11.7277	5.7463	14.2818	9.9726	3.1445	0.0000	0.0000	0.0000	0.2393	0.0000	0.7887	0.3005	4.8008	10.1899
28	0.4000	0.6000	61.4678	64.0000	54.4130	4.2662	0.3542	2.4344	3.3241	8.8329	10.2596	9.4377	10.7846	1.3480	0.0000	0.0000	0.0000	0.1909	0.0000	0.7954	0.2768	0.5737	10.1622	3.6304	9.8646	10.9058	10.5114	11.4942	1.2156	0.0000	0.0000	0.0000	0.1959	0.0000	0.8175	0.2821	1.3991	10.8252	10.7671	9.6840	7.4071	14.4813	13.0689	1.8491	0.0000	0.0000	0.0000	0.1173	0.0000	0.4899	0.2100	8.4818	5.0507	42.7113	19.2146	16.9066	46.8344	45.9357	5.4891	0.0000	0.0000	0.0000	0.0999	0.0000	0.8324	0.1809	16.4518	18.3939	8.1019	2.9856	10.5093	8.6345	13.2697	2.8444	0.0000	0.0000	0.0000	0.2198	0.0000	0.8313	0.2896	5.5211	8.4574
