Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	46.8560	62.0000	0.0293	42.5526	1.6535	2.6206	3.0698	5.8834	6.7821	6.6361	7.4445	0.3854	0.4380	2.5446	0.0000	0.0000	0.0000	0.4700	0.1785	0.2870	6.2392	27.2843	5.2761	7.5270	27.7898	28.3035	5.4313	0.4055	5.1440	0.0000	0.0000	0.0000	0.6721	0.2824	0.0000	0.0013	3.1701	5.4232	6.9172	6.2818	7.6090	0.4210	0.4359	2.5201	0.0000	0.0000	0.0000	0.4557	0.1693	0.3582	6.3962	24.6401	20.5189	9.8948	32.0649	26.5526	7.3172	0.4846	2.4682	0.0000	0.0000	0.0000	0.7262	0.3393	4.9790	18.8848	11.0088	6.1963	6.3921	12.6328	12.7300	4.0227	0.4425	2.9614	0.0000	0.0000	0.0000	0.5381	0.2242	0.1341	5.2492
13	-1.3000	-1.2000	43.7552	43.0000	0.0927	39.7068	1.7030	2.2528	3.1699	6.9988	5.8196	7.6832	6.6269	0.2103	0.4333	2.4296	0.0000	0.0000	0.0000	0.4669	0.1694	0.0691	6.5267	46.8498	2.5905	28.2909	46.9214	54.7292	0.5743	0.4517	2.4245	0.0000	0.0000	0.0000	0.6513	0.2964	0.0418	28.1682	3.3187	7.1517	5.9189	7.8842	6.7858	0.3268	0.4312	2.4163	0.0000	0.0000	0.0000	0.4634	0.1651	0.0327	6.6912	18.9821	2.9573	3.0532	19.2110	19.2260	1.7860	0.4658	2.4005	0.0000	0.0000	0.0000	0.3499	0.1439	0.0000	1.6190	12.6262	8.4376	6.8148	15.1859	14.3479	2.2387	0.4453	2.6861	0.0000	0.0000	0.0000	0.6105	0.2586	0.8351	7.5915
14	-1.2000	-1.1000	48.9103	49.0000	0.1620	45.4931	0.4719	2.7833	2.9892	4.5943	6.3389	5.4812	7.0084	0.6704	0.4311	2.3973	0.0000	0.0000	0.0000	0.4906	0.1794	0.7952	5.7632	43.2315	14.1951	11.1803	45.5024	44.6538	14.1246	0.4302	1.2613	0.0000	0.0000	0.0000	0.4114	0.2285	0.0142	0.1736	3.1160	4.4930	6.2647	5.4678	6.9969	0.4286	0.4307	2.4029	0.0000	0.0000	0.0000	0.4699	0.1649	0.6067	5.7106	36.5363	23.8586	11.9267	43.6364	38.4337	4.2740	0.4674	3.0862	0.0000	0.0000	0.0000	0.3256	0.2986	1.0244	23.2600	10.9845	4.6125	7.8476	11.9136	13.4998	3.2277	0.4324	2.2546	0.0000	0.0000	0.0000	0.8610	0.3947	4.0559	5.9916
15	-1.1000	-1.0000	51.4151	59.0000	0.1607	46.4632	1.6480	3.1433	3.2293	5.1147	5.1523	6.0488	6.0807	1.9452	0.4282	2.5080	0.0000	0.0000	0.0000	0.5046	0.1858	0.2124	4.2137	40.3843	4.5374	5.4507	40.6384	40.7505	4.5908	0.4805	2.8808	0.0000	0.0000	0.0000	0.2921	0.1219	0.0193	0.2636	3.4381	5.3523	4.9093	6.3614	5.9935	1.8473	0.4267	2.4363	0.0000	0.0000	0.0000	0.4995	0.1814	0.3283	4.4795	18.8202	3.3917	9.8475	19.1234	21.2408	3.3895	0.4645	3.3412	0.0000	0.0000	0.0000	0.3246	0.1377	3.6339	7.7959	10.2814	4.2459	6.9502	11.1236	12.4101	2.9115	0.4292	3.1110	0.0000	0.0000	0.0000	0.6855	0.2797	0.6282	5.3873
16	-1.0000	-0.9000	50.3792	60.0000	0.0670	45.7562	1.1839	3.3721	2.8916	5.4814	5.1380	6.1973	5.8958	1.0457	0.4229	2.4522	0.0000	0.0000	0.0000	0.4941	0.1879	0.4925	4.7158	34.7414	17.9910	13.4264	39.1234	37.2456	17.8034	0.4592	2.5094	0.0000	0.0000	0.0000	0.4205	0.1666	0.0000	0.1103	3.0496	5.3517	5.3525	6.1595	6.1603	1.3643	0.4214	2.4242	0.0000	0.0000	0.0000	0.4880	0.1842	0.4276	4.5986	20.9425	12.6480	3.4161	24.4655	21.2193	2.6256	0.4649	2.0966	0.0000	0.0000	0.0000	0.3853	0.1256	0.0000	12.3141	9.9731	6.6546	4.8644	11.9894	11.0961	2.6648	0.4272	2.9560	0.0000	0.0000	0.0000	0.6164	0.2608	1.5557	5.0392
17	-0.9000	-0.8000	49.9928	46.0000	0.1699	45.4434	1.4503	2.9291	2.9237	6.1945	5.2798	6.8498	6.0352	0.3159	0.4253	2.4708	0.0000	0.0000	0.0000	0.5100	0.1939	0.6036	5.6016	35.9968	18.1959	7.5296	40.3343	36.7759	17.7348	0.4595	3.8884	0.0000	0.0000	0.0000	0.9945	0.4962	0.0084	0.6116	3.0450	6.2968	5.1981	6.9944	6.0243	0.1016	0.4224	2.4379	0.0000	0.0000	0.0000	0.5019	0.1864	0.6337	5.7297	24.7055	3.8369	8.9884	25.0017	26.2898	8.5343	0.4886	2.7545	0.0000	0.0000	0.0000	0.3084	0.1858	0.0000	1.5759	10.2172	6.6636	8.6601	12.1981	13.3936	0.7760	0.4366	2.7583	0.0000	0.0000	0.0000	0.7063	0.2982	0.8479	8.1174
18	-0.8000	-0.7000	50.4831	44.0000	0.1574	45.5329	1.4587	3.3341	2.8906	6.2590	6.0504	6.8942	6.7054	0.1189	0.4272	2.4369	0.0000	0.0000	0.0000	0.5160	0.1968	0.0282	5.7224	61.2120	5.1421	3.5653	61.4276	61.3157	3.8162	0.4847	3.3625	0.0000	0.0000	0.0000	0.4123	0.4083	0.0003	0.5166	3.0391	6.4060	5.7726	7.0903	6.5237	0.1522	0.4249	2.4085	0.0000	0.0000	0.0000	0.5068	0.1893	0.1060	5.8937	21.7776	5.7738	17.0359	22.5300	27.6494	1.2934	0.4838	2.5716	0.0000	0.0000	0.0000	0.4439	0.1602	0.0000	16.7774	9.6917	4.9305	5.7171	10.8737	11.2523	0.5897	0.4313	2.7217	0.0000	0.0000	0.0000	0.6787	0.3062	1.0219	4.8110
19	-0.7000	-0.6000	49.9201	40.0000	0.3995	44.9047	1.3052	3.3108	2.9465	6.6064	5.5436	7.2337	6.2780	0.7254	0.4249	2.3951	0.0000	0.0000	0.0000	0.5716	0.2308	0.9088	5.9996	40.4757	29.8026	10.9150	50.2641	41.9216	17.4627	0.4618	2.2615	0.0000	0.0000	0.0000	0.5391	0.1447	1.3286	23.9967	3.0806	6.6234	5.6346	7.3047	6.4218	0.8652	0.4237	2.3490	0.0000	0.0000	0.0000	0.5611	0.2275	0.9532	6.0123	27.6107	11.3779	10.5622	29.8631	29.5619	7.6096	0.4485	3.6466	0.0000	0.0000	0.0000	0.4108	0.1520	2.1501	8.2428	9.2540	5.2171	5.3790	10.6233	10.7037	3.4882	0.4273	2.5431	0.0000	0.0000	0.0000	0.7809	0.3162	0.2565	3.5242
20	-0.6000	-0.5000	50.8270	49.0000	0.1621	45.7563	1.4549	3.4538	2.8791	5.8633	5.1320	6.5320	5.8845	0.5792	0.4248	2.4224	0.0000	0.0000	0.0000	0.5451	0.2214	0.0527	5.2862	55.1181	6.8712	1.7077	55.5447	55.1445	6.6550	0.4767	1.3252	0.0000	0.0000	0.0000	0.9010	0.3479	0.0731	0.0596	3.0443	5.7837	5.3818	6.5360	6.1832	0.3289	0.4232	2.4365	0.0000	0.0000	0.0000	0.5407	0.2197	0.0769	5.1957	19.2939	10.2941	6.9892	21.8683	20.5208	8.2723	0.4705	2.8187	0.0000	0.0000	0.0000	0.3466	0.1727	3.8223	3.8223	9.7932	7.9363	3.6669	12.6052	10.4572	1.8205	0.4244	2.1198	0.0000	0.0000	0.0000	0.6699	0.2585	1.2506	7.3497
21	-0.5000	-0.4000	51.5535	44.0000	0.1658	46.3093	1.9100	3.1684	2.8971	7.2870	6.1743	7.8417	6.8202	0.4264	0.4258	2.4815	0.0000	0.0000	0.0000	0.5230	0.2118	0.4805	6.8148	47.2425	3.2901	3.5986	47.3569	47.3794	1.6300	0.4675	3.0290	0.0000	0.0000	0.0000	0.6376	0.1653	0.8802	0.6823	3.0129	7.4005	6.1960	7.9903	6.8897	0.5527	0.4235	2.4486	0.0000	0.0000	0.0000	0.5191	0.2077	0.5788	6.9484	21.3120	8.2648	6.8811	22.8584	22.3954	5.0641	0.4740	2.8823	0.0000	0.0000	0.0000	0.3284	0.1588	2.7045	6.7649	10.5695	6.3540	7.4565	12.3324	12.9350	2.1146	0.4287	2.6921	0.0000	0.0000	0.0000	0.6911	0.3054	1.4341	6.7347
22	-0.4000	-0.3000	49.1524	40.0000	0.4199	42.9705	1.7505	4.0115	2.9982	5.3570	6.8231	6.1389	7.4527	2.2234	0.4238	2.4989	0.0000	0.0000	0.0000	0.5288	0.2127	0.3263	6.0469	41.6823	13.5582	10.0050	43.8319	42.8662	12.8608	0.4674	4.2285	0.0000	0.0000	0.0000	0.5527	0.1420	0.0357	0.0973	3.0994	5.5064	6.5001	6.3188	7.2012	2.3130	0.4212	2.4626	0.0000	0.0000	0.0000	0.5253	0.2124	0.3518	5.6669	27.4634	5.6737	20.4692	28.0434	34.2524	4.1637	0.4753	2.3357	0.0000	0.0000	0.0000	0.3689	0.1186	0.6378	19.8850	9.2000	4.5777	5.6775	10.2759	10.8108	1.7840	0.4253	2.7774	0.0000	0.0000	0.0000	0.6344	0.2654	0.5095	4.7020
23	-0.3000	-0.2000	51.3754	34.0000	0.0810	46.5160	1.4535	3.3248	3.2431	6.4728	5.4971	7.2398	6.3825	0.4308	0.4267	2.6507	0.0000	0.0000	0.0000	0.5291	0.2086	0.2325	5.8565	41.5025	24.8322	4.1783	48.3642	41.7123	2.5531	0.4660	3.0268	0.0000	0.0000	0.0000	1.2836	0.7013	17.3003	17.3003	3.4658	6.3626	5.6711	7.2453	6.6463	0.3221	0.4248	2.6323	0.0000	0.0000	0.0000	0.5205	0.2022	0.1674	5.7499	18.1599	8.2309	7.0045	19.9381	19.4639	4.8939	0.4829	3.1663	0.0000	0.0000	0.0000	0.3664	0.1190	0.0000	5.7785	9.8008	7.9269	3.5193	12.6052	10.4135	2.0898	0.4277	2.6731	0.0000	0.0000	0.0000	0.7008	0.3251	1.2508	7.1026
24	-0.2000	-0.1000	50.1069	36.0000	0.2035	44.9339	1.8708	3.0987	2.9163	4.8534	5.9327	5.6622	6.6107	0.5675	0.4223	2.6137	0.0000	0.0000	0.0000	0.5629	0.2391	0.2116	5.2431	44.5440	4.0439	6.9091	44.7272	45.0767	6.4382	0.4201	2.1842	0.0000	0.0000	0.0000	0.4818	0.2000	0.0005	1.0322	3.0662	4.7532	5.8722	5.6564	6.6245	0.4915	0.4217	2.5124	0.0000	0.0000	0.0000	0.5294	0.2193	0.2305	5.2326	19.2855	7.6215	5.7621	20.7369	20.1279	5.0958	0.4307	4.1998	0.0000	0.0000	0.0000	1.1282	0.6137	3.5563	1.7543	10.1338	8.3669	8.5501	13.1415	13.2589	1.3675	0.4258	3.1527	0.0000	0.0000	0.0000	0.7128	0.3018	2.3291	7.7791
25	-0.1000	0.0000	46.0940	49.0000	0.2892	40.7359	1.5110	3.5579	2.9981	5.6595	5.2579	6.4045	6.0526	1.1079	0.4295	2.7122	0.0000	0.0000	0.0000	0.5630	0.2330	0.2795	4.7844	49.3318	35.3340	4.5611	60.6804	49.5422	4.2157	0.4097	1.4605	0.0000	0.0000	0.0000	0.5870	0.2665	25.2015	24.7116	3.2028	5.5867	5.1366	6.4396	6.0533	0.6809	0.4284	2.6917	0.0000	0.0000	0.0000	0.5541	0.2295	0.1659	4.7997	18.5900	6.1746	10.4003	19.5886	21.3015	4.1542	0.4751	3.8930	0.0000	0.0000	0.0000	0.3170	0.1493	0.0000	9.6261	9.2483	7.5918	7.8892	11.9652	12.1561	5.8290	0.4242	2.5472	0.0000	0.0000	0.0000	0.7666	0.3068	3.7708	4.0384
26	0.0000	0.1000	48.2010	39.0000	0.2011	42.2282	1.8593	3.9124	2.9765	5.5740	5.9415	6.3190	6.6454	0.2476	0.4241	2.5464	0.0000	0.0000	0.0000	0.5254	0.2120	0.2067	5.3165	43.0904	5.0785	4.2350	43.3887	43.2981	2.9789	0.4717	4.0103	0.0000	0.0000	0.0000	0.5586	0.2935	0.1018	0.7354	3.1921	5.8665	6.0808	6.6788	6.8678	0.2119	0.4216	2.4800	0.0000	0.0000	0.0000	0.5018	0.1959	0.1585	5.5091	17.8528	5.1145	5.8109	18.5709	18.7747	3.0722	0.4715	3.5392	0.0000	0.0000	0.0000	0.6045	0.2941	1.3266	3.9445	8.9885	4.1118	5.4941	9.8843	10.5346	0.6536	0.4267	2.7168	0.0000	0.0000	0.0000	0.7411	0.3431	2.1245	4.1248
27	0.1000	0.2000	45.2965	52.0000	0.1344	39.6322	1.5420	3.9878	3.0458	6.7899	5.6143	7.4418	6.3873	0.3509	0.4303	2.4578	0.0000	0.0000	0.0000	0.5201	0.2181	0.6803	6.2728	39.0468	18.1901	12.0688	43.0759	40.8695	17.8704	0.4789	3.0914	0.0000	0.0000	0.0000	0.4919	0.3427	0.0007	1.1746	3.2757	7.0761	5.8890	7.7975	6.7387	0.7028	0.4286	2.4353	0.0000	0.0000	0.0000	0.5016	0.2095	0.7537	6.5894	18.5446	7.2017	4.7558	19.8938	19.1447	4.4241	0.4698	2.9639	0.0000	0.0000	0.0000	0.4107	0.1121	4.8067	3.4805	9.1615	6.9108	4.3697	11.4757	10.1503	2.8402	0.4306	2.4649	0.0000	0.0000	0.0000	0.7471	0.3409	1.1612	5.7233
28	0.2000	0.3000	51.9206	60.0000	0.1270	45.4939	2.3292	3.9705	2.9335	6.1100	5.3196	6.7777	6.0748	0.3633	0.4248	2.5727	0.0000	0.0000	0.0000	0.5422	0.2161	0.2843	5.4753	39.4849	81.2513	6.0029	90.3374	39.9386	5.5321	0.4081	1.8365	0.0000	0.0000	0.0000	0.5070	0.2070	0.0225	81.2119	3.0790	5.9293	5.4339	6.6811	6.2456	0.3139	0.4222	2.5075	0.0000	0.0000	0.0000	0.5357	0.2118	0.2478	5.3103	21.0097	9.8892	8.2944	23.2207	22.5877	7.5315	0.4694	3.4216	0.0000	0.0000	0.0000	0.3479	0.1594	0.0000	5.7506	8.5680	6.4813	6.8900	10.7433	10.9947	3.0774	0.4286	2.8450	0.0000	0.0000	0.0000	0.7314	0.2989	0.8780	5.4783
29	0.3000	0.4000	48.4016	45.0000	0.6198	42.6866	1.8051	3.2900	3.2107	6.4502	4.6704	7.2051	5.6676	0.3507	0.4260	2.5449	0.0000	0.0000	0.0000	0.5163	0.2100	0.5742	5.8467	89.5693	25.0399	16.6287	93.0035	91.0998	24.9663	0.4989	1.8385	0.0000	0.0000	0.0000	0.2078	0.0781	0.0058	0.0296	3.1832	6.7842	4.7091	7.4939	5.6840	0.7506	0.4220	2.4977	0.0000	0.0000	0.0000	0.4974	0.1984	0.6649	6.1978	22.2990	6.0513	8.9552	23.1055	24.0301	3.2889	0.4851	3.6990	0.0000	0.0000	0.0000	0.6212	0.3576	7.5417	3.3718	9.5355	4.7419	5.7017	10.6495	11.1101	0.9556	0.4324	2.6565	0.0000	0.0000	0.0000	0.7624	0.3040	0.1885	4.8624
