Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.3907	1.0000	0.0369	0.0813	0.1473	0.1251	32.9223	6.3117	9.3289	33.5218	34.2185	8.6763	0.4248	1.3163	0.0000	0.0000	0.0000	1.5195	0.7179	0.0000	2.6481	95.0541	24.1398	35.8376	98.0715	101.5855	35.8149	0.3989	1.0089	0.0000	0.0000	0.0000	0.6650	0.0944	0.0000	0.0361	67.3612	3.1264	6.6389	67.4337	67.6876	5.8567	0.4932	2.7886	0.0000	0.0000	0.0000	1.1990	0.5632	0.0000	0.0000	50.8219	6.8462	12.1397	51.2809	52.2517	12.0709	0.4083	0.9372	0.0000	0.0000	0.0000	0.7166	0.3263	0.0000	0.0000	65.4521	29.6082	23.1471	71.8375	69.4245	29.4049	0.4075	0.8962	0.0000	0.0000	0.0000	2.9258	1.4637	0.0000	8.2816
12	550.0000	600.0000	0.2358	1.0000	0.0009	0.0593	0.1088	0.0669	47.0589	39.8923	11.7671	61.6923	48.5078	39.7709	0.4332	3.0081	0.0000	0.0000	0.0000	0.5561	0.3025	0.0000	0.1908	52.8919	51.5073	11.0032	73.8279	54.0243	10.6519	0.4315	2.6504	0.0000	0.0000	0.0000	0.5785	0.2487	0.0000	50.8521	55.7173	6.6589	2.5410	56.1138	55.7752	6.2892	0.4164	2.1399	0.0000	0.0000	0.0000	0.1638	0.0883	0.0000	0.0000	69.0830	90.6215	29.2676	113.9505	75.0270	90.4904	0.4606	4.8489	0.0000	0.0000	0.0000	0.1205	0.0657	0.0000	0.0000	111.6462	8.2168	12.5476	111.9482	112.3491	12.3810	0.4036	0.7887	0.0000	0.0000	0.0000	1.6115	0.8781	0.0000	0.0000
13	600.0000	650.0000	0.2914	0.0000	0.0005	0.0405	0.0146	0.2358	37.4013	5.5663	9.0897	37.8132	38.4900	8.9140	0.4098	1.1762	0.0000	0.0000	0.0000	1.1602	0.5042	0.0000	0.1083	61.4771	17.1279	12.9582	63.8184	62.8279	16.1455	0.4709	5.3168	0.0000	0.0000	0.0000	1.8724	0.8310	0.0000	0.0000	71.0205	8.0683	16.2767	71.4773	72.8618	16.1606	0.4465	1.2863	0.0000	0.0000	0.0000	1.2701	0.5469	0.0000	0.0000	96.5157	7.7807	12.1662	96.8288	97.2795	9.0993	0.5037	7.3239	0.0000	0.0000	0.0000	2.3622	1.0329	0.0000	2.1627	44.1782	9.9908	12.1238	45.2938	45.8116	12.0370	0.3976	0.7685	0.0000	0.0000	0.0000	1.0655	0.4634	0.0000	0.0000
14	650.0000	700.0000	0.1156	0.0000	0.0008	0.0111	0.0023	0.1014	38.6757	17.1153	16.8578	42.2935	42.1900	17.0041	0.4099	1.1708	0.0000	0.0000	0.0000	1.3760	0.5997	0.0000	0.0000	44.3420	6.7194	5.7512	44.8482	44.7134	6.4210	0.4136	1.0130	0.0000	0.0000	0.0000	1.5221	0.6388	0.0000	0.0000	100.0000	48.3238	30.7707	111.0639	104.6271	48.2601	0.5061	2.3658	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	0.0000	95.5853	21.2995	33.1376	97.9297	101.1665	32.2236	0.5012	7.2527	0.0000	0.0000	0.0000	2.4064	1.0499	0.0000	0.0000	42.6688	14.9014	16.2508	45.1960	45.6587	16.1438	0.3972	0.9024	0.0000	0.0000	0.0000	1.4443	0.6385	0.0000	0.0000
15	700.0000	750.0000	0.0081	0.0000	0.0009	0.0000	0.0001	0.0070	337.1562	29.5875	15.6210	338.4520	337.5179	29.4394	0.3992	2.9024	0.0000	0.0000	0.0000	0.3776	0.1303	0.0000	0.0000	40.6154	4.5547	2.6576	40.8700	40.7023	4.2015	0.4154	1.1847	0.0000	0.0000	0.0000	1.1357	0.4760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6920	9.0174	17.1209	100.0989	101.1514	17.0997	0.3972	0.7335	0.0000	0.0000	0.0000	0.1434	0.0904	0.0000	0.0000	386.1039	33.1661	17.2764	387.5258	386.4903	33.0114	0.3972	3.1609	0.0000	0.0000	0.0000	0.2872	0.0877	0.0000	0.0000
16	750.0000	800.0000	0.1002	0.0000	0.0009	0.0308	0.0073	0.0612	62.0222	17.1528	18.9373	64.3503	64.8488	17.2190	0.4288	3.0385	0.0000	0.0000	0.0000	1.0638	0.4820	0.0000	7.1655	39.4001	5.2209	3.2883	39.7445	39.5371	2.3831	0.4414	1.3387	0.0000	0.0000	0.0000	1.6357	0.6866	0.0000	4.7036	100.0000	28.3193	20.8663	103.9326	102.1538	27.1648	0.5061	7.5433	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	97.7433	24.7023	98.9295	100.8164	139.0712	24.6865	0.3983	0.7537	0.0000	0.0000	0.0000	0.2243	0.0808	0.0000	97.7339	87.4274	11.0353	16.6761	88.1211	89.0036	16.6283	0.3934	1.0717	0.0000	0.0000	0.0000	0.4804	0.2413	0.0000	0.0000
17	800.0000	850.0000	0.0050	0.0000	0.0007	0.0000	0.0009	0.0034	70.5268	23.8754	18.5015	74.4584	72.9132	23.8360	0.4161	1.1641	0.0000	0.0000	0.0000	0.5360	0.2598	0.0000	0.0000	53.5379	27.9447	20.5209	60.3922	57.3360	27.9229	0.3979	0.9116	0.0000	0.0000	0.0000	0.4357	0.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4523	15.1143	10.2798	96.6415	96.0043	14.6976	0.5010	2.2984	0.0000	0.0000	0.0000	2.4054	1.0495	0.0000	0.0000	100.0000	25.4574	20.4036	103.1895	102.0603	25.4378	0.3972	0.9132	0.0000	0.0000	0.0000	0.0578	0.0617	0.0000	0.0000
18	850.0000	900.0000	0.0299	0.0000	0.0005	0.0199	0.0002	0.0093	73.4105	10.1528	9.6028	74.1093	74.0360	10.0493	0.4316	1.3739	0.0000	0.0000	0.0000	0.1087	0.0735	0.0000	0.6071	54.3873	18.6853	17.9063	57.5075	57.2592	18.6027	0.4261	1.3385	0.0000	0.0000	0.0000	0.9656	0.4182	0.0000	0.0000	100.0000	10.2367	9.5892	100.5226	100.4587	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000	100.0000	25.4089	106.8279	103.1776	146.3291	37.5566	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	0.0000	100.0000	100.0000	10.4711	9.8390	100.5467	100.4829	10.1874	0.5061	2.3658	0.0000	0.0000	0.0000	0.0578	0.0617	0.0000	0.0000
19	900.0000	950.0000	0.0590	0.0000	0.0001	0.0000	0.0273	0.0317	70.5979	23.3050	19.8061	74.3451	73.3236	23.0578	0.4558	1.7883	0.0000	0.0000	0.0000	2.5921	1.1573	0.0000	0.0000	44.7047	21.6758	16.9004	49.6824	47.7926	21.5414	0.4309	1.6780	0.0000	0.0000	0.0000	1.4947	0.7549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1765	14.5683	9.4984	100.2408	99.6303	14.5197	0.3974	1.1181	0.0000	0.0000	0.0000	0.0585	0.0619	0.0000	0.0000	100.0000	51.4259	49.2368	112.4483	111.4642	51.1032	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	0.0000
20	950.0000	1000.0000	0.1117	0.0000	0.0021	0.0104	0.0004	0.0989	57.2335	7.5233	6.7058	57.7259	57.6250	7.2509	0.3980	1.0689	0.0000	0.0000	0.0000	1.4912	0.6658	0.0000	0.2372	37.9830	39.1030	27.2446	54.5138	46.7437	36.7893	0.4369	2.1272	0.0000	0.0000	0.0000	3.1606	1.4146	0.0000	12.6048	100.0000	12.6376	9.3535	100.7954	100.4365	12.3213	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	38.7231	18.4012	15.7055	42.8729	41.7868	18.2822	0.3974	0.8859	0.0000	0.0000	0.0000	1.6862	0.7620	0.0000	0.0000	63.8341	8.6209	8.2495	64.4136	64.3649	8.4151	0.3972	1.0635	0.0000	0.0000	0.0000	1.3587	0.6091	0.0000	0.0000
