Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.1002	1.0000	0.0010	0.3789	0.5815	0.1388	21.5510	7.0144	8.2597	22.6638	23.0796	3.7270	0.4783	2.9131	0.0000	0.0000	0.0000	0.2701	0.1505	6.7464	6.3555	50.1376	26.4776	10.4243	56.6996	51.2098	10.3457	0.4232	1.1077	0.0000	0.0000	0.0000	0.4603	0.1177	0.0000	25.6455	30.5083	13.3900	12.5701	33.3174	32.9964	12.2975	0.5034	2.5445	0.0000	0.0000	0.0000	0.1965	0.1056	0.0000	10.9878	31.4026	6.7583	16.8093	32.1216	35.6184	10.3851	0.4735	3.3828	0.0000	0.0000	0.0000	0.2633	0.1881	12.7643	0.0000	70.2732	20.3258	6.1304	73.1537	70.5401	5.7262	0.4300	1.9649	0.0000	0.0000	0.0000	0.4980	0.1159	1.0050	20.1938
12	-1.7584	-1.6328	0.1407	0.0000	0.1429	-0.6152	0.4281	0.1850	515.1806	128.4983	10.7648	530.9641	515.2930	128.0470	0.8691	10.7167	0.0000	0.0000	0.0000	0.1648	0.3915	0.0000	0.3107	66.8772	18.2164	17.2608	69.3138	69.0688	18.0695	0.4671	2.2402	0.0000	0.0000	0.0000	0.1212	0.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5519	9.8981	3.8810	35.9417	34.7692	9.1055	0.4946	3.8422	0.0000	0.0000	0.0000	0.2032	0.1149	0.0000	0.0000	36.5183	1.2614	1.8881	36.5400	36.5670	1.3849	0.4411	1.0568	0.0000	0.0000	0.0000	0.4577	0.2655	0.0000	0.2363
13	-1.6328	-1.5072	0.9808	0.0000	0.0021	0.4428	0.1826	0.3533	20.5932	4.9099	5.9955	21.1705	21.4482	3.9899	0.4561	2.7970	0.0000	0.0000	0.0000	0.3549	0.1681	0.0000	4.5210	37.6990	8.3416	10.4980	38.6109	39.1334	10.2735	0.4707	2.0315	0.0000	0.0000	0.0000	0.5247	0.2020	0.0000	0.0000	30.3176	10.9440	9.3357	32.2324	31.7224	10.1547	0.4694	4.0434	0.0000	0.0000	0.0000	0.2690	0.1080	0.0000	5.1157	53.4692	2.4022	6.5862	53.5232	53.8734	6.1356	0.4716	2.3293	0.0000	0.0000	0.0000	0.2620	0.1243	0.0000	0.0000	32.5651	4.3880	6.6056	32.8594	33.2283	4.0650	0.4313	1.4810	0.0000	0.0000	0.0000	0.5097	0.2657	0.0000	6.1388
14	-1.5072	-1.3816	1.0124	2.0000	0.0016	0.2265	0.4928	0.2914	29.6348	15.0002	11.0430	33.2149	31.6255	14.8266	0.4600	2.0592	0.0000	0.0000	0.0000	0.4603	0.1858	0.2824	2.4387	54.9907	20.0530	17.3728	58.5329	57.6697	20.0122	0.4005	1.1646	0.0000	0.0000	0.0000	0.3219	0.1147	0.0000	0.0000	34.8222	10.0795	3.6328	36.2517	35.0112	9.0204	0.4731	3.5567	0.0000	0.0000	0.0000	0.5200	0.2297	0.0000	2.6517	55.4925	26.9758	23.2818	61.7018	60.1786	26.9051	0.4712	1.8818	0.0000	0.0000	0.0000	0.2025	0.0806	0.0000	1.4216	32.5541	1.8547	6.3328	32.6069	33.1644	0.9060	0.4310	1.2000	0.0000	0.0000	0.0000	0.8508	0.3299	0.9810	6.0683
15	-1.3816	-1.2560	1.0088	0.0000	0.0473	0.3542	0.3248	0.2825	19.9278	6.4172	5.7724	20.9356	20.7470	5.5330	0.4605	2.4519	0.0000	0.0000	0.0000	0.4736	0.2256	0.0000	2.0171	98.9233	17.9502	11.3018	100.5387	99.5669	17.7728	0.5050	2.4650	0.0000	0.0000	0.0000	0.0611	0.0626	0.0000	0.0000	33.6988	9.0571	9.0875	34.8947	34.9026	8.8925	0.4614	1.7882	0.0000	0.0000	0.0000	0.2619	0.1632	0.0000	5.5905	38.8063	17.4266	12.0024	42.5396	40.6200	17.0450	0.4894	3.5878	0.0000	0.0000	0.0000	0.2042	0.0669	0.0000	0.0000	31.8399	3.6971	7.0267	32.0539	32.6061	6.6155	0.4186	1.9759	0.0000	0.0000	0.0000	1.1179	0.5135	0.0000	0.1934
16	-1.2560	-1.1304	0.4191	1.0000	0.0012	0.0955	0.2263	0.0961	40.8593	3.4828	4.7180	41.0075	41.1308	3.1322	0.4886	3.2574	0.0000	0.0000	0.0000	0.1368	0.1320	0.0000	1.2502	45.6445	20.4128	17.0959	50.0010	48.7411	20.0345	0.4466	3.2204	0.0000	0.0000	0.0000	1.9987	0.8585	0.0000	0.0000	62.9587	5.2115	8.9592	63.1740	63.5929	7.2956	0.5061	5.1697	0.0000	0.0000	0.0000	0.2303	0.0841	0.0000	0.0000	50.2668	5.3521	7.1450	50.5509	50.7721	6.9135	0.4812	1.7224	0.0000	0.0000	0.0000	0.1748	0.1635	0.0000	2.9237	117.5906	28.4609	26.9830	120.9858	120.6468	27.9890	0.4891	4.9723	0.0000	0.0000	0.0000	0.0685	0.0963	0.0000	12.3409
17	-1.1304	-1.0048	1.1681	0.0000	0.0008	0.4657	0.4381	0.2636	20.6600	2.7170	8.4477	20.8379	22.3203	6.6429	0.4562	2.6378	0.0000	0.0000	0.0000	0.4332	0.1677	0.0000	4.4557	72.7459	11.2487	11.3348	73.6105	73.6237	9.6808	0.4890	5.8679	0.0000	0.0000	0.0000	0.2562	0.1451	0.0000	0.0000	26.4984	5.3504	10.7552	27.0331	28.5979	3.9455	0.4902	3.5693	0.0000	0.0000	0.0000	0.2414	0.1458	0.0000	10.0055	38.5017	2.6244	12.5835	38.5911	40.5059	12.3068	0.4408	2.5343	0.0000	0.0000	0.0000	0.5025	0.1328	0.0000	0.0000	45.7877	1.4187	6.9217	45.8097	46.3080	6.4508	0.4215	1.1545	0.0000	0.0000	0.0000	0.6575	0.2642	0.0000	2.0699
18	-1.0048	-0.8792	0.7774	0.0000	0.0047	0.2332	0.3477	0.1919	22.4131	9.3722	3.0149	24.2937	22.6149	2.8029	0.4755	2.9633	0.0000	0.0000	0.0000	0.2497	0.1402	0.0000	8.4197	83.0934	28.6784	21.9069	87.9032	85.9327	28.6117	0.5051	1.8478	0.0000	0.0000	0.0000	0.3695	0.1314	0.0000	0.0000	38.3207	27.4831	13.5039	47.1571	40.6304	27.2266	0.4827	3.7077	0.0000	0.0000	0.0000	0.2044	0.1088	0.0000	0.0000	33.7820	20.4582	11.2785	39.4938	35.6150	11.0751	0.4512	2.0572	0.0000	0.0000	0.0000	0.2801	0.1819	0.0000	18.0600	48.2449	4.8056	4.0541	48.4837	48.4149	1.4846	0.5102	3.7283	0.0000	0.0000	0.0000	0.2467	0.1028	0.0000	2.9770
19	-0.8792	-0.7536	0.4986	0.0000	0.0010	0.1444	0.2038	0.1494	25.0932	9.4092	7.1386	26.7993	26.0889	2.5921	0.4780	3.6924	0.0000	0.0000	0.0000	0.3202	0.1230	0.0000	8.2362	58.1656	12.4453	21.2303	59.4822	61.9190	20.7989	0.4498	4.2037	0.0000	0.0000	0.0000	0.5023	0.0820	0.0000	0.0000	43.8174	11.9923	5.4466	45.4288	44.1546	1.9578	0.4639	5.2406	0.0000	0.0000	0.0000	0.2853	0.0982	0.0000	10.5930	46.8069	14.8132	15.9324	49.0950	49.4442	6.8845	0.5061	4.1192	0.0000	0.0000	0.0000	0.3136	0.1476	0.0000	13.7514	33.8032	5.0011	2.6849	34.1711	33.9096	4.6979	0.4534	1.6097	0.0000	0.0000	0.0000	0.3616	0.1136	0.0000	0.6439
20	-0.7536	-0.6280	0.7953	2.0000	0.0271	0.2905	0.2421	0.2355	20.6794	9.0824	8.6524	22.5860	22.4165	7.3837	0.4567	3.0652	0.0000	0.0000	0.0000	0.2510	0.1685	5.9808	3.2632	96.3297	11.7577	18.4579	97.0446	98.0821	16.9391	0.5020	7.3061	0.0000	0.0000	0.0000	0.3364	0.1281	0.0000	0.0000	29.8895	24.7171	17.4067	38.7856	34.5887	16.8295	0.4731	2.9792	0.0000	0.0000	0.0000	0.2418	0.1332	16.4439	7.1061	45.2580	3.7712	6.3680	45.4148	45.7038	5.8364	0.4324	2.4980	0.0000	0.0000	0.0000	0.1423	0.2023	0.0000	0.0000	35.0600	4.2221	7.7231	35.3133	35.9005	6.5972	0.4561	3.2656	0.0000	0.0000	0.0000	0.3641	0.1820	0.0874	2.2535
21	-0.6280	-0.5024	0.7556	2.0000	0.0236	0.2310	0.2079	0.2930	25.4342	4.5771	12.5108	25.8428	28.3447	4.0320	0.4522	2.1227	0.0000	0.0000	0.0000	0.4702	0.2355	0.0000	11.6308	94.0157	20.8679	20.2451	96.3037	96.1707	20.8527	0.3978	0.4440	0.0000	0.0000	0.0000	0.1896	0.4927	0.0000	0.0000	33.0686	21.7279	16.7691	39.5681	37.0774	17.8775	0.4774	3.0460	0.0000	0.0000	0.0000	0.1709	0.0856	0.0000	11.9563	53.3644	4.0645	12.3167	53.5190	54.7674	11.8111	0.4686	3.4569	0.0000	0.0000	0.0000	0.1617	0.0667	0.0000	0.0000	46.1583	11.3734	34.8954	47.5388	57.8642	17.7948	0.4250	0.5835	0.0000	0.0000	0.0000	0.9478	0.4526	0.0000	29.9901
22	-0.5024	-0.3768	0.4441	2.0000	0.0011	0.3296	0.0415	0.0719	28.8109	8.0221	3.3598	29.9069	29.0061	7.2846	0.4699	3.3264	0.0000	0.0000	0.0000	0.0521	0.0110	0.0000	0.0067	60.7387	12.9332	11.2604	62.1004	61.7737	11.2245	0.4835	5.7809	0.0000	0.0000	0.0000	0.3786	0.1854	0.0000	2.7293	28.1117	7.2869	3.6144	29.0407	28.3431	6.3273	0.4704	3.5763	0.0000	0.0000	0.0000	0.2129	0.0872	0.0000	0.0000	74.1080	6.6396	9.4096	74.4049	74.7030	8.7972	0.5061	3.0913	0.0000	0.0000	0.0000	0.9227	0.6982	0.0000	0.0000	115.0509	21.4480	3.0872	117.0330	115.0923	21.2246	0.4466	2.2787	0.0000	0.0000	0.0000	1.8371	0.8742	0.0000	0.0000
23	-0.3768	-0.2512	0.5993	0.0000	0.0019	0.0553	0.3894	0.1527	30.9589	7.7438	12.5457	31.9127	33.4043	7.3037	0.4552	2.5269	0.0000	0.0000	0.0000	0.1096	0.1342	0.0000	10.9236	78.8396	10.6924	23.2788	79.5614	82.2045	23.1618	0.4924	2.1935	0.0000	0.0000	0.0000	0.6068	0.1030	0.0000	0.0000	59.0179	20.7045	15.4292	62.5443	61.0014	20.6103	0.4630	1.9037	0.0000	0.0000	0.0000	0.2225	0.0811	0.0000	0.0000	38.8932	2.9621	18.0477	39.0058	42.8765	6.7406	0.4863	2.9095	0.0000	0.0000	0.0000	0.1689	0.2086	0.0000	16.4776	66.8635	51.3072	19.0892	84.2802	69.5350	51.2749	0.3728	1.7810	0.0000	0.0000	0.0000	0.0890	0.0361	0.0000	1.5025
24	-0.2512	-0.1256	0.6480	0.0000	0.0014	0.2060	0.2257	0.2149	26.8864	8.1547	12.1281	28.0959	29.4953	11.8478	0.4481	2.4898	0.0000	0.0000	0.0000	0.4529	0.2708	0.1496	1.6351	41.2328	13.5256	19.2060	43.3945	45.4864	17.1215	0.4794	3.6634	0.0000	0.0000	0.0000	0.8768	0.4372	0.0000	7.8177	40.6582	10.5358	5.8115	42.0011	41.0714	10.4350	0.4151	1.3664	0.0000	0.0000	0.0000	0.1896	0.1964	0.0000	0.0000	49.3812	3.9458	7.0594	49.5386	49.8832	5.8537	0.4607	3.9106	0.0000	0.0000	0.0000	0.1501	0.2039	0.0000	0.0000	48.6084	16.8884	24.1941	51.4587	54.2968	24.0690	0.4661	2.0670	0.0000	0.0000	0.0000	1.0203	0.4114	0.4510	4.9289
25	-0.1256	0.0000	0.7088	3.0000	0.1167	0.3991	0.0940	0.0990	26.0077	20.7783	7.5578	33.2886	27.0835	7.0078	0.4580	2.6978	0.0000	0.0000	0.0000	0.2191	0.1476	0.0000	20.4426	97.8803	5.7151	23.2628	98.0470	100.6067	23.2471	0.3987	0.7354	0.0000	0.0000	0.0000	0.1584	0.0703	0.0000	0.0000	28.7178	18.7452	7.0273	34.2942	29.5651	6.6373	0.4450	2.2499	0.0000	0.0000	0.0000	0.1936	0.1785	0.0000	18.4237	64.8498	67.5917	15.2296	93.6704	66.6141	13.6339	0.5035	6.7663	0.0000	0.0000	0.0000	0.1266	0.0866	0.0000	66.1358	64.4931	25.3655	18.0598	69.3020	66.9740	23.4018	0.5370	2.9539	0.0000	0.0000	0.0000	0.4818	0.1723	0.0000	9.3002
26	0.0000	0.1256	0.8267	0.0000	0.0913	0.3728	0.1827	0.1798	21.1183	25.7474	6.5634	33.3003	22.1147	5.3635	0.4777	3.9878	0.0000	0.0000	0.0000	0.2985	0.1304	0.0000	24.8581	99.4653	9.2029	17.1912	99.8901	100.9400	17.0833	0.5058	1.7383	0.0000	0.0000	0.0000	0.6440	0.0733	0.0000	0.0000	30.4300	7.0264	7.6545	31.2307	31.3780	5.7889	0.4722	3.9471	0.0000	0.0000	0.0000	0.2176	0.0879	0.0000	5.9861	43.6815	113.9355	18.6822	122.0220	47.5089	21.1896	0.5061	5.9153	0.0000	0.0000	0.0000	0.2212	0.0861	0.0000	111.7900	30.3911	5.2551	6.5639	30.8421	31.0919	5.6620	0.4461	3.2566	0.0000	0.0000	0.0000	0.3693	0.2922	0.0000	0.7227
27	0.1256	0.2512	0.5759	0.0000	0.0137	0.2152	0.2237	0.1234	24.4037	6.2118	14.4682	25.1819	28.3702	5.1508	0.4453	2.1316	0.0000	0.0000	0.0000	0.4883	0.1777	0.0000	13.3336	86.3599	8.4043	7.8471	86.7679	86.7157	8.0853	0.4942	2.1917	0.0000	0.0000	0.0000	0.4137	0.2020	0.0000	0.0000	39.3321	4.2665	3.9451	39.5628	39.5295	2.0466	0.4873	3.6984	0.0000	0.0000	0.0000	0.2896	0.1210	0.0000	0.0000	43.2174	1.2359	33.9875	43.2350	54.9808	4.4262	0.4215	1.0256	0.0000	0.0000	0.0000	0.5245	0.1510	0.0000	33.6754	45.1524	25.9931	13.1783	52.0997	47.0363	13.0173	0.4098	1.3975	0.0000	0.0000	0.0000	0.7777	0.3224	0.0000	24.2773
28	0.2512	0.3768	0.7582	3.0000	0.0004	0.4152	0.3394	0.0031	30.0779	5.7347	4.3351	30.6198	30.3888	4.5673	0.4795	3.3354	0.0000	0.0000	0.0000	0.4723	0.1492	0.0000	0.6527	49.0211	13.6583	12.0748	50.8883	50.4863	13.5657	0.4255	1.4861	0.0000	0.0000	0.0000	0.2379	0.2709	0.0000	0.0000	28.9158	26.4696	14.0877	39.2015	32.1650	26.2748	0.4549	3.1609	0.0000	0.0000	0.0000	0.2534	0.1078	0.0000	0.0000	39.8503	4.0630	6.3777	40.0569	40.3574	5.4133	0.5060	3.3175	0.0000	0.0000	0.0000	0.3168	0.0919	0.0000	0.0000	4444.1210	1766.0843	2627.6363	4782.1821	5162.8175	2626.9616	0.8762	28.7121	0.0000	0.0000	0.0000	46.4667	11.8488	0.0000	158.3187
