Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	153.2143	123.0000	138.9340	1.8610	3.5605	8.8588	2.6200	9.9954	9.9260	10.3331	10.2660	9.3651	0.4219	2.5219	0.7731	0.0000	0.0000	0.0000	0.0000	0.3472	2.4656
15	28.0000	30.0000	161.3316	124.0000	146.1667	2.3777	3.2928	9.4945	2.6574	7.3589	7.8772	7.8240	8.3134	7.2153	0.4210	2.5728	0.7925	0.0000	0.0000	0.0000	0.0000	0.1304	1.5963
16	30.0000	32.0000	163.9509	151.0000	148.6145	1.8508	3.5431	9.9426	2.6753	5.2840	5.6018	5.9227	6.2079	4.5860	0.4181	2.5135	0.7809	0.0000	0.0000	0.0000	0.0000	0.2349	2.4106
17	32.0000	34.0000	173.6103	140.0000	157.4300	2.2906	3.8303	10.0594	2.8902	3.8287	4.1824	4.7971	5.0839	1.8665	0.4191	2.4826	0.7667	0.0000	0.0000	0.0000	0.0000	0.3025	2.7643
18	34.0000	36.0000	157.3908	140.0000	142.0007	1.7945	4.0410	9.5546	2.8575	4.0939	5.2582	4.9925	5.9845	4.0708	0.4177	2.7102	0.7759	0.0000	0.0000	0.0000	0.0000	0.0428	2.8361
19	36.0000	38.0000	133.9052	112.0000	121.3432	1.9577	2.4138	8.1905	3.2278	6.4551	9.5872	7.2171	10.1160	9.1235	0.4214	2.5748	0.7966	0.0000	0.0000	0.0000	0.0000	0.2478	2.0864
20	38.0000	40.0000	117.1003	106.0000	107.1346	1.5092	2.1249	6.3317	3.7267	11.8223	14.7162	12.3958	15.1807	14.2599	0.4211	2.6742	0.7777	0.0000	0.0000	0.0000	0.0000	0.6695	2.4737
21	40.0000	42.0000	91.8759	83.0000	82.5342	1.5254	2.1555	5.6607	3.8047	19.5675	21.4452	19.9340	21.7801	21.2400	0.4193	2.6463	0.7837	0.0000	0.0000	0.0000	0.0000	0.1996	1.4235
22	42.0000	44.0000	69.7540	71.0000	63.2408	0.9172	1.5525	4.0435	5.0144	24.9171	24.8372	25.4166	25.3383	24.6929	0.4240	2.7190	0.7990	0.0000	0.0000	0.0000	0.0000	0.2858	1.7054
23	44.0000	46.0000	47.1409	44.0000	42.8959	0.5159	1.1204	2.6087	6.3589	32.8856	29.2076	33.4947	29.8918	32.6381	0.4212	2.9208	0.8005	0.0000	0.0000	0.0000	0.0000	0.2303	3.7319
24	46.0000	48.0000	30.7924	24.0000	27.4257	0.4878	0.9793	1.8997	6.7301	34.6128	31.5354	35.2610	32.2455	34.4736	0.4196	2.7875	0.7697	0.0000	0.0000	0.0000	0.0000	0.2159	1.7106
25	48.0000	50.0000	18.3182	30.0000	16.5571	0.2244	0.2930	1.2436	7.6475	53.2132	38.4038	53.7599	39.1579	53.0970	0.4162	2.7527	0.7539	0.0000	0.0000	0.0000	0.0000	0.3978	1.9685
26	50.0000	52.0000	11.6267	14.0000	10.5363	0.0852	0.2996	0.7057	10.7774	62.1013	43.5807	63.0295	44.8936	62.0117	0.4242	2.7572	0.8373	0.0000	0.0000	0.0000	0.0000	0.7655	1.4648
27	52.0000	54.0000	6.3335	9.0000	5.7155	0.0147	0.1720	0.4313	8.7314	61.7162	43.5814	62.3308	44.4474	61.6159	0.4186	3.3196	0.7447	0.0000	0.0000	0.0000	0.0000	0.3297	0.8978
28	54.0000	56.0000	3.4353	0.0000	3.2276	0.0061	0.0144	0.1871	11.3957	72.0142	47.2252	72.9102	48.5807	71.9397	0.4243	3.0052	0.8143	0.0000	0.0000	0.0000	0.0000	0.4084	0.9165
29	56.0000	58.0000	1.2388	3.0000	1.1124	0.0015	0.0460	0.0789	9.6875	104.8624	56.3977	105.3089	57.2237	104.8032	0.4187	3.2493	0.7255	0.0000	0.0000	0.0000	0.0000	0.0822	2.6489
30	58.0000	60.0000	0.8512	3.0000	0.7052	0.0690	0.0157	0.0614	19.3694	121.6961	59.5200	123.2279	62.5924	121.6305	0.4315	3.7505	0.9337	0.0000	0.0000	0.0000	0.0000	0.7465	0.6695
31	60.0000	62.0000	0.4603	0.0000	0.4057	0.0050	0.0062	0.0434	28.3853	102.8792	56.5210	106.7233	63.2483	102.8461	0.4196	2.4444	0.8160	0.0000	0.0000	0.0000	0.0000	0.0215	0.0211
32	62.0000	64.0000	0.1179	0.0000	0.1083	0.0000	0.0000	0.0096	19.7175	144.1928	63.2330	145.5347	66.2359	144.1571	0.4188	3.0979	0.6661	0.0000	0.0000	0.0000	0.0000	0.0365	0.2420
33	64.0000	66.0000	0.1017	0.0000	0.0900	0.0000	0.0000	0.0116	23.0318	154.5094	63.1070	156.2165	67.1785	143.5147	0.4226	3.7644	0.8559	0.0000	0.0000	0.0000	0.0000	40.3783	40.3879
34	66.0000	68.0000	0.0328	0.0000	0.0282	0.0000	0.0000	0.0046	35.6714	154.2641	65.5747	158.3347	74.6491	154.2092	0.4176	4.0390	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0156	0.0000	0.0155	0.0000	0.0000	0.0001	51.0406	185.1475	65.4291	192.0540	82.9826	154.6086	0.3975	1.3329	0.5998	0.0000	0.0000	0.0000	0.0000	101.8503	0.0000
36	70.0000	72.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	59.4767	160.3703	65.2353	171.0441	88.2786	160.2831	0.4019	5.2388	0.5915	0.0000	0.0000	0.0000	0.0000	1.0365	1.0365
37	72.0000	74.0000	0.0084	0.0000	0.0083	0.0000	0.0000	0.0001	92.8641	136.5462	60.9478	165.1321	111.0783	136.5235	0.4985	1.5970	1.8464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	65.2793	136.8426	61.3627	151.6156	89.5923	136.8126	0.4073	2.7426	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0989	142.7506	61.4760	172.0835	114.0802	142.7425	0.3972	1.3441	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	56.6196	182.1151	68.5452	190.7137	88.9057	182.0770	0.4003	3.6951	0.2975	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000
