Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0159	0.0000	0.0005	0.0000	0.0092	0.0062	89.9411	781.3355	117.5156	786.4951	147.9842	81.6420	0.0000	0.0000	0.0000	0.0498	0.0000	0.2749	0.1246	54.2292	776.9544	73.4625	317.7940	23.0598	326.1745	76.9967	12.3445	0.0000	0.0000	0.0000	0.0809	0.0000	0.3051	0.1712	171.2205	267.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9319	663.2353	149.2138	670.4266	178.4808	96.4348	0.0000	0.0000	0.0000	0.0569	0.0000	0.1704	0.1395	97.9103	656.1870	179.9682	1003.5970	101.4799	1019.6056	206.6076	72.8617	0.0000	0.0000	0.0000	0.0365	0.0000	0.4278	0.0984	17.7873	1001.2606
12	550.0000	600.0000	0.0783	0.0000	0.0005	0.0000	0.0720	0.0058	92.0593	149.2513	9.9921	175.3592	92.6000	10.2442	0.0000	0.0000	0.0000	0.0595	0.0000	0.3339	0.1332	89.7628	118.8002	72.5185	122.6163	63.2208	142.4559	96.2071	16.2195	0.0000	0.0000	0.0000	0.0882	0.0000	0.2208	0.1693	38.2095	115.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1887	13.9456	195.6718	100.9677	14.2734	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	97.6381	136.1998	68.6858	58.0435	104.8168	89.9266	125.3168	58.0407	0.0000	0.0000	0.0000	0.0989	0.0000	0.5353	0.1655	18.8191	95.8224
13	600.0000	650.0000	0.1215	0.0000	0.0006	0.0000	0.0981	0.0228	64.9652	0.3842	99.6405	64.9663	118.9483	1.7179	0.0000	0.0000	0.0000	0.1008	0.0000	0.3259	0.1767	57.8533	81.1057	67.7612	56.8977	69.2445	88.4812	96.8833	14.8990	0.0000	0.0000	0.0000	0.1763	0.0000	0.4221	0.2317	31.6927	60.1267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0758	0.9340	123.1350	77.0814	145.2684	4.7997	0.0000	0.0000	0.0000	0.0945	0.0000	0.2709	0.1713	71.6873	100.0000	99.5495	11.1033	99.3996	100.1668	140.6783	11.0867	0.0000	0.0000	0.0000	0.1257	0.0000	0.5597	0.1981	0.0000	98.9326
14	650.0000	700.0000	0.0055	0.0000	0.0002	0.0000	0.0000	0.0052	95.5472	414.2155	10.5928	425.0926	96.1326	10.3147	0.0000	0.0000	0.0000	0.0693	0.0000	0.3998	0.1357	0.0911	414.0868	71.4409	25.6275	87.1144	75.8984	112.6619	25.8637	0.0000	0.0000	0.0000	0.1910	0.0000	0.6606	0.2509	2.0204	83.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	433.3395	11.4934	444.7281	100.6583	12.0222	0.0000	0.0000	0.0000	0.0636	0.0000	0.3875	0.1302	0.0000	433.1725
15	700.0000	750.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	75.2550	62.9239	25.8222	98.0955	79.5619	16.2824	0.0000	0.0000	0.0000	0.0839	0.0000	0.2297	0.1503	2.0031	62.4586	75.3412	63.0373	25.7664	98.2344	79.6255	16.2447	0.0000	0.0000	0.0000	0.0838	0.0000	0.2289	0.1503	2.0054	62.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2567	61.8882	74.7015	94.3804	103.2368	61.8818	0.0000	0.0000	0.0000	0.1097	0.0000	0.8590	0.1870	0.0000	56.2259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0226	0.0000	0.0004	0.0000	0.0222	0.0000	97.7437	45.6916	144.5883	107.8960	174.5268	45.6911	0.0000	0.0000	0.0000	0.0557	0.0000	0.1533	0.1379	98.4322	96.7005	100.0000	111.1576	72.2286	149.5192	123.3571	13.3092	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	110.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2877	46.5798	148.1355	109.6710	178.3316	46.5794	0.0000	0.0000	0.0000	0.0551	0.0000	0.1518	0.1376	100.0000	99.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	72.5770	28691.1884	87.9303	28691.2802	114.0138	54.7422	0.0000	0.0000	0.0000	0.1125	0.0000	0.6350	0.1900	20215.1752	20359.9603	72.5770	56.1329	88.1928	91.7514	114.2164	54.7422	0.0000	0.0000	0.0000	0.1125	0.0000	0.6350	0.1900	12.3995	79.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	92.9029	15.9254	91.3219	94.2580	130.2714	14.7688	0.0000	0.0000	0.0000	0.1116	0.0000	0.3100	0.1579	2.4420	90.7313	92.9029	15.9254	91.3219	94.2580	130.2714	14.7688	0.0000	0.0000	0.0000	0.1116	0.0000	0.3100	0.1579	2.4420	90.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7609	805.9248	33.6780	808.1374	68.5972	24.3104	0.0000	0.0000	0.0000	0.2739	0.0000	0.6021	0.3275	43.5074	804.3820	59.7609	805.9248	33.6780	808.1374	68.5972	24.3104	0.0000	0.0000	0.0000	0.2739	0.0000	0.6021	0.3275	43.5074	804.3820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0136	1.0000	0.0004	0.0000	0.0132	0.0000	94.4983	10.2707	9.1339	95.0548	94.9387	10.2637	0.0000	0.0000	0.0000	0.1117	0.0000	0.3166	0.1585	0.1462	0.1729	26.3833	16.0940	12.9160	30.9046	29.3751	15.9558	0.0000	0.0000	0.0000	0.1348	0.0000	0.6299	0.2056	4.6162	5.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5845	10.9563	9.9502	98.1976	98.0905	10.9504	0.0000	0.0000	0.0000	0.1109	0.0000	0.3063	0.1570	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
