Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1911	1.0000	0.0000	0.0387	0.1327	0.0196	49.3069	38.6357	26.8497	62.6409	56.1434	11.3610	0.0000	0.0000	0.0000	0.1380	0.0000	0.5916	0.2103	30.4076	22.3732	80.1698	973.3578	4.2139	976.6537	80.2804	3.8485	0.0000	0.0000	0.0000	1.5479	0.0000	2.8388	1.5727	8.9973	973.3019	82.3886	213.8715	117.9483	229.1918	143.8739	33.8237	0.0000	0.0000	0.0000	0.0894	0.0000	0.2336	0.1504	150.1956	150.1956	66.3534	5.1858	28.1259	66.5557	72.0683	7.2236	0.0000	0.0000	0.0000	0.1532	0.0000	0.7070	0.2202	0.0000	27.1720	52.1905	104.0178	19.7596	116.3768	55.8058	4.8996	0.0000	0.0000	0.0000	0.1281	0.0000	0.5138	0.2599	0.0000	103.9007
12	-1.7584	-1.6328	0.1945	0.0000	0.0003	0.0071	0.1414	0.0457	54.1519	26.9165	3.9824	60.4726	54.2982	4.1439	0.0000	0.0000	0.0000	0.1115	0.0000	0.4400	0.1755	12.3071	23.5717	88.9162	52.1850	29.3083	103.0989	93.6220	29.2714	0.0000	0.0000	0.0000	0.3086	0.0000	1.1442	0.2944	0.8241	46.1662	100.0000	98.6871	114.9896	140.4960	152.3896	98.6851	0.0000	0.0000	0.0000	0.2115	0.0000	0.3319	0.4897	0.0000	100.0000	70.7154	7.7616	11.4347	71.1401	71.6339	11.4263	0.0000	0.0000	0.0000	0.0493	0.0000	0.4185	0.1267	0.0000	0.0000	70.8315	127.1237	0.6522	145.5250	70.8345	3.0665	0.0000	0.0000	0.0000	0.2868	0.0000	0.5183	0.2769	52.3738	115.7911
13	-1.6328	-1.5072	0.4070	1.0000	0.0509	0.0000	0.2470	0.1091	40.1040	13.5908	9.7609	42.3443	41.2748	7.0166	0.0000	0.0000	0.0000	0.1930	0.0000	0.5312	0.2262	5.8141	10.5756	98.4670	27.6113	35.6343	102.2650	104.7165	35.6328	0.0000	0.0000	0.0000	0.0556	0.0000	0.1646	0.1380	0.9088	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5605	17.7102	17.6980	62.1378	62.1343	17.7026	0.0000	0.0000	0.0000	0.1031	0.0000	0.4762	0.1764	0.0000	0.0000	45.7231	21.8200	32.7695	50.6628	56.2534	0.9971	0.0000	0.0000	0.0000	0.4604	0.0000	0.8267	0.3801	21.7734	25.2110
14	-1.5072	-1.3816	0.4637	0.0000	0.0101	0.0874	0.2810	0.0851	32.1044	0.5558	60.8395	32.1092	68.7905	0.9313	0.0000	0.0000	0.0000	0.1177	0.0000	0.4975	0.2182	29.9324	52.9558	66.8195	4.7015	70.8309	66.9847	97.3748	9.4062	0.0000	0.0000	0.0000	0.0915	0.0000	0.2639	0.1497	50.0946	49.1830	66.9796	9.3429	64.3137	67.6281	92.8576	8.3535	0.0000	0.0000	0.0000	0.0880	0.0000	0.3442	0.1618	41.8726	48.0938	45.8223	0.5779	76.5751	45.8259	89.2381	0.8607	0.0000	0.0000	0.0000	0.1339	0.0000	0.5012	0.2508	35.6714	67.7513	53.8870	10.7664	31.7198	54.9520	62.5296	11.3543	0.0000	0.0000	0.0000	0.0975	0.0000	0.6703	0.1765	28.0286	9.5465
15	-1.3816	-1.2560	0.2237	0.0000	0.0004	0.0506	0.0661	0.1066	43.0054	75.0606	63.6934	86.5076	76.8526	6.3385	0.0000	0.0000	0.0000	0.1516	0.0000	0.5116	0.3013	29.9107	68.5485	92.9359	1876.5401	10.2045	1878.8400	93.4944	12.6521	0.0000	0.0000	0.0000	0.0995	0.0000	0.2645	0.1618	1326.8841	1326.8841	100.0000	17.7975	100.8727	101.5714	142.0398	17.7909	0.0000	0.0000	0.0000	0.0859	0.0000	0.4454	0.1641	0.0000	100.0000	100.0000	230.7696	100.5688	251.5047	141.8241	11.5069	0.0000	0.0000	0.0000	0.2129	0.0000	0.4996	0.4826	97.9167	208.6480	45.1995	14.2395	23.9113	47.3894	51.1346	3.1466	0.0000	0.0000	0.0000	0.1449	0.0000	0.5515	0.2545	9.9527	23.7894
16	-1.2560	-1.1304	0.1960	0.0000	0.0005	0.0503	0.0950	0.0502	45.1694	47.6689	9.7480	65.6704	46.2093	7.3383	0.0000	0.0000	0.0000	0.1038	0.0000	0.2982	0.1805	19.4176	42.9103	99.9860	1.7981	141.6984	100.0022	173.4233	8.9915	0.0000	0.0000	0.0000	0.1854	0.0000	1.7694	0.2609	99.9860	99.9860	90.0291	4.2073	14.9876	90.1274	91.2681	4.2015	0.0000	0.0000	0.0000	0.0591	0.0000	0.1612	0.1393	10.5967	10.5967	72.2269	97.1653	3.7932	121.0694	72.3264	12.8119	0.0000	0.0000	0.0000	0.1207	0.0000	0.3442	0.1735	68.1057	68.1057	65.3253	50.1611	41.7170	82.3622	77.5094	3.4625	0.0000	0.0000	0.0000	0.1157	0.0000	0.3348	0.2343	41.5709	50.1503
17	-1.1304	-1.0048	0.2068	0.0000	0.0000	0.0559	0.0686	0.0823	45.7903	37.7218	7.8911	59.3269	46.4653	6.0932	0.0000	0.0000	0.0000	0.0789	0.0000	0.3349	0.1494	24.9203	28.2776	97.0090	17375.4970	13.1957	17375.7678	97.9023	17.6547	0.0000	0.0000	0.0000	0.1460	0.0000	1.2322	0.2294	0.0000	17375.4880	100.0000	10.4982	11.7120	100.5496	100.6835	11.7065	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1304	9.5358	0.0000	94.8759	153.0705	10.2913	180.0889	95.4325	10.2867	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	108.2237	108.2237	48.7282	20.2219	43.4085	52.7576	65.2590	9.3533	0.0000	0.0000	0.0000	0.0859	0.0000	0.4095	0.1571	34.0550	25.2363
18	-1.0048	-0.8792	0.1748	1.0000	0.0046	0.0000	0.0904	0.0798	49.6151	33.6382	59.2343	59.9432	77.2681	7.0830	0.0000	0.0000	0.0000	0.1039	0.0000	0.7674	0.1730	42.8246	40.8517	99.4920	17.4380	12.2626	101.0087	100.2449	17.1421	0.0000	0.0000	0.0000	0.0955	0.0000	0.2489	0.1560	0.0000	3.1841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2268	6.3925	116.1957	83.4720	142.9271	6.3302	0.0000	0.0000	0.0000	0.0908	0.0000	0.8722	0.1537	82.1604	82.1604	53.8038	100.8749	11.5364	114.3267	55.0267	11.4887	0.0000	0.0000	0.0000	0.1191	0.0000	0.6787	0.1958	69.9656	71.8124
19	-0.8792	-0.7536	0.0918	1.0000	0.0006	0.0000	0.0112	0.0799	44.7897	142.1764	32.1931	149.0646	55.1590	11.5306	0.0000	0.0000	0.0000	0.1844	0.0000	0.4580	0.3510	139.7455	23.4947	68.4514	36.1278	35.0359	77.4003	76.8967	36.1259	0.0000	0.0000	0.0000	0.0916	0.0000	0.3207	0.1551	0.0000	23.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8386	1267.3990	59.7490	1269.6660	96.5475	119.6463	0.0000	0.0000	0.0000	0.0590	0.0000	0.2808	0.1276	1158.9683	498.7758	50.3174	17.6554	60.9122	53.3250	79.0072	3.9636	0.0000	0.0000	0.0000	0.2028	0.0000	0.4840	0.3839	34.7629	49.8568
20	-0.7536	-0.6280	0.2781	0.0000	0.0064	0.0000	0.1936	0.0781	40.7478	9.3246	32.0633	41.8011	51.8502	0.7379	0.0000	0.0000	0.0000	0.0938	0.0000	0.3459	0.1783	20.8344	24.3610	97.2943	19.9760	98.9587	99.3238	138.7768	19.9745	0.0000	0.0000	0.0000	0.0675	0.0000	0.1991	0.1306	97.2653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8200	1.3846	65.7702	52.8382	84.3545	3.0882	0.0000	0.0000	0.0000	0.0723	0.0000	0.3381	0.1424	28.9656	58.9664	61.9484	47.1387	56.4053	77.8438	83.7805	8.6606	0.0000	0.0000	0.0000	0.1493	0.0000	0.3773	0.2713	33.0795	56.2626
21	-0.6280	-0.5024	0.2544	0.0000	0.0027	0.0211	0.1757	0.0549	44.6774	18.9814	10.6044	48.5424	45.9187	2.2971	0.0000	0.0000	0.0000	0.2088	0.0000	0.7351	0.3855	10.1507	18.8224	82.5780	232.7023	31.5679	246.9200	88.4062	31.5535	0.0000	0.0000	0.0000	0.1170	0.0000	0.9305	0.1723	230.6968	0.0000	100.0000	45.3849	40.5689	109.8171	107.9159	40.5677	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	26.0694	60.4687	33.1872	0.9771	68.9772	60.4766	2.7207	0.0000	0.0000	0.0000	0.2071	0.0000	0.8589	0.3758	0.0000	33.0616	62.5379	0.8384	67.2665	62.5435	91.8465	4.5027	0.0000	0.0000	0.0000	0.2627	0.0000	0.5166	0.5156	47.6086	47.3005
22	-0.5024	-0.3768	0.1715	1.0000	0.0000	0.0821	0.0935	-0.0040	52.4990	41.5692	6.0221	66.9637	52.8433	10.0118	0.0000	0.0000	0.0000	0.1313	0.0000	0.5629	0.2392	27.0695	29.9100	64.8266	48.7534	29.5528	81.1134	71.2450	48.7182	0.0000	0.0000	0.0000	0.7735	0.0000	1.4736	0.8155	0.0000	0.0000	69.4161	4.9391	32.7367	69.5916	76.7482	4.9239	0.0000	0.0000	0.0000	0.1181	0.0000	0.2601	0.2616	0.0000	32.4419	74.0351	11.1315	3.3171	74.8673	74.1094	11.0953	0.0000	0.0000	0.0000	0.1402	0.0000	0.8595	0.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.1854	1.0000	0.0000	0.0141	0.0624	0.1089	36.6311	10.6411	81.4218	38.1454	89.2824	12.5849	0.0000	0.0000	0.0000	0.1486	0.0000	0.5066	0.2365	33.0975	73.3168	90.3965	11087.9483	55.1219	11088.3168	105.8771	92.4218	0.0000	0.0000	0.0000	0.2874	0.0000	0.3697	0.6641	0.0000	11087.5631	100.0000	19.4413	31.1465	101.8723	104.7383	31.1391	0.0000	0.0000	0.0000	0.1920	0.0000	0.5914	0.2728	0.0000	0.0000	69.1961	43.4547	49.7953	81.7093	85.2506	43.4518	0.0000	0.0000	0.0000	0.1163	0.0000	0.4382	0.1997	21.3862	21.3862	46.3633	5.3215	121.2899	46.6677	129.8491	9.3417	0.0000	0.0000	0.0000	0.1615	0.0000	0.5348	0.2529	44.1036	112.5987
24	-0.2512	-0.1256	0.2879	0.0000	0.0002	0.0953	0.1567	0.0357	41.8350	47.2013	8.7781	63.0724	42.7460	6.6394	0.0000	0.0000	0.0000	0.1259	0.0000	0.3987	0.2190	29.2075	37.0690	98.4586	20.2202	18.0783	100.5135	100.1046	20.0327	0.0000	0.0000	0.0000	1.7480	0.0000	1.7709	1.1653	0.0000	0.4820	72.1050	0.6026	4.6143	72.1076	72.2525	4.5749	0.0000	0.0000	0.0000	0.1950	0.0000	0.4528	0.3465	0.0000	0.0000	60.6727	12.0740	5.7704	61.8624	60.9465	5.7539	0.0000	0.0000	0.0000	0.0948	0.0000	0.3951	0.1605	8.5223	8.5223	76.5372	328.2337	53.2522	337.0390	93.2402	26.6331	0.0000	0.0000	0.0000	0.0693	0.0000	0.2629	0.1299	197.9810	261.3298
25	-0.1256	0.0000	0.2661	1.0000	0.0000	0.0476	0.1376	0.0809	43.7917	37.0951	22.2396	57.3913	49.1153	8.0010	0.0000	0.0000	0.0000	0.1014	0.0000	0.3151	0.1954	9.0917	35.4120	100.0000	25739.1933	50.8122	25739.3876	112.1690	67.8070	0.0000	0.0000	0.0000	0.1663	0.0000	0.5052	0.2313	23899.7003	9555.4069	100.0000	144.5033	100.9288	175.7305	142.0796	13.6564	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	144.5029	70.9103	16.8417	14.4433	72.8828	72.3662	16.8391	0.0000	0.0000	0.0000	0.0818	0.0000	0.2376	0.1554	0.0000	0.0000	52.3339	42.5275	9.5726	67.4346	53.2022	1.3936	0.0000	0.0000	0.0000	0.1659	0.0000	0.4369	0.3018	28.9508	31.1469
26	0.0000	0.1256	0.5231	0.0000	0.0004	0.1622	0.3026	0.0579	32.3126	9.7982	13.3529	33.7655	34.9629	9.1663	0.0000	0.0000	0.0000	0.1279	0.0000	0.4880	0.2151	4.5370	11.5037	85.4091	66.6967	128.4210	108.3658	154.2292	66.6933	0.0000	0.0000	0.0000	0.1873	0.0000	0.4735	0.4333	84.8957	84.8957	58.7844	18.4078	44.9184	61.5991	73.9816	18.4031	0.0000	0.0000	0.0000	0.1041	0.0000	0.3648	0.1698	0.0000	42.3619	44.1506	5.1531	0.6058	44.4503	44.1547	4.8284	0.0000	0.0000	0.0000	0.1430	0.0000	0.5361	0.2467	0.0000	1.6946	69.6801	32.1582	43.5130	76.7428	82.1504	11.4023	0.0000	0.0000	0.0000	0.1150	0.0000	0.5818	0.1751	40.4368	11.3072
27	0.1256	0.2512	0.3281	1.0000	0.0001	0.0000	0.2152	0.1128	39.7077	8.9151	45.5467	40.6963	60.4252	7.6083	0.0000	0.0000	0.0000	0.1928	0.0000	0.6460	0.3833	27.5274	35.9604	99.1308	8.7351	12.2187	99.5149	99.8810	12.2147	0.0000	0.0000	0.0000	0.0951	0.0000	0.2541	0.1556	0.2476	0.2476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6638	11.0096	49.3173	57.7234	75.1198	10.9850	0.0000	0.0000	0.0000	0.1858	0.0000	0.5982	0.3838	33.0228	35.4059	40.7311	12.3667	40.8214	42.5671	57.6663	3.9181	0.0000	0.0000	0.0000	0.2062	0.0000	0.7377	0.3827	17.0825	37.0654
28	0.2512	0.3768	0.2807	0.0000	0.0002	0.0055	0.1300	0.1451	37.0147	33.1469	33.4804	49.6871	49.9101	5.6871	0.0000	0.0000	0.0000	0.0891	0.0000	0.4279	0.1776	32.2837	21.0611	73.0686	26.1161	11.2077	77.5955	73.9231	26.0973	0.0000	0.0000	0.0000	0.1285	0.0000	0.8089	0.1945	0.5244	0.0000	100.0000	120.7579	58.8111	156.7880	116.0118	116.0381	0.0000	0.0000	0.0000	0.3144	0.0000	0.3740	0.7245	0.0000	33.4196	64.8682	57.1046	58.6954	86.4223	87.4816	19.9090	0.0000	0.0000	0.0000	0.0540	0.0000	0.3289	0.1306	54.6611	37.0205	41.6944	28.6987	26.3286	50.6165	49.3114	9.0742	0.0000	0.0000	0.0000	0.1119	0.0000	0.5182	0.1991	25.7711	27.2204
