Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.6905	0.0000	0.0050	0.2205	0.4279	0.0370	27.8390	7.4581	27.2382	28.8207	38.9478	3.2866	0.0000	0.0000	0.0000	0.1151	0.0000	0.5788	0.1726	9.5020	25.3072	88.2205	23.4797	11.2690	91.2916	88.9373	13.9150	0.0000	0.0000	0.0000	0.0952	0.0000	0.2739	0.1571	18.9093	5.8158	53.1693	22.4031	14.4769	57.6964	55.1049	14.4491	0.0000	0.0000	0.0000	0.1210	0.0000	0.8728	0.1782	0.0000	17.6942	35.0221	2.6161	47.4343	35.1197	58.9623	3.4126	0.0000	0.0000	0.0000	0.1087	0.0000	0.3922	0.1649	15.2760	44.7752	72.4049	36.2691	3.9305	80.9810	72.5115	7.2769	0.0000	0.0000	0.0000	0.1562	0.0000	1.0271	0.2308	0.6298	35.5157
12	550.0000	600.0000	0.3344	0.0000	0.0011	0.1375	0.0748	0.1210	37.6971	72.1872	24.2774	81.4375	44.8382	5.2782	0.0000	0.0000	0.0000	0.1569	0.0000	0.7096	0.2198	19.3161	69.4840	54.1893	619.7850	2.8400	622.1495	54.2637	2.7713	0.0000	0.0000	0.0000	0.0953	0.0000	0.5877	0.1822	396.8713	476.0524	57.7579	36.0866	68.2311	68.1044	89.3950	5.6513	0.0000	0.0000	0.0000	0.1422	0.0000	0.6914	0.2084	0.0000	67.9927	99.9985	270.7337	11.7597	288.6112	100.6876	11.7065	0.0000	0.0000	0.0000	0.1546	0.0000	1.0818	0.2393	87.4066	256.1960	52.1989	1.6950	42.5404	52.2264	67.3381	1.5944	0.0000	0.0000	0.0000	0.1757	0.0000	0.5012	0.2210	0.6442	42.5221
13	600.0000	650.0000	0.1189	0.0000	0.0055	0.0000	0.1325	-0.0190	82.0656	37.5638	12.8683	90.2541	83.0684	18.5241	0.0000	0.0000	0.0000	0.0582	0.0000	0.2563	0.1217	5.7710	32.1638	82.7758	6.2724	136.7300	83.0131	159.8341	6.2393	0.0000	0.0000	0.0000	0.1084	0.0000	0.2990	0.1579	97.8128	95.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9787	21.3939	12.7627	74.1328	72.1170	15.0516	0.0000	0.0000	0.0000	0.0739	0.0000	0.2860	0.1419	9.2442	12.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1586	0.0000	0.0005	0.0000	0.1226	0.0354	54.1476	9.0168	59.0745	54.8932	80.1359	8.9895	0.0000	0.0000	0.0000	0.3395	0.0000	0.5424	0.2842	7.7205	57.9076	59.5167	68.0550	75.6094	90.4086	96.2238	34.6848	0.0000	0.0000	0.0000	0.2252	0.0000	0.7190	0.2554	0.0529	67.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3676	10.9253	64.0293	67.2609	92.2194	10.9199	0.0000	0.0000	0.0000	0.0951	0.0000	0.2803	0.1762	9.9839	62.3221	77.2636	2.7745	55.3379	77.3134	95.0366	1.9392	0.0000	0.0000	0.0000	1.1874	0.0000	1.4469	0.6586	0.0000	55.2862
15	700.0000	750.0000	0.0173	0.0000	0.0009	0.0000	0.0000	0.0164	71.8439	273.0951	41.8724	282.3871	83.1556	38.2161	0.0000	0.0000	0.0000	0.1461	0.0000	0.4752	0.2119	127.6003	238.4079	48.3698	13.2220	48.2098	50.1443	68.2921	10.9212	0.0000	0.0000	0.0000	0.0916	0.0000	0.2997	0.1738	0.0000	47.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7364	124.8305	44.1590	146.0091	87.6699	39.7125	0.0000	0.0000	0.0000	0.1491	0.0000	0.4848	0.2140	0.0000	118.3438
16	750.0000	800.0000	0.0539	0.0000	0.0004	0.0000	0.0223	0.0312	70.8608	12.0277	107.0060	71.8744	128.3415	9.3681	0.0000	0.0000	0.0000	1.6663	0.0000	2.3093	1.4013	40.9625	98.5069	90.2999	100.4124	19.0261	135.0434	92.2825	11.5236	0.0000	0.0000	0.0000	0.1053	0.0000	0.3238	0.1501	0.0000	99.7483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1358	46.5016	147.5548	109.5003	177.7648	46.5010	0.0000	0.0000	0.0000	0.0559	0.0000	0.1593	0.1383	99.1321	99.9936	99.7995	22.3695	101.5525	102.2758	142.3828	18.0931	0.0000	0.0000	0.0000	2.8350	0.0000	3.8684	2.3182	0.0000	100.0000
17	800.0000	850.0000	0.0543	0.0000	0.0006	0.0000	0.0278	0.0259	66.3676	20.7213	94.3845	69.5272	115.3824	20.7118	0.0000	0.0000	0.0000	0.1632	0.0000	0.5621	0.2311	0.0000	92.3393	74.0907	63.6601	16.9530	97.6833	76.0055	16.9419	0.0000	0.0000	0.0000	0.1330	0.0000	0.4569	0.2096	0.0000	63.2299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1553	107.9126	106.6795	147.1229	40.5677	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	99.9948	88.4628	3.4596	87.5897	88.5304	124.4894	3.4069	0.0000	0.0000	0.0000	0.1296	0.0000	0.5511	0.2035	0.0000	87.5876
18	850.0000	900.0000	0.0006	0.0000	0.0004	0.0000	0.0002	0.0000	70.1956	9018.6930	34.5359	9018.9662	78.2314	11.8521	0.0000	0.0000	0.0000	1.0231	0.0000	1.9522	1.0762	28.4074	9018.6849	89.7402	20.6712	10.5840	92.0902	90.3622	12.0866	0.0000	0.0000	0.0000	1.3937	0.0000	2.6233	1.4366	0.0000	16.4415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7784	17424.0407	141.6146	17424.3264	173.2352	11.2629	0.0000	0.0000	0.0000	0.0921	0.0000	0.2660	0.1710	99.7781	17424.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	85.3611	98.5522	26.1934	130.3804	89.2894	14.6730	0.0000	0.0000	0.0000	0.0948	0.0000	0.2507	0.1583	77.5827	60.2438	85.3611	98.5522	26.1934	130.3804	89.2894	14.6730	0.0000	0.0000	0.0000	0.0948	0.0000	0.2507	0.1583	77.5827	60.2438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0145	2.0000	0.0013	0.0000	0.0132	0.0000	88.7445	10.3173	9.6789	89.3423	89.2708	10.3102	0.0000	0.0000	0.0000	0.1170	0.0000	0.3274	0.1642	2.4955	2.5121	40.1537	4.0025	38.7684	40.3527	55.8149	3.9546	0.0000	0.0000	0.0000	0.1777	0.0000	0.5374	0.2362	27.3190	27.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5825	10.9551	9.9485	98.1955	98.0883	10.9491	0.0000	0.0000	0.0000	0.1109	0.0000	0.3063	0.1570	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
