Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	17.3720	19.0000	0.7784	11.9301	4.0803	0.5832	6.6462	3.3010	3.1119	7.4208	7.3386	1.4416	0.4177	2.8003	0.7510	0.0000	0.0000	0.0000	0.0000	0.0328	0.4875	19.8798	7.1934	6.8451	21.1412	21.0253	6.4196	0.4348	3.0600	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.1138	8.5039	3.9665	3.8427	9.3834	9.3318	2.8411	0.4157	2.5977	0.7224	0.0000	0.0000	0.0000	0.0000	0.0478	0.4646	12.5302	5.1747	4.6003	13.5567	13.3480	3.6838	0.4210	3.4497	0.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.6999	23.2853	6.7048	4.0632	24.2314	23.6372	6.3327	0.4141	2.0528	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	220.0000	240.0000	14.6604	13.0000	0.4275	10.2977	3.4082	0.5269	5.8119	2.8991	3.3154	6.4948	6.6910	1.7182	0.4133	2.7152	0.6930	0.0000	0.0000	0.0000	0.0000	0.0024	0.5452	15.5697	2.6699	4.5284	15.7969	16.2148	3.7650	0.4094	2.3910	0.6685	0.0000	0.0000	0.0000	0.0000	0.0381	0.1109	6.8210	2.8351	2.8790	7.3867	7.4037	0.7114	0.4117	2.6630	0.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.5364	13.3368	3.6295	4.8893	13.8218	14.2048	3.8213	0.4170	2.9447	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8713	10.5737	10.2491	29.8096	29.6960	9.9020	0.4224	2.5149	0.6930	0.0000	0.0000	0.0000	0.0000	0.0990	4.5951
13	240.0000	260.0000	12.2442	16.0000	0.4556	8.1523	2.9603	0.6760	6.0822	3.3183	3.4010	6.9285	6.9685	2.0457	0.4208	2.5726	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	1.6602	17.3038	8.3312	2.7587	19.2050	17.5223	7.8651	0.4314	2.5192	1.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3004	3.7811	3.3490	8.2215	8.0319	2.1285	0.4187	2.4357	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	2.4935	14.1523	2.9003	3.7681	14.4465	14.6454	2.4056	0.4216	2.7841	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2124	7.2251	7.0777	21.4649	21.4157	6.3179	0.4347	3.3339	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	260.0000	280.0000	12.2234	13.0000	0.3200	8.4540	3.0018	0.4476	6.1877	2.9822	2.9818	6.8688	6.8687	0.2687	0.4216	2.8310	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.2722	15.8043	8.0826	5.8026	17.7512	16.8359	7.4900	0.4312	2.8409	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	7.2440	3.2044	3.3943	7.9211	7.9999	1.9297	0.4217	2.6593	0.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.3791	14.0348	5.3421	5.8541	15.0171	15.2068	4.6598	0.4230	3.3882	0.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0923	2.4481	2.7914	29.1951	29.2259	1.3640	0.4044	2.3316	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.1982
15	280.0000	300.0000	10.3480	13.0000	0.3967	7.6931	2.0877	0.1705	6.8392	3.3773	3.1169	7.6276	7.5159	2.1773	0.4151	2.4465	0.6967	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501	18.9563	4.6319	2.4254	19.5140	19.1109	0.4975	0.4196	2.2469	0.8111	0.0000	0.0000	0.0000	0.0000	0.0000	3.9147	7.9699	3.4873	2.7787	8.6995	8.4404	2.4108	0.4159	2.3851	0.6981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9818	3.2248	5.1432	16.3040	16.7890	4.2074	0.4143	2.8445	0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3074	7.3946	3.3098	52.8275	52.4120	7.3330	0.3811	0.8027	0.3439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	300.0000	320.0000	8.8169	5.0000	0.3648	6.5552	1.6768	0.2200	6.9792	3.2028	3.3440	7.6790	7.7389	2.1263	0.4150	2.4393	0.7051	0.0000	0.0000	0.0000	0.0000	0.4891	0.5046	20.8009	3.9213	4.8544	21.1672	21.3598	3.2981	0.4088	3.4624	0.7301	0.0000	0.0000	0.0000	0.0000	0.0041	0.0333	8.0616	3.4148	3.9429	8.7550	8.9742	3.0452	0.4151	2.3555	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.2750	17.4877	4.8888	2.8381	18.1582	17.7165	1.9056	0.4181	2.5086	0.7567	0.0000	0.0000	0.0000	0.0000	2.5718	2.5718	39.7221	10.8657	8.1360	41.1814	40.5467	10.4764	0.3971	2.7112	0.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.5638
17	320.0000	340.0000	6.7207	9.0000	0.2491	4.9818	1.2006	0.2892	8.2587	3.1149	2.7309	8.8266	8.6985	1.3547	0.4139	2.4376	0.6770	0.0000	0.0000	0.0000	0.0000	0.0000	1.1383	15.5490	8.6199	7.2655	17.7785	17.1627	8.1596	0.4322	2.5733	0.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	9.7803	4.2606	3.7414	10.6681	10.4715	3.4077	0.4136	2.3744	0.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.5599	20.5802	5.7880	3.9913	21.3786	20.9636	3.0693	0.4141	2.6397	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	4.0457	31.1617	6.9171	9.9074	31.9202	32.6987	9.5386	0.4030	2.5716	0.6293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	340.0000	360.0000	8.2871	3.0000	0.3010	5.4122	2.0674	0.5066	7.7452	3.4969	3.6114	8.4981	8.5458	2.4468	0.4099	2.5474	0.6310	0.0000	0.0000	0.0000	0.0000	0.0174	0.0226	25.6393	10.8682	9.2503	27.8476	27.2569	10.3767	0.4161	3.0218	0.7226	0.0000	0.0000	0.0000	0.0000	0.4791	0.6225	9.4905	3.6422	3.1084	10.1654	9.9866	2.5221	0.4104	2.5145	0.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9830	2.6732	3.8359	17.1921	17.4109	2.7850	0.4069	2.5447	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1515	3.6079	6.3767	27.3902	27.8903	5.7497	0.4124	2.6288	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	360.0000	380.0000	6.3833	5.0000	0.2728	4.3571	1.5404	0.2130	8.9445	3.8738	2.5471	9.7473	9.3001	2.9403	0.4128	2.3914	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	36.6211	8.2315	7.2207	37.5348	37.3261	6.8881	0.4109	4.4306	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	10.2215	5.1618	3.4424	11.4509	10.7856	4.5424	0.4087	2.3282	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6613	6.1721	2.8919	22.5234	21.8534	5.6532	0.4244	2.3124	0.7803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3366	13.3403	11.0918	39.6482	38.9493	13.2118	0.4148	1.6447	0.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	380.0000	400.0000	4.8588	4.0000	0.1710	3.5557	0.9448	0.1874	10.1995	2.9495	2.6613	10.6174	10.5410	1.5350	0.4088	2.4011	0.6412	0.0000	0.0000	0.0000	0.0000	0.0002	0.0278	18.7232	3.0256	3.3206	18.9661	19.0154	1.6175	0.4179	2.6258	0.8468	0.0000	0.0000	0.0000	0.0000	0.0044	0.7896	12.4548	3.0478	2.5064	12.8223	12.7045	1.7463	0.4065	2.3842	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3887	3.2080	4.9382	22.6173	22.9268	4.3373	0.4134	2.2329	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5275	6.0500	6.3814	33.0853	33.1475	5.3544	0.4203	3.3650	0.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	4.5579	5.0000	0.1756	3.1775	0.8924	0.3123	10.1367	2.8936	3.0008	10.5416	10.5715	1.6088	0.4158	2.3982	0.7014	0.0000	0.0000	0.0000	0.0000	0.0038	0.5038	11.9602	3.3249	3.2068	12.4138	12.3827	0.8896	0.4135	3.0838	0.7636	0.0000	0.0000	0.0000	0.0000	0.0997	0.0997	12.1196	2.7902	2.8088	12.4366	12.4408	1.4549	0.4134	2.2449	0.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0929	3.9692	3.3004	27.3821	27.2932	1.3919	0.4289	2.9076	0.5632	0.0000	0.0000	0.0000	0.0000	0.0000	2.5733	25.3252	3.6614	5.5773	25.5885	25.9320	5.1128	0.4037	2.1167	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	3.2359	1.0000	0.1463	1.9007	0.9244	0.2645	12.1111	2.1206	2.6338	12.2954	12.3942	1.5728	0.4152	1.9475	0.7059	0.0000	0.0000	0.0000	0.0000	0.0906	0.0914	21.1212	13.0991	9.5740	24.8534	23.1898	12.8773	0.4079	2.2560	0.7042	0.0000	0.0000	0.0000	0.0000	0.1032	0.0856	16.0158	2.2395	3.6479	16.1717	16.4260	2.9751	0.4111	1.9611	0.6640	0.0000	0.0000	0.0000	0.0000	0.1542	0.1542	23.8427	8.3549	8.7180	25.2642	25.3865	8.4500	0.4248	1.9499	0.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3537	1.8687	2.7183	40.3970	40.4452	1.9740	0.4152	1.6708	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	3.4813	4.0000	0.1473	2.1666	0.8347	0.3326	10.8012	2.5214	2.3753	11.0916	11.0593	1.1734	0.4105	2.0831	0.6875	0.0000	0.0000	0.0000	0.0000	0.0185	0.6438	23.2823	19.4613	12.1214	30.3448	26.2486	19.3011	0.4267	2.3023	0.8530	0.0000	0.0000	0.0000	0.0000	0.4366	0.4366	13.7799	2.8488	2.8259	14.0713	14.0667	1.2233	0.4117	2.4500	0.6689	0.0000	0.0000	0.0000	0.0000	0.0000	1.0047	23.6464	3.7956	3.9068	23.9491	23.9670	3.6074	0.4073	1.2431	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0968	12.8057	12.8015	35.4878	35.4863	12.6703	0.4033	1.7044	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	2.7395	3.0000	0.1073	1.8608	0.5372	0.2341	12.2486	2.8945	4.5071	12.5860	13.0515	3.6659	0.4135	2.4775	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.3692	11.1403	3.1125	3.0856	11.5669	11.5597	1.8373	0.4205	2.3488	0.7741	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	14.8851	3.1498	5.7402	15.2147	15.9536	5.1703	0.4141	2.2974	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.5435	32.7067	3.0718	4.3504	32.8506	32.9947	3.0981	0.4105	2.9550	0.6534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7626	5.3365	3.0418	30.2373	29.9177	4.4648	0.4124	2.8726	0.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	2.3873	5.0000	0.1210	1.3459	0.7446	0.1758	14.4069	6.6775	6.9130	15.8791	15.9796	6.2687	0.4238	2.6699	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.8089	18.1867	7.3123	7.4093	19.6017	19.6380	6.8446	0.4250	2.6862	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	19.3188	2.8739	4.3347	19.5314	19.7991	3.2451	0.4152	2.7529	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3312	12.9092	10.4749	31.1336	30.2056	12.6173	0.4355	2.6078	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9626	35.4738	24.7972	55.7151	49.6053	35.3830	0.4386	2.2868	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	10.9823
26	500.0000	520.0000	2.3625	2.0000	0.0707	1.2949	0.9088	0.0881	13.5084	3.4489	4.5791	13.9418	14.2634	3.5202	0.4107	2.8323	0.6210	0.0000	0.0000	0.0000	0.0000	0.0037	0.0060	10.9618	3.1200	3.1970	11.3972	11.4185	1.6736	0.4154	2.5869	0.7250	0.0000	0.0000	0.0000	0.0000	0.1222	0.1995	17.1085	4.7968	4.5189	17.7682	17.6952	3.9766	0.4100	2.5779	0.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3646	3.4388	5.4371	24.6060	24.9639	4.2115	0.4117	3.3554	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8123	4.1269	8.6438	68.9359	69.3531	8.5109	0.4059	1.3718	0.4828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	2.0449	0.0000	0.0971	1.3896	0.3559	0.2023	13.8522	2.1816	4.0736	14.0229	14.4388	3.4523	0.4104	2.0122	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5070	2.8328	6.9007	31.6341	32.2539	6.5800	0.4104	1.9220	0.6786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7304	2.2468	4.5275	17.8722	18.2993	3.9756	0.4091	2.0157	0.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8455	6.6429	11.9532	34.4912	35.8942	11.7493	0.4048	2.0759	0.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6069	12.3433	9.2978	33.9316	32.9461	12.1594	0.4300	1.9195	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.6357	2.0000	0.0669	0.7614	0.6259	0.1814	17.9321	2.2081	1.9876	18.0675	18.0419	1.3741	0.4153	1.5286	0.6918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	17.2188	4.3092	3.8638	17.7499	17.6470	2.4306	0.4327	3.3990	0.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	27.0844	2.0322	3.4546	27.1606	27.3039	3.0555	0.4169	1.3550	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7197	5.4612	1.7526	31.2013	30.7696	5.2155	0.4055	1.4719	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0877	5.7426	10.4340	44.4601	45.3056	10.2437	0.4357	1.7628	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	1.3029	0.0000	0.0527	0.7552	0.4319	0.0632	20.8089	6.6540	7.0275	21.8468	21.9635	6.4915	0.4004	2.6099	0.5247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	15.9243	2.3993	2.4391	16.1041	16.1100	0.7396	0.4271	2.1301	0.8261	0.0000	0.0000	0.0000	0.0000	0.0000	0.2002	27.4844	3.8411	5.4862	27.7515	28.0266	4.5009	0.4088	3.0732	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7370	13.2212	10.6088	41.8787	41.1287	13.0630	0.3828	1.9214	0.5643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6416	9.5172	8.6017	48.5829	48.4119	9.2386	0.3990	2.1785	0.5660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
