Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.7461	0.0000	0.1688	1.2778	0.2601	0.0395	19.5550	7.2812	7.0866	20.8666	20.7995	5.2064	0.4340	5.0349	0.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6281	29.6009	26.7885	103.9325	103.1667	27.9665	0.5057	9.4911	1.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6729	5.8079	5.5224	21.4732	21.3978	2.7566	0.4320	5.0657	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3525	2.5124	4.6980	50.4151	50.5712	4.0232	0.4025	2.3847	0.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5953	17.3782	17.3908	96.1784	96.1807	17.2117	0.3970	2.4559	0.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.8180	0.0000	0.0008	0.6033	0.1193	0.0947	22.8818	13.5422	13.2728	26.5889	26.4527	12.8818	0.4071	4.1487	0.2683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7974	38.6854	32.7763	61.4910	57.9558	38.3858	0.4017	4.7851	0.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7480	15.5923	15.2041	28.4093	28.1981	14.8507	0.4075	4.7258	0.2743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5212	9.5199	10.9263	93.0096	93.1641	10.8132	0.3972	1.5137	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9008	5.9354	4.8288	51.2457	51.1294	4.5297	0.4174	3.7870	0.4418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.6938	3.0000	0.0017	1.3345	0.3357	0.0219	17.6940	5.3506	5.5649	18.4853	18.5484	2.6049	0.4226	4.6167	0.5330	0.0000	0.0000	0.0000	0.0000	0.0000	2.7891	45.3137	6.2079	6.7324	45.7370	45.8111	3.6695	0.4185	5.6100	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4616	5.0894	5.8128	20.1160	20.3111	2.1410	0.4168	4.5663	0.4316	0.0000	0.0000	0.0000	0.0000	0.0000	3.5400	43.6946	6.1739	5.8142	44.1286	44.0797	3.8253	0.4482	4.7280	0.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.4764	13.9748	30.3498	134.2060	136.8834	29.7661	0.3818	5.9099	0.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.1412	1.0000	0.0023	0.8476	0.2672	0.0240	22.0095	4.1625	4.1781	22.3996	22.4026	0.3740	0.4158	4.1196	0.4157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2590	48.3773	41.9244	92.0046	88.7814	48.1293	0.3973	4.8756	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5468	4.5855	4.4059	25.9551	25.9240	2.2674	0.4076	3.9551	0.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1115	5.1020	6.1108	47.3870	47.5062	3.6386	0.4441	4.8070	0.8936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3141	28.4799	31.0260	82.3928	83.3072	30.9450	0.3943	2.2047	0.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.1930	0.0000	0.0003	0.9794	0.2305	-0.0171	20.0719	6.4734	5.1845	21.0899	20.7306	4.5289	0.4047	4.6053	0.1458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0317	7.4212	11.8675	61.4813	62.1748	10.2404	0.4376	5.9299	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0345	7.7436	6.0453	21.4789	20.9267	5.9424	0.4062	4.9460	0.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2341	6.6584	7.5705	58.6135	58.7241	6.9842	0.3973	2.8922	0.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.8354	1.0000	0.0013	0.5791	0.2095	0.0455	27.4424	5.2331	5.1752	27.9369	27.9261	2.8929	0.3992	4.3405	0.1334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9399	74.4604	48.7595	108.5166	92.7847	73.6635	0.4857	10.7353	1.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0075	5.7699	4.6565	33.5080	33.3343	3.7050	0.3952	4.4050	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6688	3.5718	7.3170	58.7774	59.1233	6.5616	0.3972	3.2118	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6310	8.6172	9.7442	67.1859	67.3398	4.5664	0.4568	8.5264	1.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.1989	0.0000	0.0032	0.8326	0.3508	0.0123	20.2439	5.3596	6.1915	20.9414	21.1696	3.2161	0.4307	4.2317	0.5381	0.0000	0.0000	0.0000	0.0000	0.0000	4.0190	60.6941	4.6133	9.2288	60.8691	61.3917	8.2902	0.4036	4.0294	0.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7230	5.9900	7.7567	23.4992	24.0104	4.2203	0.4254	4.1898	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	5.7869	43.2718	4.6929	4.4356	43.5256	43.4986	1.9901	0.4424	4.2054	0.4263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9768	66.5658	49.3242	94.4293	83.1791	66.0878	0.4584	7.8673	1.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.2524	1.0000	0.0020	0.8986	0.2983	0.0535	20.3281	3.8027	3.9161	20.6807	20.7019	1.7834	0.4074	3.4525	0.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3303	8.7044	6.5983	75.8316	75.6188	8.2257	0.4227	2.7647	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8251	3.5416	3.7799	24.0869	24.1231	1.6690	0.4116	3.3501	0.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8150	4.0017	3.8854	44.9934	44.9832	0.9654	0.3965	3.8622	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1475	13.5558	13.6650	63.6087	63.6321	13.3445	0.3973	2.9133	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.5036	2.0000	0.0032	1.3597	0.1326	0.0081	18.8960	5.1951	5.5178	19.5971	19.6851	3.3085	0.4183	4.3722	0.4568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4059	4.6389	5.8095	51.6148	51.7331	4.2202	0.4463	3.8565	0.9318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2546	5.9926	6.7022	19.2131	19.4461	4.8427	0.4202	4.5881	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.2052	13.4102	9.5019	105.0646	104.6376	13.2351	0.3977	2.1203	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0173	23.9007	19.6784	50.0876	48.2158	23.3162	0.4179	5.2174	0.4514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.4012	1.0000	0.0012	1.0477	0.2202	0.1320	19.0986	5.8087	4.7522	19.9624	19.6809	1.1099	0.4192	4.5845	0.3977	0.0000	0.0000	0.0000	0.0000	0.0372	3.4423	95.1671	86.2059	56.3747	128.4065	110.6114	86.1008	0.5015	3.7919	1.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8175	6.5707	4.7153	23.7447	23.2996	0.8616	0.4239	4.6164	0.4517	0.0000	0.0000	0.0000	0.0000	0.0000	4.5538	47.6916	4.8578	5.8909	47.9384	48.0541	3.3833	0.3972	4.8051	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3407	4.0611	4.0969	44.5263	44.5296	0.8026	0.4179	3.9701	0.4516	0.0000	0.0000	0.0000	0.0000	0.3948	0.3948
