Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	9.6766	10.0000	8.8751	0.1446	0.2618	0.3950	8.4510	4.9159	5.4285	9.7768	10.0443	1.3821	0.4501	4.7604	0.8716	0.0000	0.0000	0.0000	0.0000	0.0771	1.9821	8.9772	4.9252	5.5270	10.2395	10.5422	1.4250	0.4504	4.7814	0.8802	0.0000	0.0000	0.0000	0.0000	0.0840	2.1610	55.2720	9.6463	11.2043	56.1074	56.3962	10.7238	0.3972	3.2202	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5446	9.8949	9.8167	57.4039	57.3905	8.6299	0.4786	4.7275	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0221	5.3735	4.9816	19.7665	19.6636	2.0143	0.4431	4.8744	0.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	6.2800	2.0000	5.8196	0.0516	0.1609	0.2479	11.0468	5.7588	9.7096	12.4578	14.7074	3.8109	0.4366	4.4955	0.8033	0.0000	0.0000	0.0000	0.0000	0.7123	7.6289	11.7129	5.6458	9.8427	13.0026	15.2994	3.9132	0.4371	4.4322	0.8136	0.0000	0.0000	0.0000	0.0000	1.0703	7.7410	100.0000	9.2360	9.3015	100.4256	100.4317	8.7356	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5769	9.1523	9.1625	62.2534	62.2549	4.3388	0.4629	7.9651	1.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0275	12.8356	12.2280	29.0204	28.7569	2.0867	0.4162	4.0054	0.4642	0.0000	0.0000	0.0000	0.0000	7.0790	11.5365
13	-1.3000	-1.2000	5.7375	5.0000	5.3210	0.0435	0.0000	0.3730	11.5142	5.9410	7.7600	12.9566	13.8851	1.7213	0.4292	4.1183	0.5833	0.0000	0.0000	0.0000	0.0000	1.9516	6.3351	12.3241	6.3834	8.2526	13.8791	14.8320	2.4685	0.4324	4.1020	0.6155	0.0000	0.0000	0.0000	0.0000	2.1044	6.8199	67.5825	48.2193	45.4089	83.0210	81.4209	48.0524	0.3972	3.9874	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.6972	75.8610	270.8348	125.5185	251.6121	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9580	4.5267	5.5921	20.4649	20.7266	3.4627	0.3876	4.3674	0.1806	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570
14	-1.2000	-1.1000	6.6285	5.0000	5.9810	0.0865	0.1696	0.3914	10.1794	5.0714	5.5955	11.3728	11.6159	2.5196	0.4139	4.3442	0.4414	0.0000	0.0000	0.0000	0.0000	0.0066	2.3923	10.9906	4.9932	5.6571	12.0717	12.3611	2.3771	0.4114	4.3551	0.4317	0.0000	0.0000	0.0000	0.0000	0.0073	2.6513	60.1311	9.0615	5.9815	60.8101	60.4279	6.8068	0.3972	5.9681	0.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1445	6.9701	5.9851	68.5000	68.4068	5.8099	0.5036	3.6996	0.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5454	7.1929	6.3652	22.7144	22.4660	5.8792	0.4179	4.0973	0.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325
15	-1.1000	-1.0000	6.6995	6.0000	6.1943	0.0000	0.1294	0.3758	10.4841	4.7371	4.6733	11.5046	11.4785	0.9970	0.4040	4.5627	0.2205	0.0000	0.0000	0.0000	0.0000	0.0655	0.6448	11.1949	4.9326	4.8659	12.2334	12.2066	1.7626	0.4040	4.5299	0.2296	0.0000	0.0000	0.0000	0.0000	0.0709	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1348	12.8883	14.5698	66.3977	66.7444	12.9861	0.4187	6.5923	0.0808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5037	9.5205	8.1190	21.7033	21.1261	8.4305	0.3983	4.4038	0.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	6.4303	3.0000	5.7825	0.0777	0.1211	0.4490	9.8207	5.7269	5.4490	11.3685	11.2311	2.6440	0.3987	4.4186	0.1268	0.0000	0.0000	0.0000	0.0000	0.3356	2.8927	10.6831	5.5770	5.2988	12.0512	11.9250	2.5878	0.3989	4.4028	0.1296	0.0000	0.0000	0.0000	0.0000	0.0768	2.6330	77.3157	6.2368	6.5341	77.5668	77.5913	3.7707	0.3972	5.3206	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6791	10.5431	8.2368	70.4722	70.1642	9.3326	0.3983	4.8875	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8908	10.4476	10.7382	20.7180	20.8660	6.4016	0.3966	4.3400	0.0981	0.0000	0.0000	0.0000	0.0000	3.8173	7.5174
17	-0.9000	-0.8000	7.5318	5.0000	7.0358	0.0627	0.0890	0.3443	9.3536	4.8743	5.0749	10.5475	10.6417	1.6982	0.3957	4.7010	0.1353	0.0000	0.0000	0.0000	0.0000	0.0709	0.7922	9.8649	4.8886	5.1068	11.0097	11.1083	1.7971	0.3956	4.6928	0.1375	0.0000	0.0000	0.0000	0.0000	0.0753	0.8474	80.2935	8.7106	5.7692	80.7645	80.5004	6.5262	0.3972	5.7546	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1981	14.8469	101.1483	101.0961	14.1139	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6489	5.0412	6.0866	19.3183	19.6170	4.1264	0.3970	4.4380	0.1065	0.0000	0.0000	0.0000	0.0000	0.0135	0.3939
18	-0.8000	-0.7000	6.8581	4.0000	6.1533	0.1067	0.2029	0.3952	10.0431	5.2359	7.0165	11.3260	12.2513	0.8697	0.3969	4.8701	0.1064	0.0000	0.0000	0.0000	0.0000	0.8717	4.9583	10.8989	5.2273	7.4193	12.0877	13.1846	1.0707	0.3968	4.8356	0.1061	0.0000	0.0000	0.0000	0.0000	0.9715	5.5263	70.7242	15.4815	13.0919	72.3989	71.9258	14.4186	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4215	6.3547	6.8221	56.7782	56.8324	2.9282	0.3972	6.1481	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3207	6.6294	4.6714	20.4264	19.8774	3.1144	0.3984	4.5465	0.1145	0.0000	0.0000	0.0000	0.0000	0.0000	3.6614
19	-0.7000	-0.6000	8.0682	2.0000	7.0466	0.1416	0.3080	0.5720	9.6978	5.1781	5.8523	10.9937	11.3268	1.2624	0.3972	4.9428	0.0994	0.0000	0.0000	0.0000	0.0000	0.1230	2.8357	10.7929	5.1629	5.9276	11.9642	12.3136	1.4740	0.3972	4.9141	0.0994	0.0000	0.0000	0.0000	0.0000	0.0241	2.9407	51.3173	21.4592	18.9286	55.6234	54.6969	20.6511	0.3972	5.8191	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6045	9.1426	5.0103	45.5318	44.8850	7.7188	0.3972	4.8825	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1718	6.1557	7.8200	18.2418	18.8686	4.1970	0.3972	5.1124	0.0981	0.0000	0.0000	0.0000	0.0000	1.7351	3.7713
20	-0.6000	-0.5000	7.3955	0.0000	6.7561	0.0940	0.0262	0.5191	9.2136	6.2698	6.8208	11.1445	11.4636	4.7394	0.3972	4.8880	0.0987	0.0000	0.0000	0.0000	0.0000	1.4994	1.6367	9.9481	6.3396	6.8304	11.7964	12.0672	4.7557	0.3972	4.8856	0.0985	0.0000	0.0000	0.0000	0.0000	1.6413	1.7030	72.8618	15.8938	15.6146	74.5752	74.5162	14.9897	0.3972	5.2682	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.3532	44.1346	108.2131	109.3063	43.6468	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3336	6.3922	7.7805	17.5399	18.0921	6.1343	0.3972	4.7678	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	1.1533
21	-0.5000	-0.4000	8.1886	7.0000	7.6221	0.0353	0.1423	0.3890	9.8714	6.9706	6.9448	12.0844	12.0696	5.1394	0.3972	4.5935	0.0990	0.0000	0.0000	0.0000	0.0000	0.1245	2.3374	10.4765	7.5332	7.3749	12.9037	12.8119	5.8671	0.3972	4.6167	0.0989	0.0000	0.0000	0.0000	0.0000	0.1289	2.5027	72.0513	40.5342	39.8975	82.6705	82.3602	39.6251	0.3972	4.6364	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	22.3932	70.8895	3.2253	10.6944	70.9629	71.6917	10.1964	0.3972	3.1991	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0663	4.8003	4.6682	18.6932	18.6597	1.1345	0.3972	4.6463	0.0997	0.0000	0.0000	0.0000	0.0000	0.0954	0.1655
22	-0.4000	-0.3000	7.0104	4.0000	6.3019	0.1399	0.0935	0.4750	9.1975	6.0453	6.2640	11.0064	11.1280	3.9478	0.3972	4.5338	0.1000	0.0000	0.0000	0.0000	0.0000	0.6950	1.5641	9.9702	6.2920	6.7586	11.7896	12.0451	4.6081	0.3972	4.5411	0.1001	0.0000	0.0000	0.0000	0.0000	0.7732	1.7482	70.6746	9.3238	11.1290	71.2870	71.5455	9.8520	0.3972	5.1599	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9852	27.4694	14.0362	72.3988	68.4400	27.2436	0.3972	3.4910	0.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9381	8.3200	5.0083	19.7736	18.6241	3.2631	0.3972	4.4570	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	6.2083
23	-0.3000	-0.2000	8.4389	5.0000	7.4986	0.0588	0.2516	0.6299	9.0949	4.6288	4.4836	10.2050	10.1400	1.5014	0.3972	4.3481	0.0986	0.0000	0.0000	0.0000	0.0000	0.1501	0.3049	9.9206	4.5046	4.4468	10.8955	10.8717	0.8540	0.3972	4.4024	0.0984	0.0000	0.0000	0.0000	0.0000	0.1636	0.0991	85.2638	9.4985	5.8778	85.7913	85.4662	7.9232	0.3972	5.2227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3329	21.7898	19.2826	64.1471	63.3394	21.4405	0.3972	3.8640	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9660	5.1564	4.0895	16.7780	16.4814	1.6344	0.3972	3.8136	0.1002	0.0000	0.0000	0.0000	0.0000	0.0642	3.0341
24	-0.2000	-0.1000	7.9953	5.0000	7.0341	0.2532	0.2160	0.4920	8.9846	6.2571	5.6584	10.9488	10.6180	3.7166	0.3972	4.6563	0.0996	0.0000	0.0000	0.0000	0.0000	0.0996	1.8680	9.8829	6.1890	5.5875	11.6608	11.3530	3.8634	0.3972	4.6773	0.0995	0.0000	0.0000	0.0000	0.0000	0.1281	1.1546	42.4699	27.0375	7.6764	50.3460	43.1581	5.8685	0.3972	4.9316	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	26.4597	56.8416	4.3192	5.8320	57.0055	57.1400	3.9618	0.3972	4.2601	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9022	5.7019	5.9774	16.8935	16.9885	4.0186	0.3972	4.3896	0.0989	0.0000	0.0000	0.0000	0.0000	0.2123	0.3791
25	-0.1000	0.0000	8.6654	6.0000	7.7359	0.1663	0.2154	0.5479	9.0769	4.7957	4.5170	10.2659	10.1387	1.3624	0.3972	4.2384	0.0974	0.0000	0.0000	0.0000	0.0000	0.6841	1.5970	9.8939	4.8655	4.5062	11.0256	10.8718	1.3594	0.3972	4.2817	0.0973	0.0000	0.0000	0.0000	0.0000	0.7782	1.6491	53.3997	5.6934	9.4366	53.7023	54.2271	8.5524	0.3972	3.9671	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3452	4.4525	2.9234	58.5148	58.4184	3.3584	0.3972	2.8945	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4868	4.7694	9.2800	18.1255	19.7966	1.4344	0.3972	4.2382	0.0975	0.0000	0.0000	0.0000	0.0000	1.7977	7.9183
26	0.0000	0.1000	6.8302	5.0000	5.7355	0.2238	0.2238	0.6471	9.5989	5.1770	4.6160	10.9060	10.6512	0.3958	0.3972	4.2751	0.0996	0.0000	0.0000	0.0000	0.0000	0.1784	2.8603	10.9760	5.2070	4.7168	12.1485	11.9465	0.3528	0.3972	4.3323	0.0996	0.0000	0.0000	0.0000	0.0000	0.0359	2.8374	46.6083	7.1264	8.7545	47.1500	47.4234	6.7088	0.3972	5.6094	0.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4784	2.3993	3.7408	52.5332	52.6115	2.9400	0.3972	2.2765	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5530	6.7196	4.4012	16.0294	15.2039	0.3701	0.3972	3.9986	0.1005	0.0000	0.0000	0.0000	0.0000	1.8541	5.0420
27	0.1000	0.2000	8.1058	4.0000	7.1530	0.1311	0.2296	0.5922	9.5074	5.9705	5.3533	11.2267	10.9109	4.4533	0.3972	3.6938	0.0977	0.0000	0.0000	0.0000	0.0000	0.7003	1.2301	10.5156	6.1541	5.5543	12.1841	11.8924	4.6373	0.3972	3.7436	0.0973	0.0000	0.0000	0.0000	0.0000	0.7936	1.2478	58.1474	3.8524	4.1456	58.2749	58.2950	1.5315	0.3972	3.8305	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0458	4.0913	2.3826	51.2095	51.1014	3.3661	0.3972	2.2892	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6429	5.4404	4.7002	16.5620	16.3338	3.6459	0.3972	3.6079	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	1.7666
28	0.2000	0.3000	6.9908	3.0000	6.3137	0.0324	0.1539	0.4908	9.7434	6.9523	4.1737	11.9695	10.5997	1.7413	0.3972	3.5302	0.0978	0.0000	0.0000	0.0000	0.0000	0.1207	5.7160	10.5622	7.3870	3.9429	12.8891	11.2742	1.4654	0.3972	3.5095	0.0983	0.0000	0.0000	0.0000	0.0000	0.1439	6.3195	81.4247	38.3588	41.9691	90.0076	91.6045	41.6818	0.3972	4.8865	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6976	5.7731	8.6672	66.9470	67.2584	7.0599	0.3972	5.0111	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2425	4.1478	6.8997	18.7081	19.5037	2.5472	0.3972	3.2429	0.0959	0.0000	0.0000	0.0000	0.0000	0.1597	5.8097
