Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.3587	2.0000	4.7984	0.0471	0.0758	0.4375	11.6160	5.5594	5.2772	12.8778	12.7585	3.3917	0.4196	4.1883	0.4459	0.0000	0.0000	0.0000	0.0000	0.3098	2.7243	12.6820	5.5278	4.8281	13.8344	13.5699	3.2337	0.4198	4.2267	0.4516	0.0000	0.0000	0.0000	0.0000	0.3460	1.7857	96.4836	7.5504	4.2094	96.7785	96.5753	6.2681	0.5061	3.6998	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1049	5.4397	14.5515	22.7643	26.4645	3.5302	0.4120	4.1084	0.2818	0.0000	0.0000	0.0000	0.0000	0.0000	13.7835
12	-1.7584	-1.6328	4.9434	1.0000	4.4297	0.0246	0.0987	0.3905	10.8693	5.5882	4.7988	12.2217	11.8815	2.2002	0.4151	4.6089	0.3581	0.0000	0.0000	0.0000	0.0000	0.1188	2.2006	11.9098	5.4842	4.6515	13.1118	12.7859	2.0126	0.4131	4.5001	0.3598	0.0000	0.0000	0.0000	0.0000	0.1470	2.3395	88.8374	58.0664	47.0518	106.1310	100.5284	58.0066	0.3972	2.6018	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2202	13.7614	9.5085	63.7238	62.9425	10.1390	0.4571	9.2933	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0673	5.0047	4.9711	20.6819	20.6738	1.1968	0.4274	4.7862	0.4346	0.0000	0.0000	0.0000	0.0000	0.1627	1.3197
13	-1.6328	-1.5072	5.5568	3.0000	5.1081	0.0000	0.1281	0.3206	11.7180	4.7700	4.6030	12.6517	12.5897	0.5546	0.4148	4.3617	0.3576	0.0000	0.0000	0.0000	0.0000	1.1986	1.7666	12.3022	4.9941	4.8305	13.2772	13.2166	1.0564	0.4163	4.4589	0.3795	0.0000	0.0000	0.0000	0.0000	1.3039	1.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.7200	39.5082	25.5148	127.9713	124.3654	39.4514	0.3353	1.8576	0.9585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5933	4.8715	3.9121	22.1360	21.9448	2.9375	0.4229	3.8143	0.5351	0.0000	0.0000	0.0000	0.0000	0.1043	0.3759
14	-1.5072	-1.3816	5.1582	1.0000	4.7498	0.1008	0.0149	0.2926	11.6393	4.3298	4.2869	12.4186	12.4037	0.9217	0.4234	3.9553	0.5413	0.0000	0.0000	0.0000	0.0000	0.0851	1.5011	12.4807	4.1932	4.3584	13.1663	13.2198	1.0959	0.4229	3.9896	0.5335	0.0000	0.0000	0.0000	0.0000	0.0924	1.6145	70.7927	67.4119	9.4507	97.7547	71.4208	10.7446	0.4543	2.8105	1.0661	0.0000	0.0000	0.0000	0.0000	0.0000	66.4807	100.0000	76.0348	55.9575	125.6236	114.5916	75.9266	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8262	4.2483	4.5367	21.2551	21.3146	2.3909	0.4222	3.7893	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.2530
15	-1.3816	-1.2560	4.9057	2.0000	4.4497	0.0803	0.0767	0.2990	11.5760	4.3509	4.9232	12.3666	12.5794	2.2130	0.4206	4.0110	0.4585	0.0000	0.0000	0.0000	0.0000	0.0884	1.6924	12.5152	4.2253	4.8046	13.2092	13.4057	2.2377	0.4211	3.8774	0.4623	0.0000	0.0000	0.0000	0.0000	0.0975	1.6278	77.9344	5.4144	7.2980	78.1223	78.2754	6.4462	0.3972	3.3970	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0607	19.4653	25.9876	83.3651	85.1246	25.1591	0.4211	6.4761	0.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6400	6.0343	6.6142	23.4303	23.5863	2.3246	0.4200	5.5314	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	3.5420
16	-1.2560	-1.1304	6.2831	6.0000	5.8202	0.0678	0.1585	0.2366	10.5739	4.0147	5.1377	11.3105	11.7560	1.3131	0.4125	3.9585	0.3646	0.0000	0.0000	0.0000	0.0000	0.2219	2.9409	11.1471	4.0686	5.3709	11.8664	12.3736	1.5342	0.4127	4.0069	0.3678	0.0000	0.0000	0.0000	0.0000	0.2289	3.1748	100.0000	16.0611	16.0285	101.2816	101.2764	15.8573	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8039	3.1403	10.1519	70.8736	71.5280	9.6692	0.3972	3.0661	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1879	7.3303	4.3796	25.2742	24.5812	6.2442	0.4231	3.7781	0.5394	0.0000	0.0000	0.0000	0.0000	0.2638	0.4814
17	-1.1304	-1.0048	5.2087	3.0000	4.8090	0.0561	0.0066	0.3370	12.0096	6.5579	5.1417	13.6834	13.0640	2.1548	0.4234	3.9232	0.5056	0.0000	0.0000	0.0000	0.0000	0.1239	4.7472	12.8805	6.7112	5.2905	14.5241	13.9247	2.3582	0.4252	3.9608	0.5321	0.0000	0.0000	0.0000	0.0000	0.1342	4.9263	98.1542	9.7496	6.7334	98.6372	98.3849	8.8706	0.3992	4.0238	0.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0091	5.1935	4.8053	20.6722	20.5781	2.5113	0.4032	3.3186	0.1966	0.0000	0.0000	0.0000	0.0000	2.1646	3.0744
18	-1.0048	-0.8792	5.8527	5.0000	5.4162	0.0549	0.1122	0.2694	11.1069	4.9603	4.5810	12.1642	12.0146	2.1993	0.4192	3.9731	0.4850	0.0000	0.0000	0.0000	0.0000	0.2929	1.8669	11.8181	4.8623	4.6513	12.7793	12.7005	2.4622	0.4201	3.9652	0.5024	0.0000	0.0000	0.0000	0.0000	0.0002	1.7351	88.2423	4.6094	2.2289	88.3627	88.2705	4.0347	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2257	3.8362	7.9425	72.3275	72.6611	7.6233	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3055	18.4967	5.6915	29.7536	23.9904	2.1555	0.4136	5.2379	0.3749	0.0000	0.0000	0.0000	0.0000	6.3624	16.5379
19	-0.8792	-0.7536	5.1644	5.0000	4.5517	0.0528	0.2233	0.3365	11.1591	4.9932	6.2725	12.2252	12.8011	2.6931	0.4182	4.1375	0.5723	0.0000	0.0000	0.0000	0.0000	1.5931	3.9196	12.2446	5.1028	6.7098	13.2653	13.9625	2.7374	0.4176	4.2468	0.5769	0.0000	0.0000	0.0000	0.0000	1.8262	4.3259	100.0000	3.1966	11.0246	100.0511	100.6059	10.5510	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0736	6.0095	3.4284	53.4127	53.1842	4.9356	0.4427	3.2865	0.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2776	5.8493	4.9333	21.1044	20.8691	3.5533	0.4141	3.3753	0.3868	0.0000	0.0000	0.0000	0.0000	0.2527	3.1323
20	-0.7536	-0.6280	6.8539	5.0000	6.3180	0.1277	0.0624	0.3457	10.4403	4.9385	4.7976	11.5494	11.4899	2.1923	0.4164	4.1822	0.4165	0.0000	0.0000	0.0000	0.0000	0.8533	1.8024	11.1615	4.9410	4.8103	12.2063	12.1540	2.2520	0.4177	4.2020	0.4373	0.0000	0.0000	0.0000	0.0000	0.9257	1.8513	57.1670	4.4774	4.1943	57.3420	57.3206	1.5668	0.3972	4.1743	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6366	7.7100	6.7513	97.9406	97.8698	7.3701	0.3993	2.2245	0.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8420	5.7674	9.4393	22.5906	23.7944	3.4661	0.4027	4.1754	0.2035	0.0000	0.0000	0.0000	0.0000	0.0000	8.2734
21	-0.6280	-0.5024	7.0144	3.0000	6.5300	0.0289	0.1744	0.2810	10.1644	5.7391	5.3123	11.6727	11.4689	3.3232	0.4196	4.6413	0.4185	0.0000	0.0000	0.0000	0.0000	0.0217	1.3081	10.7430	6.0401	5.6042	12.3246	12.1169	3.6903	0.4192	4.7434	0.4335	0.0000	0.0000	0.0000	0.0000	0.0233	1.4051	88.4681	48.2604	42.8239	100.7754	98.2878	48.1597	0.3972	3.0892	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3383	6.0989	5.3705	61.6408	61.5730	5.0581	0.4493	3.3775	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7500	4.8172	3.6120	23.2544	23.0349	3.5501	0.4109	3.2131	0.3301	0.0000	0.0000	0.0000	0.0000	0.0000	0.1830
22	-0.5024	-0.3768	5.4813	3.0000	5.0508	0.0516	0.0023	0.3767	11.1763	5.5546	4.8553	12.4805	12.1854	2.0803	0.4039	4.5335	0.3749	0.0000	0.0000	0.0000	0.0000	0.0107	2.3812	12.0009	5.6751	4.8511	13.2751	12.9443	2.1582	0.4040	4.5419	0.3740	0.0000	0.0000	0.0000	0.0000	0.0003	2.5722	100.0000	9.2360	9.3015	100.4256	100.4317	8.7356	0.3972	3.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.3290	15.2860	101.4904	101.1616	17.0316	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1774	4.6596	5.2181	19.7354	19.8746	2.3549	0.4030	4.6156	0.4398	0.0000	0.0000	0.0000	0.0000	0.1596	0.1596
23	-0.3768	-0.2512	6.3916	2.0000	5.8734	0.0395	0.0955	0.3832	10.9779	6.1238	6.3198	12.5704	12.6670	3.7837	0.4216	4.6161	0.5050	0.0000	0.0000	0.0000	0.0000	1.1737	1.5826	11.7970	6.3340	6.4057	13.3899	13.4240	4.0850	0.4219	4.6243	0.5104	0.0000	0.0000	0.0000	0.0000	1.2772	1.2698	76.2386	13.3736	8.5451	77.4027	76.7160	12.1707	0.3972	5.5279	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8451	12.4495	11.4989	81.7980	81.6588	10.1014	0.4206	7.2477	0.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1228	3.8393	8.0188	19.5044	20.7361	1.3513	0.4188	3.7402	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	6.9350
24	-0.2512	-0.1256	6.4576	6.0000	5.7508	0.0610	0.2592	0.3865	10.5897	5.7917	5.4892	12.0700	11.9278	0.7448	0.4167	4.7297	0.4074	0.0000	0.0000	0.0000	0.0000	0.9368	3.2061	11.4851	6.0823	5.6984	12.9962	12.8210	0.6715	0.4160	4.8207	0.3932	0.0000	0.0000	0.0000	0.0000	1.0519	3.6023	94.1400	13.7914	10.0022	95.1448	94.6699	12.2473	0.3972	6.3275	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7786	10.9875	6.7578	58.8141	58.1725	10.5195	0.4438	3.0128	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4663	4.8028	5.6051	20.0500	20.2572	3.3817	0.4119	4.2755	0.3439	0.0000	0.0000	0.0000	0.0000	0.0000	1.1887
25	-0.1256	0.0000	6.6833	3.0000	6.1836	0.0179	0.1431	0.3388	10.9247	5.8239	5.4743	12.3801	12.2196	2.6388	0.4233	4.7359	0.5051	0.0000	0.0000	0.0000	0.0000	0.8471	2.6194	11.6481	6.1716	5.9088	13.1821	13.0611	3.4305	0.4250	4.7594	0.5230	0.0000	0.0000	0.0000	0.0000	0.9156	2.8237	94.2348	29.6838	31.1794	98.7994	99.2590	31.0190	0.3972	3.1313	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2586	12.8812	9.8620	67.4990	66.9885	11.7835	0.3972	5.1870	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9406	5.8461	6.6205	21.7414	21.9623	4.0263	0.4035	4.2009	0.3703	0.0000	0.0000	0.0000	0.0000	0.1544	3.7904
26	0.0000	0.1256	5.3893	6.0000	4.9016	0.1094	0.0665	0.3118	11.1030	7.0775	5.5335	13.1669	12.4055	2.9287	0.4118	4.3925	0.4581	0.0000	0.0000	0.0000	0.0000	0.9970	4.9009	11.9808	7.4821	5.8097	14.1252	13.3151	3.4034	0.4118	4.3516	0.4693	0.0000	0.0000	0.0000	0.0000	1.0962	5.3885	62.3526	11.5761	9.2929	63.4181	63.0413	9.9490	0.3972	5.9044	0.0778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7037	16.5832	5.5149	89.2578	87.8770	15.6394	0.3972	5.4996	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9902	4.3193	4.3679	23.3924	23.4014	0.6378	0.4200	4.2705	0.4927	0.0000	0.0000	0.0000	0.0000	0.0873	0.0873
27	0.1256	0.2512	4.9648	3.0000	4.4626	0.0472	0.1476	0.3074	11.9196	5.1775	6.7229	12.9956	13.6849	0.9946	0.4259	4.7660	0.5501	0.0000	0.0000	0.0000	0.0000	2.0414	4.1720	12.9782	5.2875	7.1778	14.0140	14.8309	1.3250	0.4284	4.8527	0.5897	0.0000	0.0000	0.0000	0.0000	2.2711	4.6415	100.0000	12.4514	8.6288	100.7722	100.3716	12.1874	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5527	6.8929	4.2491	63.9254	63.6946	5.4949	0.3972	4.1415	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9255	7.4528	8.7465	21.2737	21.7607	7.6824	0.4079	4.1527	0.2664	0.0000	0.0000	0.0000	0.0000	0.0000	4.9909
28	0.2512	0.3768	6.7433	1.0000	5.8590	0.1648	0.4096	0.3099	10.2050	4.8868	4.4389	11.3147	11.1286	0.9076	0.4151	4.3074	0.3608	0.0000	0.0000	0.0000	0.0000	0.3313	2.1248	11.2470	5.0500	4.5875	12.3287	12.1466	1.2154	0.4175	4.3826	0.3935	0.0000	0.0000	0.0000	0.0000	0.3813	2.2495	47.5001	4.5008	5.6419	47.7129	47.8340	3.5669	0.3972	4.3528	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4800	5.5255	4.6742	41.8464	41.7426	3.9370	0.3972	3.8553	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2356	5.0939	3.4923	21.8380	21.5208	0.1476	0.4043	3.4593	0.2452	0.0000	0.0000	0.0000	0.0000	0.0000	3.7061
