Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	11.1303	4.0000	0.0367	10.2793	0.1904	0.6239	6.4666	6.1714	7.9859	8.9388	10.2758	2.8295	0.4315	2.5144	0.0000	0.0000	0.0000	0.4469	0.1573	0.4381	7.0026	96.1092	45.9965	43.6802	106.5488	105.5696	45.7519	0.5039	4.6971	0.0000	0.0000	0.0000	0.3214	0.1432	0.0000	0.0000	6.7963	6.4999	7.9033	9.4042	10.4236	2.8009	0.4299	2.4915	0.0000	0.0000	0.0000	0.4370	0.1512	0.4743	6.9290	59.4723	5.9347	7.0799	59.7677	59.8922	6.4253	0.5060	2.9171	0.0000	0.0000	0.0000	0.2239	0.1551	0.0000	0.0000	20.2169	3.9225	11.6082	20.5939	23.3125	3.3439	0.4324	2.6402	0.0000	0.0000	0.0000	0.6850	0.2599	0.0000	10.7644
12	-1.7584	-1.6328	11.7259	9.0000	0.0096	10.9270	0.0433	0.7461	6.3374	3.7205	5.6249	7.3488	8.4736	1.0755	0.4262	2.7602	0.0000	0.0000	0.0000	0.5972	0.2280	0.0043	4.7196	56.8851	6.0603	4.8252	57.2070	57.0894	4.9822	0.4700	3.2552	0.0000	0.0000	0.0000	0.9359	0.4607	0.0000	0.0000	6.6662	3.7889	5.3700	7.6677	8.5600	0.8937	0.4256	2.7388	0.0000	0.0000	0.0000	0.6009	0.2314	0.0000	4.4655	68.6754	50.9338	43.6151	85.5018	81.3547	50.5526	0.4355	6.1989	0.0000	0.0000	0.0000	0.2358	0.1043	0.0000	0.0000	19.2971	3.0291	9.3466	19.5334	21.4414	1.2674	0.4340	2.8675	0.0000	0.0000	0.0000	0.5591	0.1824	0.0682	8.7746
13	-1.6328	-1.5072	11.0890	9.0000	0.0166	10.3837	0.0836	0.6051	6.6160	6.2009	6.3661	9.0677	9.1814	2.7769	0.4306	2.6285	0.0000	0.0000	0.0000	0.5764	0.2185	0.9031	5.3096	63.2797	32.6066	33.7999	71.1864	71.7408	32.7199	0.4697	3.5331	0.0000	0.0000	0.0000	0.4694	0.2875	0.0000	7.6701	6.8920	6.4308	6.8472	9.4263	9.7151	3.2516	0.4304	2.6430	0.0000	0.0000	0.0000	0.5715	0.2089	0.9645	5.4948	83.0265	12.5867	11.0514	83.9752	83.7588	12.4867	0.3977	1.4738	0.0000	0.0000	0.0000	0.2245	0.3539	0.0000	0.0000	24.0492	5.7359	3.0466	24.7237	24.2414	4.0827	0.4380	2.5151	0.0000	0.0000	0.0000	0.7133	0.3630	0.0000	3.0122
14	-1.5072	-1.3816	10.7145	5.0000	0.0167	9.7580	0.2566	0.6833	6.8364	7.4795	7.0574	10.1331	9.8256	0.4117	0.4248	3.0468	0.0000	0.0000	0.0000	0.4133	0.1465	0.7155	6.7991	78.3759	74.1534	49.0732	107.8958	92.4714	74.1440	0.5049	0.7581	0.0000	0.0000	0.0000	0.7476	0.0995	0.0000	0.0060	7.2156	7.7397	6.8118	10.5815	9.9230	0.4057	0.4281	2.7843	0.0000	0.0000	0.0000	0.3956	0.1365	0.5872	7.1853	52.8208	12.6198	13.3321	54.3074	54.4773	6.3741	0.3152	11.6954	0.0000	0.0000	0.0000	0.4652	0.1325	0.0000	0.0000	21.8300	5.4482	12.3310	22.4996	25.0719	2.5116	0.4168	3.6047	0.0000	0.0000	0.0000	0.6375	0.2967	4.3441	10.6401
15	-1.3816	-1.2560	12.7900	15.0000	0.0563	11.9721	0.0484	0.7133	6.1677	4.7691	5.2717	7.7964	8.1137	0.4335	0.4331	2.7577	0.0000	0.0000	0.0000	0.5303	0.2013	0.6211	4.4030	70.1949	24.4311	27.9379	74.3250	75.5503	27.8868	0.4925	1.5964	0.0000	0.0000	0.0000	0.2137	0.0799	0.0000	0.1010	6.3834	4.7539	5.4229	7.9591	8.3759	0.3556	0.4334	2.6928	0.0000	0.0000	0.0000	0.5385	0.2045	0.6635	4.6252	243.6972	23.0292	6.1353	244.7829	243.7744	22.9873	0.5058	1.1188	0.0000	0.0000	0.0000	0.6462	0.0519	0.0000	0.0000	21.1599	6.3468	5.4424	22.0912	21.8486	3.3241	0.4195	4.0497	0.0000	0.0000	0.0000	0.4983	0.1673	0.0000	3.8629
16	-1.2560	-1.1304	12.0237	14.0000	0.0028	11.3635	0.1065	0.5508	6.3067	5.8844	7.0076	8.6256	9.4277	0.8803	0.4271	2.9323	0.0000	0.0000	0.0000	0.5046	0.1858	0.7211	6.2647	56.7090	4.8673	2.2772	56.9175	56.7547	4.3099	0.3982	1.7060	0.0000	0.0000	0.0000	1.3349	0.5134	0.0000	0.0070	6.5339	6.1424	7.3547	8.9678	9.8379	1.2481	0.4260	2.9067	0.0000	0.0000	0.0000	0.4954	0.1803	0.7630	6.6273	67.8246	17.6218	24.9368	70.0765	72.2636	24.6861	0.5060	3.4867	0.0000	0.0000	0.0000	0.1464	0.0755	0.0000	0.0000	24.7065	4.2813	3.9028	25.0747	25.0128	2.2995	0.4337	3.3576	0.0000	0.0000	0.0000	0.7601	0.3189	0.0000	0.9486
17	-1.1304	-1.0048	11.6965	16.0000	0.0042	10.9554	0.3231	0.4138	6.5071	4.1746	4.2318	7.7311	7.7621	1.5606	0.4351	2.7962	0.0000	0.0000	0.0000	0.5981	0.2515	0.8760	2.9587	51.7254	4.8575	11.7269	51.9530	53.0381	11.4523	0.4116	2.1739	0.0000	0.0000	0.0000	1.1123	0.4826	0.0000	0.5434	6.6660	3.6785	4.0229	7.6136	7.7858	1.4465	0.4350	2.8243	0.0000	0.0000	0.0000	0.5801	0.2445	0.5719	2.2808	49.6235	8.7769	22.9686	50.3937	54.6814	10.9428	0.4848	2.2303	0.0000	0.0000	0.0000	0.3619	0.0854	14.1857	14.1857	34.3816	26.4606	2.9029	43.3850	34.5039	2.6859	0.4009	2.5013	0.0000	0.0000	0.0000	1.2514	0.5632	8.1140	24.8760
18	-1.0048	-0.8792	10.2530	4.0000	0.0044	9.1541	0.3718	0.7227	7.0944	7.5987	4.9404	10.3957	8.6451	0.9776	0.4395	2.6833	0.0000	0.0000	0.0000	0.5221	0.2108	0.2333	7.0578	57.2921	10.6112	8.8290	58.2665	57.9684	10.1190	0.4039	3.1080	0.0000	0.0000	0.0000	0.5415	0.2963	0.0000	0.0000	7.5060	8.7853	4.8073	11.5551	8.9135	1.4687	0.4377	2.6469	0.0000	0.0000	0.0000	0.5146	0.2059	0.2613	8.2978	49.2405	12.7026	10.4978	50.8526	50.3471	12.0866	0.4690	3.8223	0.0000	0.0000	0.0000	0.5939	0.2932	0.0000	0.0000	21.1965	2.6695	10.3118	21.3640	23.5718	1.5441	0.4465	2.5569	0.0000	0.0000	0.0000	0.5799	0.2297	0.0000	9.8399
19	-0.8792	-0.7536	11.4191	13.0000	0.0017	10.3529	0.2650	0.7996	6.5198	7.3797	4.6506	9.8472	8.0084	1.7579	0.4342	3.0925	0.0000	0.0000	0.0000	0.4446	0.1565	0.7053	6.3951	59.1214	18.8633	22.5669	62.0578	63.2820	22.4523	0.3989	2.1763	0.0000	0.0000	0.0000	0.4624	0.2293	0.0000	0.0000	6.9008	7.4948	4.1888	10.1879	8.0726	1.0778	0.4348	2.9716	0.0000	0.0000	0.0000	0.4556	0.1587	1.0216	6.6869	54.7307	23.6786	15.3672	59.6333	56.8472	23.4825	0.4485	3.0010	0.0000	0.0000	0.0000	0.1849	0.0954	0.0000	0.0000	18.8993	7.5226	12.0422	20.3414	22.4098	3.4163	0.4220	4.6904	0.0000	0.0000	0.0000	0.3878	0.1483	3.4005	10.2639
20	-0.7536	-0.6280	11.8273	9.0000	0.1009	10.9235	0.4302	0.3727	6.6778	7.2637	5.3092	9.8668	8.5312	0.5983	0.4293	2.9126	0.0000	0.0000	0.0000	0.4719	0.1501	1.0294	6.5413	86.2568	13.2924	12.5603	87.2750	87.1665	13.2095	0.4985	1.1615	0.0000	0.0000	0.0000	0.7636	0.1306	0.0150	0.0150	6.7708	6.9106	4.9355	9.6747	8.3787	0.5984	0.4270	2.9908	0.0000	0.0000	0.0000	0.4641	0.1517	0.8732	6.1342	56.4908	17.8320	19.6959	59.2384	59.8259	9.0242	0.4841	1.2847	0.0000	0.0000	0.0000	0.4552	0.0961	0.0000	17.7636	27.0350	11.8373	9.4010	29.5130	28.6229	6.7636	0.4135	2.9747	0.0000	0.0000	0.0000	0.6415	0.1722	7.0741	7.2963
21	-0.6280	-0.5024	9.9376	10.0000	0.0105	9.2097	0.0690	0.6484	7.1873	6.3477	4.6182	9.5891	8.5431	0.2948	0.4301	2.5366	0.0000	0.0000	0.0000	0.6219	0.2333	1.1548	5.6403	43.9987	602.9345	5.8422	604.5377	44.3848	4.1243	0.4534	4.0992	0.0000	0.0000	0.0000	0.2898	0.1698	0.1272	602.9203	7.5750	5.1970	5.0996	9.1864	9.1316	0.5159	0.4292	2.5226	0.0000	0.0000	0.0000	0.6080	0.2241	0.9311	4.3588	95.0976	7.8811	3.2435	95.4236	95.1529	7.7724	0.5008	1.1762	0.0000	0.0000	0.0000	0.2521	0.0629	0.0000	0.0000	21.3261	16.6578	3.9232	27.0608	21.6840	5.0353	0.4353	2.8553	0.0000	0.0000	0.0000	0.8649	0.3823	4.4717	14.9297
22	-0.5024	-0.3768	10.9403	10.0000	0.0079	10.3607	0.0205	0.5511	6.6919	6.4076	5.2694	9.2649	8.5175	0.2183	0.4323	2.5660	0.0000	0.0000	0.0000	0.5087	0.1713	0.6194	5.7937	51.9764	15.2832	20.9632	54.1767	56.0446	20.8418	0.4565	2.1785	0.0000	0.0000	0.0000	0.2809	0.1411	0.0000	0.1360	6.9591	6.0025	4.9587	9.1901	8.5450	0.6256	0.4337	2.4911	0.0000	0.0000	0.0000	0.4935	0.1630	1.0016	5.2888	99.1657	57.8367	48.1933	114.7995	110.2562	57.6420	0.5052	4.7063	0.0000	0.0000	0.0000	0.2662	0.0676	0.0000	0.0000	22.7422	19.6584	16.6426	30.0609	28.1812	11.2905	0.4027	3.9008	0.0000	0.0000	0.0000	0.8066	0.3321	6.5328	15.5832
23	-0.3768	-0.2512	11.7292	13.0000	0.0338	10.5552	0.2352	0.9050	6.2819	3.7986	6.3798	7.3411	8.9534	0.8007	0.4216	3.0443	0.0000	0.0000	0.0000	0.5706	0.2128	0.4010	5.5395	92.2143	14.5625	10.6675	93.3570	92.8292	14.4771	0.4008	1.2962	0.0000	0.0000	0.0000	0.7626	0.2428	0.0000	0.0000	6.7007	3.7519	6.7042	7.6796	9.4787	0.6477	0.4199	3.0801	0.0000	0.0000	0.0000	0.5355	0.1945	0.2753	5.9061	51.3509	3.9287	4.5514	51.5010	51.5522	2.2979	0.5061	3.8669	0.0000	0.0000	0.0000	0.4617	0.1131	0.0000	0.0000	18.1910	5.2917	6.9717	18.9450	19.4812	4.9316	0.4200	2.4774	0.0000	0.0000	0.0000	1.0005	0.4516	2.8804	3.4915
24	-0.2512	-0.1256	11.9998	8.0000	0.0035	10.8819	0.2251	0.8893	6.3586	3.8577	5.9917	7.4373	8.7368	2.0427	0.4357	2.4460	0.0000	0.0000	0.0000	0.4853	0.1484	0.5761	5.1040	39.2385	20.1815	22.7276	44.1243	45.3454	22.5610	0.4079	2.5689	0.0000	0.0000	0.0000	0.8268	0.3113	0.0000	0.0000	6.7363	3.9907	6.1790	7.8296	9.1410	2.1267	0.4349	2.4688	0.0000	0.0000	0.0000	0.4948	0.1523	0.6353	5.2652	58.7027	1.3618	2.0827	58.7185	58.7396	1.5758	0.4818	1.1815	0.0000	0.0000	0.0000	0.4636	0.1074	0.0000	0.0000	18.6132	3.3037	5.1492	18.9041	19.3123	1.8573	0.4336	2.4868	0.0000	0.0000	0.0000	0.3727	0.1103	0.1407	4.4442
25	-0.1256	0.0000	11.6724	6.0000	0.0041	10.5999	0.2700	0.7984	6.5206	4.9905	5.8411	8.2111	8.7542	0.2286	0.4257	2.6752	0.0000	0.0000	0.0000	0.5613	0.2274	0.7637	5.0773	49.6914	2.5705	3.4055	49.7578	49.8079	2.4911	0.4024	2.2216	0.0000	0.0000	0.0000	0.5094	0.1876	0.0000	0.0000	6.8677	4.8857	5.8956	8.4283	9.0512	0.8155	0.4239	2.6610	0.0000	0.0000	0.0000	0.5270	0.2080	0.6419	5.1088	49.0240	5.1725	3.1356	49.2961	49.1241	4.1138	0.4805	3.0637	0.0000	0.0000	0.0000	0.4482	0.1204	0.0000	0.0000	22.3407	10.4357	11.2042	24.6579	24.9928	8.2772	0.4304	2.7347	0.0000	0.0000	0.0000	1.0542	0.5211	2.6425	7.9093
26	0.0000	0.1256	11.7741	11.0000	0.1395	10.6524	0.3624	0.6198	6.6352	4.8449	6.3112	8.2157	9.1574	0.5898	0.4278	2.6476	0.0000	0.0000	0.0000	0.5186	0.1493	0.0474	5.6764	73.5739	1.4820	5.1200	73.5888	73.7518	4.9008	0.4794	1.2474	0.0000	0.0000	0.0000	0.6346	0.0883	0.0000	0.0007	6.8717	4.8839	6.5619	8.4305	9.5016	1.4968	0.4243	2.6646	0.0000	0.0000	0.0000	0.5262	0.1537	0.6201	5.8562	58.3147	8.0104	14.9828	58.8623	60.2087	14.8338	0.4927	1.9878	0.0000	0.0000	0.0000	0.4903	0.0964	0.0000	0.0000	22.4081	15.8295	9.1539	27.4353	24.2057	5.0843	0.4373	3.0560	0.0000	0.0000	0.0000	0.3792	0.1183	9.9718	10.7516
27	0.1256	0.2512	12.2023	10.0000	0.1636	11.3444	0.2083	0.4860	6.4740	5.9036	6.4937	8.7616	9.1696	0.8750	0.4360	2.7716	0.0000	0.0000	0.0000	0.5646	0.2331	0.4604	5.7398	91.9252	21.3249	17.6885	94.3663	93.6116	20.7962	0.5002	4.6306	0.0000	0.0000	0.0000	0.7517	0.0998	0.0023	0.0023	6.6268	5.9476	6.8022	8.9044	9.4965	0.5417	0.4350	2.7383	0.0000	0.0000	0.0000	0.4664	0.1676	0.4952	6.1480	72.3196	24.5603	16.6089	76.3762	74.2022	23.6566	0.4279	1.9504	0.0000	0.0000	0.0000	5.1977	3.5456	0.0000	0.0000	23.9958	7.9923	3.4757	25.2918	24.2462	1.2548	0.4397	3.2744	0.0000	0.0000	0.0000	0.8065	0.3867	0.0000	7.1125
28	0.2512	0.3768	13.5071	7.0000	0.0017	12.6532	0.2566	0.5956	6.0528	5.7704	6.7464	8.3626	9.0637	2.5274	0.4280	2.8877	0.0000	0.0000	0.0000	0.4939	0.1831	1.1306	5.3897	49.9330	16.3420	13.8283	52.5392	51.8125	16.1955	0.4612	2.0196	0.0000	0.0000	0.0000	0.6768	0.1280	0.0000	0.0000	6.3019	5.8742	6.7855	8.6151	9.2605	2.5913	0.4261	2.8160	0.0000	0.0000	0.0000	0.5033	0.1868	0.8832	5.5003	49.5127	6.8694	6.0525	49.9870	49.8813	5.1767	0.5043	4.4794	0.0000	0.0000	0.0000	0.2508	0.0870	0.0000	0.0000	21.5094	5.9061	10.5646	22.3055	23.9638	1.2705	0.4363	3.7291	0.0000	0.0000	0.0000	0.3974	0.1466	8.1738	5.3768
