Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	12.2168	8.0000	0.0415	11.5386	0.0806	0.5561	6.2706	6.2482	4.1842	8.8521	7.5384	2.4889	0.4318	2.9139	0.0000	0.0000	0.0000	0.5556	0.2309	0.3702	4.8735	78.4668	12.5443	12.2628	79.4632	79.4193	12.4172	0.4870	1.4860	0.0000	0.0000	0.0000	0.7545	0.3953	0.1098	0.0552	6.5179	6.2798	3.9763	9.0509	7.6351	2.5025	0.4304	2.9231	0.0000	0.0000	0.0000	0.5226	0.2110	0.2375	4.9251	71.6532	23.3054	67.1179	75.3480	98.1783	33.2189	0.4427	3.7987	0.0000	0.0000	0.0000	0.7125	0.1564	0.0000	58.1907	23.3349	9.3891	12.1452	25.1530	26.3063	7.4191	0.4568	2.7014	0.0000	0.0000	0.0000	1.2031	0.6432	4.4490	9.6179
12	-1.7584	-1.6328	12.1132	8.0000	0.0019	11.5828	0.2317	0.2968	6.2950	6.3033	5.5891	8.9083	8.4181	1.3583	0.4327	2.9258	0.0000	0.0000	0.0000	0.5277	0.2048	0.0425	5.3765	47.1751	7.9949	9.6713	47.8478	48.1563	8.9743	0.4535	3.1660	0.0000	0.0000	0.0000	1.4288	0.8521	0.0000	0.0000	6.4062	6.4216	5.6390	9.0706	8.5345	1.5231	0.4322	2.9248	0.0000	0.0000	0.0000	0.5212	0.2030	0.0445	5.4645	53.7748	8.0579	12.2075	54.3751	55.1430	11.5071	0.5059	4.0244	0.0000	0.0000	0.0000	0.3828	0.1066	0.0000	0.0000	41.7155	13.3927	13.1368	43.8126	43.7351	11.6518	0.3941	2.1032	0.0000	0.0000	0.0000	0.8887	0.3453	0.0000	7.2007
13	-1.6328	-1.5072	12.8343	9.0000	0.0108	12.0033	0.1747	0.6455	6.1117	5.9392	7.5742	8.5221	9.7325	1.5206	0.4292	2.6770	0.0000	0.0000	0.0000	0.5246	0.1889	0.5513	6.9466	54.1356	11.2920	6.2575	55.3007	54.4960	11.0094	0.4826	2.3709	0.0000	0.0000	0.0000	0.5984	0.2985	0.0000	0.0000	6.3751	6.2291	7.8324	8.9131	10.0989	1.6843	0.4278	2.6911	0.0000	0.0000	0.0000	0.4971	0.1730	0.5884	7.2056	54.1627	8.6288	4.0286	54.8457	54.3123	8.2846	0.4863	2.3224	0.0000	0.0000	0.0000	0.4241	0.1082	0.0000	0.0000	22.2997	3.0410	6.1996	22.5061	23.1455	1.6608	0.4388	2.5176	0.0000	0.0000	0.0000	1.0611	0.5064	3.2775	4.1258
14	-1.5072	-1.3816	12.7160	6.0000	0.0038	11.7121	0.2077	0.7923	6.2906	6.6483	6.0821	9.1527	8.7501	3.0955	0.4232	2.8121	0.0000	0.0000	0.0000	0.5250	0.1882	0.8974	5.0412	50.1704	2.0467	4.4924	50.2122	50.3712	3.9597	0.4140	1.9250	0.0000	0.0000	0.0000	0.5233	0.1947	0.3964	0.3964	6.5612	6.4019	5.7355	9.1670	8.7147	2.5425	0.4240	2.7746	0.0000	0.0000	0.0000	0.4439	0.1306	0.8321	5.0730	73.2080	25.3852	17.8808	77.4844	75.3601	24.4748	0.4016	1.7777	0.0000	0.0000	0.0000	5.3844	3.6168	0.0000	0.0000	20.4350	9.2534	10.6039	22.4325	23.0224	5.7014	0.4176	3.6423	0.0000	0.0000	0.0000	0.4501	0.1408	2.1025	8.4972
15	-1.3816	-1.2560	10.4145	16.0000	0.0384	9.8494	0.0660	0.4607	6.5934	6.7763	5.9824	9.4547	8.9029	1.7354	0.4301	2.9522	0.0000	0.0000	0.0000	0.5604	0.2275	0.6391	5.8000	84.4488	12.0503	11.4587	85.3042	85.2227	9.8052	0.4019	6.9878	0.0000	0.0000	0.0000	0.2472	0.1301	0.0000	0.0000	6.8197	7.0023	6.0412	9.7745	9.1106	1.5593	0.4300	2.9065	0.0000	0.0000	0.0000	0.5670	0.2305	0.6772	6.1313	99.7378	15.8154	11.0242	100.9839	100.3452	15.7805	0.3972	0.6051	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	0.0003	26.5419	9.1352	11.3367	28.0700	28.8616	10.1457	0.4390	3.9292	0.0000	0.0000	0.0000	0.4167	0.1904	0.0301	3.1215
16	-1.2560	-1.1304	10.2778	17.0000	0.0165	9.4446	0.2530	0.5637	7.0073	6.0217	6.4014	9.2392	9.4911	0.2850	0.4300	2.8512	0.0000	0.0000	0.0000	0.4923	0.1735	1.5171	5.4779	84.1279	34.2497	34.6104	90.8325	90.9691	34.5650	0.4012	1.4328	0.0000	0.0000	0.0000	0.9440	0.1969	0.0000	0.0000	7.3212	6.4422	6.8831	9.7521	10.0487	0.9475	0.4284	2.9003	0.0000	0.0000	0.0000	0.4659	0.1579	1.6509	5.9090	57.7391	11.7627	13.8122	58.9251	59.3682	13.6258	0.4685	1.1704	0.0000	0.0000	0.0000	1.6758	0.8463	0.0000	0.5826	24.4781	7.1332	7.1051	25.4963	25.4885	6.5197	0.4398	2.8258	0.0000	0.0000	0.0000	0.3902	0.1310	0.0000	0.8744
17	-1.1304	-1.0048	11.1077	10.0000	0.0740	10.3937	0.1106	0.5294	6.7214	4.0955	3.9980	7.8709	7.8205	0.4734	0.4291	2.6767	0.0000	0.0000	0.0000	0.5084	0.1869	0.4974	2.9815	97.0887	13.2262	25.9132	97.9855	100.4874	25.6635	0.5034	3.5510	0.0000	0.0000	0.0000	0.0959	0.0763	0.0000	0.0000	6.9451	4.2117	4.1244	8.1224	8.0775	0.5313	0.4277	2.6553	0.0000	0.0000	0.0000	0.5012	0.1788	0.2888	3.1495	74.6502	4.8847	13.3290	74.8098	75.8308	12.8065	0.4701	3.6439	0.0000	0.0000	0.0000	0.2563	0.3022	0.0000	0.0000	29.4747	5.8380	6.3211	30.0473	30.1449	4.9992	0.4360	2.7720	0.0000	0.0000	0.0000	0.7610	0.3370	4.7659	0.7232
18	-1.0048	-0.8792	13.3885	12.0000	0.0029	12.3143	0.2596	0.8116	6.0030	6.7790	7.4726	9.0549	9.5852	1.1684	0.4296	2.5907	0.0000	0.0000	0.0000	0.5277	0.2032	1.1581	6.7762	54.6072	17.8466	20.3048	57.4495	58.2600	20.2222	0.4661	1.6172	0.0000	0.0000	0.0000	0.6149	0.3702	0.0000	0.0030	6.3129	6.5883	7.5704	9.1246	9.8572	1.1408	0.4303	2.6372	0.0000	0.0000	0.0000	0.4925	0.1809	1.0302	6.8944	50.0912	3.9840	5.1020	50.2494	50.3504	4.4237	0.4426	2.4569	0.0000	0.0000	0.0000	0.4368	0.1969	0.0000	0.0000	19.3626	11.8103	8.3244	22.6803	21.0762	1.3275	0.4136	1.9310	0.0000	0.0000	0.0000	1.0907	0.5427	3.4736	11.5038
19	-0.8792	-0.7536	11.0637	10.0000	0.0113	10.5020	0.0321	0.5183	6.6768	7.0771	4.4422	9.7296	8.0196	0.9674	0.4284	2.7135	0.0000	0.0000	0.0000	0.5278	0.1974	1.2450	6.3110	49.5388	7.2345	7.3591	50.0642	50.0824	6.2078	0.4433	3.9119	0.0000	0.0000	0.0000	0.3187	0.1366	0.0000	0.0000	6.9045	7.1213	4.3885	9.9189	8.1811	0.9432	0.4287	2.7285	0.0000	0.0000	0.0000	0.5272	0.1981	1.3116	6.3388	62.1645	44.4593	23.9035	76.4268	66.6018	44.4211	0.4517	1.6755	0.0000	0.0000	0.0000	0.6084	0.1171	0.0000	0.0000	26.9208	6.7734	6.0663	27.7598	27.5958	1.8890	0.4207	2.4490	0.0000	0.0000	0.0000	0.5394	0.1898	0.0000	6.2752
20	-0.7536	-0.6280	11.2032	13.0000	0.0037	10.7585	0.0609	0.3801	6.5710	7.9591	3.8851	10.3211	7.6336	1.0173	0.4326	2.7217	0.0000	0.0000	0.0000	0.5294	0.2211	0.1341	7.3961	45.6388	14.8615	20.0454	47.9976	49.8470	19.1222	0.3978	5.7235	0.0000	0.0000	0.0000	1.6179	0.7897	0.0000	0.0000	6.7380	8.0669	3.7200	10.5107	7.6967	1.0368	0.4331	2.6955	0.0000	0.0000	0.0000	0.5023	0.2019	0.1397	7.5230	99.9995	12.6111	10.9163	100.7916	100.5936	11.6692	0.5061	4.7355	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	29.6851	6.1973	10.6048	30.3251	31.5224	0.8009	0.4067	3.1115	0.0000	0.0000	0.0000	1.3063	0.7648	2.6948	9.6263
21	-0.6280	-0.5024	12.3401	8.0000	0.0057	11.6085	0.1496	0.5763	6.1629	6.9042	5.0356	9.2546	7.9585	0.5144	0.4317	2.8016	0.0000	0.0000	0.0000	0.5489	0.2210	1.2281	6.1460	80.5364	10.9991	9.5863	81.2841	81.1050	10.1590	0.4850	4.1140	0.0000	0.0000	0.0000	0.7015	0.3489	0.0000	0.0000	6.3248	7.2500	4.7902	9.6211	7.9340	0.2743	0.4316	2.7659	0.0000	0.0000	0.0000	0.4928	0.1857	1.3094	6.5372	70.9226	6.0882	10.6759	71.1834	71.7216	8.7698	0.5060	3.2404	0.0000	0.0000	0.0000	4.2373	2.8904	0.0000	0.0000	29.0428	5.2004	11.1787	29.5047	31.1199	3.8452	0.4149	3.3932	0.0000	0.0000	0.0000	0.7187	0.2385	0.0768	10.1449
22	-0.5024	-0.3768	13.0958	10.0000	0.0881	12.1826	0.0217	0.8034	6.1331	5.0565	4.8679	7.9487	7.8301	1.1739	0.4289	2.4445	0.0000	0.0000	0.0000	0.5403	0.2023	0.3152	4.2479	96.0843	3.9980	11.0357	96.1675	96.7160	10.9934	0.5051	0.6607	0.0000	0.0000	0.0000	0.2637	0.4120	0.0000	0.0000	6.3911	5.2653	4.5705	8.2807	7.8573	0.6538	0.4301	2.4417	0.0000	0.0000	0.0000	0.5269	0.1890	0.3770	4.5835	99.7897	57.7568	48.4254	115.2989	110.9189	57.3263	0.0010	7.0382	0.0000	0.0000	0.0000	0.0760	0.0688	0.0000	0.0000	21.9952	11.8329	13.3062	24.9761	25.7069	11.5122	0.4140	2.5593	0.0000	0.0000	0.0000	0.7856	0.3846	3.8953	7.9330
23	-0.3768	-0.2512	11.8013	10.0000	0.0071	10.9324	0.1484	0.7134	6.4485	5.0935	4.5422	8.2175	7.8876	0.5682	0.4238	3.0130	0.0000	0.0000	0.0000	0.4920	0.1598	0.6361	3.9612	45.9640	11.2074	10.4615	47.3106	47.1395	9.9158	0.4001	4.1376	0.0000	0.0000	0.0000	2.7085	1.6331	0.0000	2.2567	6.7649	5.0046	4.7662	8.4148	8.2753	0.4449	0.4230	3.0872	0.0000	0.0000	0.0000	0.4816	0.1558	0.6750	3.7982	65.9986	53.1005	3.1920	84.7082	66.0758	2.0636	0.4537	2.5196	0.0000	0.0000	0.0000	0.3227	0.1143	37.4749	37.4749	21.0603	3.0978	4.0018	21.2869	21.4371	3.3540	0.4293	1.9672	0.0000	0.0000	0.0000	0.6641	0.2155	0.1778	0.4729
24	-0.2512	-0.1256	10.7952	14.0000	0.0112	9.9566	0.0493	0.7782	6.7147	6.3654	4.6400	9.2523	8.1619	0.3340	0.4296	2.8025	0.0000	0.0000	0.0000	0.5274	0.2018	0.5918	5.6710	58.1925	12.4771	9.2570	59.5151	58.9242	10.9219	0.4314	5.7949	0.0000	0.0000	0.0000	0.2551	0.1033	0.0000	1.5964	7.1288	6.2422	4.1525	9.4755	8.2500	0.6062	0.4299	2.7512	0.0000	0.0000	0.0000	0.5260	0.1999	0.6416	5.5583	73.7171	52.5881	42.8175	90.5523	85.2499	52.4013	0.5061	4.3937	0.0000	0.0000	0.0000	0.2087	0.0905	0.0000	0.0000	18.2984	8.2638	12.8478	20.0779	22.3584	0.1473	0.4198	3.3151	0.0000	0.0000	0.0000	0.5703	0.2344	0.0000	12.3900
25	-0.1256	0.0000	14.1439	10.0000	0.1091	13.1518	0.1619	0.7212	5.9542	6.4520	6.9846	8.7796	9.1781	3.6399	0.4300	2.7199	0.0000	0.0000	0.0000	0.5198	0.1964	0.9804	5.6602	96.9087	16.1900	14.4883	98.2518	97.9857	15.5903	0.5045	4.3264	0.0000	0.0000	0.0000	0.2877	0.0791	0.0000	0.0128	6.2149	5.6535	6.9466	8.4016	9.3210	3.5424	0.4298	2.7037	0.0000	0.0000	0.0000	0.5059	0.1864	1.0543	5.6397	58.9063	61.6589	7.8100	85.2747	59.4218	12.6885	0.4592	2.7941	0.0000	0.0000	0.0000	0.2472	0.3179	11.8772	59.0896	20.0325	13.5764	8.7651	24.1996	21.8662	1.5795	0.4142	2.7560	0.0000	0.0000	0.0000	0.8695	0.3679	0.3552	13.1544
26	0.0000	0.1256	10.8136	9.0000	0.1013	9.8071	0.4037	0.5015	6.8033	8.8162	5.6006	11.1360	8.8120	0.5558	0.4323	2.6935	0.0000	0.0000	0.0000	0.4850	0.1788	1.2244	8.3422	91.2813	15.9760	12.2524	92.6688	92.0999	15.4255	0.5015	4.0922	0.0000	0.0000	0.0000	0.4973	0.2102	0.0000	0.0000	7.0341	9.6732	5.4481	11.9604	8.8972	1.5830	0.4262	2.6957	0.0000	0.0000	0.0000	0.4904	0.1811	0.8665	9.1983	49.1658	19.8543	21.7276	53.0233	53.7528	19.7028	0.4932	2.3607	0.0000	0.0000	0.0000	0.4096	0.0898	11.3540	11.3540	26.3068	3.3380	7.9780	26.5178	27.4900	1.9303	0.4880	2.6356	0.0000	0.0000	0.0000	0.4384	0.1988	2.9843	6.8794
27	0.1256	0.2512	12.1240	10.0000	0.0229	11.2400	0.0737	0.7875	6.3547	5.4719	5.1871	8.3859	8.2029	0.3442	0.4312	2.6962	0.0000	0.0000	0.0000	0.5044	0.1785	0.7871	4.6990	44.6213	8.8538	9.6441	45.4912	45.6516	9.2485	0.4781	2.6573	0.0000	0.0000	0.0000	0.3613	0.2325	1.1415	1.1415	6.6750	4.8111	5.4094	8.2281	8.5918	0.4316	0.4317	2.6374	0.0000	0.0000	0.0000	0.4945	0.1790	0.8513	4.5955	58.4219	97.9891	43.9926	114.0833	73.1332	45.8918	0.4613	3.6619	0.0000	0.0000	0.0000	0.3161	0.1063	0.0000	86.4990	21.5171	9.4558	6.1121	23.5031	22.3683	4.8863	0.4204	3.4460	0.0000	0.0000	0.0000	0.6674	0.1765	0.6719	7.9552
28	0.2512	0.3768	12.8810	9.0000	0.1316	11.6297	0.4305	0.6892	6.6965	7.8594	7.0835	10.3254	9.7478	2.1389	0.4323	2.7658	0.0000	0.0000	0.0000	0.5451	0.1966	0.2021	7.1753	77.7835	1.5668	6.6449	77.7993	78.0668	6.4576	0.4782	1.2472	0.0000	0.0000	0.0000	0.8111	0.1131	0.0000	0.0000	6.9029	8.0526	7.5330	10.6064	10.2174	2.3624	0.4287	2.8597	0.0000	0.0000	0.0000	0.5525	0.2001	0.1712	7.2563	56.4211	3.5895	7.6714	56.5351	56.9402	7.4426	0.5049	1.7598	0.0000	0.0000	0.0000	0.2978	0.1302	0.0000	0.0000	25.1739	11.9709	6.6734	27.8752	26.0434	1.5622	0.4384	2.0996	0.0000	0.0000	0.0000	0.5239	0.1957	4.3279	11.6597
