Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	10.1837	6.0000	0.0325	9.6691	0.0602	0.4219	6.9664	4.1366	5.5633	8.1020	8.9153	0.5087	0.4054	3.4700	0.0000	0.0000	0.0000	0.5123	0.1288	1.5651	3.9953	96.0519	16.1184	11.3617	97.3950	96.7216	15.9293	0.3980	2.2062	0.0000	0.0000	0.0000	1.0018	0.1723	0.0000	0.0000	7.1827	4.1689	5.7204	8.3049	9.1823	0.3483	0.4048	3.4598	0.0000	0.0000	0.0000	0.5113	0.1300	1.6327	4.1922	60.4974	54.9159	46.6409	81.7049	76.3892	54.7929	0.4601	3.6356	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	32.3892	7.0037	4.7022	33.1378	32.7288	5.8580	0.4126	3.7776	0.0000	0.0000	0.0000	0.5337	0.1076	0.3600	0.3600
12	-1.4000	-1.3000	14.7881	21.0000	0.0063	14.0329	0.2104	0.5384	5.8298	6.6766	8.1409	8.8636	10.0130	2.3025	0.4115	2.6441	0.0000	0.0000	0.0000	0.5636	0.1569	0.9179	7.2544	45.5135	6.4054	2.3932	45.9620	45.5763	5.9415	0.4410	2.2229	0.0000	0.0000	0.0000	0.7293	0.2451	0.0000	0.0000	5.9978	6.3106	7.4265	8.7061	9.5460	2.5462	0.4116	2.6418	0.0000	0.0000	0.0000	0.5577	0.1568	0.7221	6.3769	49.1375	12.4253	49.5997	50.6842	69.8186	11.8602	0.4339	3.6437	0.0000	0.0000	0.0000	0.4974	0.1083	0.0000	48.5845	28.8652	20.2016	19.8909	35.2321	35.0549	1.5300	0.3981	2.3191	0.0000	0.0000	0.0000	0.7414	0.1791	13.7670	20.0495
13	-1.3000	-1.2000	13.9416	14.0000	0.0064	13.1974	0.0795	0.6583	5.8804	6.1413	4.3400	8.5026	7.3085	0.7007	0.4123	2.7750	0.0000	0.0000	0.0000	0.6192	0.1685	0.5534	5.3689	47.1896	4.3623	4.9150	47.3908	47.4448	2.3985	0.3992	4.0593	0.0000	0.0000	0.0000	1.2409	0.4771	0.0000	0.0000	6.0601	6.2846	4.3235	8.7305	7.4443	0.7475	0.4128	2.8146	0.0000	0.0000	0.0000	0.5966	0.1539	0.5652	5.5073	84.6322	17.6825	20.4202	86.4597	87.0609	20.0829	0.5034	3.6518	0.0000	0.0000	0.0000	0.2683	0.0624	0.0000	0.0002	25.3954	4.8940	6.0136	25.8627	26.0977	2.7299	0.3907	1.8644	0.0000	0.0000	0.0000	1.1090	0.4722	1.1952	4.8610
14	-1.2000	-1.1000	13.0261	13.0000	0.0074	11.8367	0.2097	0.9723	6.0170	7.0809	4.9822	9.2921	7.8119	0.5117	0.4159	2.7297	0.0000	0.0000	0.0000	0.5212	0.1835	0.5178	6.4729	66.9158	9.1025	7.3616	67.5320	67.3195	8.1394	0.4880	4.0088	0.0000	0.0000	0.0000	0.4735	0.2677	0.0000	0.0000	6.3558	7.4761	5.0999	9.8126	8.1489	0.9053	0.4146	2.7265	0.0000	0.0000	0.0000	0.5176	0.1817	0.5698	6.8830	54.5319	9.0354	4.4464	55.2753	54.7128	8.6957	0.4343	2.3961	0.0000	0.0000	0.0000	0.2801	0.1254	0.0000	0.0000	19.3030	4.7053	7.9614	19.8682	20.8804	2.8658	0.4272	2.8307	0.0000	0.0000	0.0000	0.6171	0.2168	5.5932	3.9069
15	-1.1000	-1.0000	14.7850	14.0000	0.0076	13.9382	0.0666	0.7727	5.5751	4.3523	6.1088	7.0728	8.2704	1.0972	0.4126	2.7059	0.0000	0.0000	0.0000	0.5074	0.1826	0.8317	5.2573	64.8850	3.5981	4.7581	64.9847	65.0592	3.9115	0.3974	2.2158	0.0000	0.0000	0.0000	1.3552	0.6597	0.0000	0.0134	5.7834	4.0349	6.3048	7.0518	8.5556	1.1737	0.4123	2.7017	0.0000	0.0000	0.0000	0.4949	0.1762	0.8823	5.4634	76.0464	24.8673	30.5617	80.0090	81.9578	30.3812	0.4790	3.2661	0.0000	0.0000	0.0000	0.2964	0.1143	0.0000	0.0000	21.2831	13.0587	4.3518	24.9700	21.7235	2.7732	0.4126	2.7387	0.0000	0.0000	0.0000	0.7428	0.2987	4.3446	11.6469
16	-1.0000	-0.9000	13.7926	17.0000	0.0063	13.1807	0.0100	0.5956	6.0446	5.7141	8.5984	8.3179	10.5104	1.7177	0.4141	3.2954	0.0000	0.0000	0.0000	0.5850	0.2362	0.3149	7.7106	44.5086	4.2133	3.5250	44.7076	44.6480	2.3078	0.3972	3.0992	0.0000	0.0000	0.0000	1.4119	0.8181	0.0000	0.0000	6.2430	5.6988	8.6834	8.4529	10.6947	1.7542	0.4134	3.2841	0.0000	0.0000	0.0000	0.5773	0.2278	0.3646	7.8007	98.8761	97.8736	56.6210	139.1248	113.9404	97.7892	0.3972	3.9736	0.0000	0.0000	0.0000	0.7566	0.0919	0.0000	0.0000	22.4307	7.5929	6.9705	23.6810	23.4888	0.7187	0.4307	3.5376	0.0000	0.0000	0.0000	0.7428	0.4175	4.6690	5.9296
17	-0.9000	-0.8000	12.7713	11.0000	0.0085	12.1484	0.0144	0.6000	6.2383	4.9652	5.8054	7.9731	8.5216	0.6057	0.4164	3.6159	0.0000	0.0000	0.0000	0.4065	0.1362	1.1476	4.4135	37.9248	11.5019	7.5350	39.6306	38.6661	10.9922	0.4350	3.2400	0.0000	0.0000	0.0000	0.7787	0.4146	0.0000	0.0000	6.4544	4.7407	5.1691	8.0084	8.2692	0.4178	0.4163	3.6229	0.0000	0.0000	0.0000	0.3908	0.1285	0.9095	3.5598	100.0000	10.8378	14.1352	100.5856	100.9941	13.6564	0.5061	3.5859	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	10.2055	23.3914	11.6101	22.9152	26.1142	32.7454	4.6504	0.4167	3.4811	0.0000	0.0000	0.0000	0.7189	0.2882	6.0134	21.8683
18	-0.8000	-0.7000	12.1220	10.0000	0.0806	11.6023	0.1452	0.2938	6.2287	5.6960	6.3329	8.4405	8.8827	0.9005	0.4115	3.4688	0.0000	0.0000	0.0000	0.5270	0.2016	0.7233	5.1236	91.6065	10.9685	23.6004	92.2608	94.5977	23.2438	0.3977	4.0273	0.0000	0.0000	0.0000	0.4089	0.1775	0.0000	0.3569	6.3862	5.6277	6.4747	8.5120	9.0942	0.4311	0.4108	3.4576	0.0000	0.0000	0.0000	0.5387	0.2048	0.7557	5.3580	59.0027	14.5076	19.7948	60.7601	62.2347	19.4044	0.4712	3.8780	0.0000	0.0000	0.0000	0.1801	0.1012	0.0000	0.0000	31.0012	11.3303	5.4972	33.0068	31.4848	4.1598	0.4143	3.5572	0.0000	0.0000	0.0000	0.2694	0.1327	0.4257	10.1054
19	-0.7000	-0.6000	13.4977	12.0000	0.0092	12.9285	0.0998	0.4602	6.0626	6.8667	4.5042	9.1601	7.5527	1.6350	0.4139	3.3764	0.0000	0.0000	0.0000	0.4915	0.1819	0.2629	5.7065	34.3493	3.4454	17.7947	34.5217	38.6850	3.4552	0.3996	2.8250	0.0000	0.0000	0.0000	0.3920	0.1910	0.0000	17.2157	6.2422	6.9309	4.6973	9.3275	7.8122	1.9009	0.4134	3.3844	0.0000	0.0000	0.0000	0.4915	0.1801	0.4798	5.6965	76.8541	2.4111	2.2422	76.8919	76.8868	0.8865	0.4282	2.1735	0.0000	0.0000	0.0000	0.3170	0.1392	0.0000	0.0000	24.2566	13.1697	6.6785	27.6012	25.1592	7.6720	0.4246	3.4244	0.0000	0.0000	0.0000	0.5327	0.2416	6.9628	7.3383
20	-0.6000	-0.5000	12.6200	7.0000	0.0045	11.9032	0.1735	0.5389	6.1405	5.7368	5.3674	8.4034	8.1556	0.6657	0.4158	3.5116	0.0000	0.0000	0.0000	0.5501	0.2168	0.0530	4.4284	47.9443	7.8501	5.7100	48.5827	48.2831	6.0817	0.4037	4.8288	0.0000	0.0000	0.0000	0.6847	0.2366	0.0000	0.7949	6.3733	5.5074	5.5344	8.4232	8.4409	0.7813	0.4168	3.4857	0.0000	0.0000	0.0000	0.5483	0.2170	0.0550	4.2216	58.6529	5.3083	4.1137	58.8927	58.7970	3.4110	0.4568	4.0074	0.0000	0.0000	0.0000	0.5107	0.1196	0.0000	0.0000	22.4657	14.0294	4.8851	26.4864	22.9907	4.9594	0.3811	3.9127	0.0000	0.0000	0.0000	0.6017	0.2439	0.0257	12.5041
21	-0.5000	-0.4000	11.8551	4.0000	0.0201	10.9954	0.0259	0.8138	6.4016	7.2748	4.6221	9.6903	7.8958	0.7815	0.4190	2.1744	0.0000	0.0000	0.0000	0.5782	0.2194	1.5098	6.7242	53.1317	34.4374	12.2230	63.3160	54.5196	34.3220	0.4848	2.7616	0.0000	0.0000	0.0000	0.2275	0.1295	0.0753	0.0753	6.7451	7.7751	4.8914	10.2931	8.3320	0.5983	0.4187	2.1676	0.0000	0.0000	0.0000	0.5430	0.1991	1.6278	7.2454	71.6907	26.5778	13.1240	76.4588	72.8821	26.2876	0.5055	3.8826	0.0000	0.0000	0.0000	0.0895	0.0763	0.0000	0.0000	19.6050	3.2441	5.5934	19.8716	20.3873	4.9867	0.4184	2.1970	0.0000	0.0000	0.0000	1.0786	0.5008	0.0538	0.6052
22	-0.4000	-0.3000	13.0997	6.0000	0.0028	12.0594	0.2426	0.7949	6.1338	6.1981	7.6366	8.7201	9.7950	1.1391	0.4159	2.5122	0.0000	0.0000	0.0000	0.6097	0.2584	0.4197	7.0780	41.2045	30.5186	18.4505	51.2757	45.1468	29.6676	0.4196	2.4477	0.0000	0.0000	0.0000	1.7514	0.9386	0.0000	6.4113	6.4621	5.9438	7.7985	8.7800	10.1280	0.8218	0.4147	2.5113	0.0000	0.0000	0.0000	0.6049	0.2537	0.4559	7.2961	50.5981	3.3468	21.0158	50.7087	54.7890	7.3541	0.4849	3.2953	0.0000	0.0000	0.0000	0.3112	0.0990	0.0000	19.4006	19.1890	12.6863	6.5364	23.0035	20.2717	6.0491	0.4132	2.2862	0.0000	0.0000	0.0000	0.7698	0.3756	0.0000	11.3702
23	-0.3000	-0.2000	12.1217	9.0000	0.0901	11.3462	0.0750	0.6104	6.3220	4.5423	6.8705	7.7847	9.3366	0.3973	0.4193	2.3909	0.0000	0.0000	0.0000	0.5721	0.2360	0.0672	6.3848	80.7241	14.5097	24.8167	82.0177	84.4526	24.5758	0.4966	3.4014	0.0000	0.0000	0.0000	0.2397	0.1491	0.0000	1.5944	6.5677	4.7543	7.2849	8.1079	9.8084	0.7302	0.4186	2.3577	0.0000	0.0000	0.0000	0.5566	0.2231	0.0722	6.8146	99.8976	22.3356	17.7070	102.3641	101.4548	22.0401	0.5060	3.5836	0.0000	0.0000	0.0000	0.1031	0.0610	0.0000	0.0000	23.7854	7.2293	8.4570	24.8598	25.2442	7.9242	0.4090	2.7112	0.0000	0.0000	0.0000	0.9671	0.5092	0.0080	0.1243
24	-0.2000	-0.1000	12.2491	10.0000	0.0094	11.4784	0.0655	0.6957	6.2576	6.9069	6.8071	9.3200	9.2463	1.2161	0.4173	2.2518	0.0000	0.0000	0.0000	0.5788	0.2536	0.6659	6.3510	44.4294	18.8510	15.3191	48.2632	46.9963	18.7030	0.4114	2.2225	0.0000	0.0000	0.0000	0.5874	0.3246	0.0012	0.1502	6.5551	7.3091	7.1444	9.8179	9.6960	1.4038	0.4161	2.2517	0.0000	0.0000	0.0000	0.5810	0.2542	0.7106	6.7306	97.5981	16.7346	12.5092	99.0224	98.3964	16.1286	0.5034	4.4330	0.0000	0.0000	0.0000	0.0778	0.0691	0.0000	0.0000	18.8901	3.5587	4.3293	19.2224	19.3799	3.5228	0.4284	2.0476	0.0000	0.0000	0.0000	0.5896	0.2610	0.3262	1.2415
25	-0.1000	0.0000	12.6614	6.0000	0.0481	11.8262	0.2965	0.4906	6.1204	7.0620	5.3336	9.3451	8.1183	1.1927	0.4206	2.4677	0.0000	0.0000	0.0000	0.5114	0.1943	0.8526	6.5246	69.7070	6.0541	5.7650	69.9694	69.9450	1.8278	0.3999	5.7431	0.0000	0.0000	0.0000	0.2724	0.1382	0.1939	0.1939	6.3259	6.1239	5.4205	8.8045	8.3306	1.4544	0.4196	2.4371	0.0000	0.0000	0.0000	0.5203	0.1981	0.2412	5.5619	53.8511	31.0764	13.7196	62.1746	55.5713	15.8859	0.4318	3.0962	0.0000	0.0000	0.0000	0.3906	0.1036	18.7542	18.7542	24.2946	26.6104	16.0775	36.0325	29.1326	14.3926	0.4393	2.5068	0.0000	0.0000	0.0000	0.3948	0.1634	4.8548	22.9596
26	0.0000	0.1000	11.6109	5.0000	0.0101	11.1761	0.0002	0.4245	6.5747	5.2073	4.7525	8.3870	8.1125	1.1594	0.4210	2.3187	0.0000	0.0000	0.0000	0.5187	0.1895	0.3628	4.4477	53.2974	1.6153	6.8273	53.3218	53.7329	6.6334	0.4520	1.4869	0.0000	0.0000	0.0000	0.3926	0.1997	0.0000	0.0000	6.7028	5.3898	4.8167	8.6010	8.2539	1.6838	0.4205	2.3250	0.0000	0.0000	0.0000	0.5147	0.1871	0.3770	4.4933	59.6247	48.0267	43.9544	76.5615	74.0749	47.9585	0.4184	1.9660	0.0000	0.0000	0.0000	1.3959	0.7479	0.0000	0.0000	34.5837	14.2090	14.6696	37.3889	37.5664	13.6119	0.4328	2.1717	0.0000	0.0000	0.0000	0.6253	0.2509	4.8881	5.5772
27	0.1000	0.2000	11.3468	10.0000	0.0108	10.3888	0.3610	0.5863	6.4823	4.1645	6.6227	7.7048	9.2671	1.3184	0.4098	1.9864	0.0000	0.0000	0.0000	0.6164	0.2363	0.4927	6.1097	53.2829	6.2058	4.5055	53.6431	53.4730	5.9961	0.4504	1.4764	0.0000	0.0000	0.0000	0.3686	0.2008	0.0000	0.1000	6.7914	3.9351	6.7900	7.8491	9.6035	1.1395	0.4081	1.9668	0.0000	0.0000	0.0000	0.6179	0.2355	0.5340	6.3284	42.1601	2.7013	3.7600	42.2466	42.3275	2.6155	0.4485	2.6463	0.0000	0.0000	0.0000	0.2788	0.1238	0.0000	0.0000	24.1363	11.4118	8.2938	26.6981	25.5215	5.4132	0.4155	1.9374	0.0000	0.0000	0.0000	0.8026	0.3218	0.0740	9.8108
28	0.2000	0.3000	11.4270	11.0000	0.0073	10.4471	0.2638	0.7088	6.5527	5.0486	4.0115	8.2721	7.6832	1.3173	0.4167	2.2405	0.0000	0.0000	0.0000	0.6364	0.2727	0.5022	4.2223	44.3445	7.2806	8.3699	44.9382	45.1275	7.5868	0.4092	2.3116	0.0000	0.0000	0.0000	2.2126	1.4454	0.0000	0.2830	6.8925	4.8172	3.8665	8.4090	7.9029	1.4514	0.4163	2.2151	0.0000	0.0000	0.0000	0.5708	0.2288	0.5493	3.9166	50.6351	4.5783	7.7207	50.8417	51.2203	6.4113	0.4787	4.2715	0.0000	0.0000	0.0000	0.1486	0.0825	0.0000	0.0000	22.0064	10.7257	7.1610	24.4810	23.1422	0.8034	0.4004	1.8582	0.0000	0.0000	0.0000	1.7697	0.9786	1.5049	10.3402
