Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.4656	0.0000	0.0111	0.0816	0.3506	0.0223	33.9208	1.6866	4.3799	33.9627	34.2024	4.3400	0.0000	0.0000	0.0000	0.1249	0.0000	0.5530	0.1687	0.0000	0.0698	47.9787	18.4333	15.5943	51.3979	50.4494	18.1935	0.0000	0.0000	0.0000	0.0317	0.0000	0.4843	0.0706	0.0000	2.9228	72.9427	6.2334	13.9206	73.2086	74.2592	13.9121	0.0000	0.0000	0.0000	0.1353	0.0000	0.4467	0.1353	0.0000	0.0000	41.0546	2.6717	3.7252	41.1415	41.2233	3.6732	0.0000	0.0000	0.0000	0.1243	0.0000	0.5826	0.1786	0.0000	0.0000	114.8773	25.8185	39.7320	117.7429	121.5543	39.7281	0.0000	0.0000	0.0000	0.1423	0.0000	0.5109	0.1847	0.0000	0.0000
12	-1.7584	-1.6328	0.4828	0.0000	0.0105	0.0000	0.4711	0.0012	33.9138	5.1329	4.7767	34.3000	34.2485	5.1063	0.0000	0.0000	0.0000	0.0833	0.0000	0.5023	0.1155	0.0000	0.0000	49.7386	6.1441	14.5760	50.1166	51.8303	14.5571	0.0000	0.0000	0.0000	0.1734	0.0000	0.6998	0.1822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7389	5.1529	4.6016	35.1190	35.0424	5.1268	0.0000	0.0000	0.0000	0.0814	0.0000	0.4985	0.1141	0.0000	0.0000	100.0000	12.0259	11.4898	100.7205	100.6579	12.0222	0.0000	0.0000	0.0000	0.0677	0.0000	0.2750	0.0869	0.0000	0.0000
13	-1.6328	-1.5072	0.5834	0.0000	0.0145	0.1162	0.4188	0.0339	36.0340	5.8148	5.2290	36.5001	36.4114	5.7989	0.0000	0.0000	0.0000	0.1020	0.0000	0.3887	0.1535	0.0000	0.0049	52.3389	0.5380	3.4605	52.3417	52.4532	3.4446	0.0000	0.0000	0.0000	0.0327	0.0000	0.3228	0.0686	0.0000	0.1983	60.3516	7.1529	12.5107	60.7740	61.6347	12.5070	0.0000	0.0000	0.0000	0.0350	0.0000	0.2951	0.0720	0.0000	0.0000	46.8818	11.3078	8.3061	48.2262	47.6119	11.2979	0.0000	0.0000	0.0000	0.1265	0.0000	0.4184	0.1848	0.0000	0.0000	76.4890	2.9502	10.2570	76.5459	77.1737	10.2498	0.0000	0.0000	0.0000	0.0593	0.0000	0.3706	0.0824	0.0000	0.0000
14	-1.5072	-1.3816	0.7528	0.0000	0.0133	0.0570	0.6834	-0.0010	29.2948	8.2373	7.4096	30.4309	30.2173	8.2244	0.0000	0.0000	0.0000	0.0773	0.0000	0.4361	0.1309	0.0000	0.0000	59.5132	6.1760	9.6000	59.8328	60.2825	9.5546	0.0000	0.0000	0.0000	0.1578	0.0000	0.8848	0.2563	0.0000	0.0000	83.3383	16.7865	21.1530	85.0121	85.9809	21.1355	0.0000	0.0000	0.0000	0.2367	0.0000	0.8017	0.2089	0.0000	0.0000	31.4873	10.6333	9.2517	33.2343	32.8184	10.6250	0.0000	0.0000	0.0000	0.0625	0.0000	0.3972	0.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.4761	0.0000	0.0070	0.1135	0.2853	0.0703	32.2453	3.5229	3.3852	32.4372	32.4225	3.4696	0.0000	0.0000	0.0000	0.0895	0.0000	0.5886	0.1339	0.0000	0.0000	48.7066	22.0950	26.2309	53.4838	55.3208	26.2242	0.0000	0.0000	0.0000	0.0443	0.0000	0.5850	0.0849	0.0000	0.0000	58.4437	10.9222	11.2882	59.4555	59.5239	11.2764	0.0000	0.0000	0.0000	0.0644	0.0000	0.5042	0.1059	0.0000	0.0000	43.6556	9.4539	8.8489	44.6675	44.5434	9.4420	0.0000	0.0000	0.0000	0.0915	0.0000	0.4452	0.1376	0.0000	0.0000	85.8418	6.1267	6.6258	86.0602	86.0972	6.4933	0.0000	0.0000	0.0000	0.1261	0.0000	1.3077	0.1690	0.0000	0.0000
16	-1.2560	-1.1304	0.4885	0.0000	0.0161	0.1379	0.3321	0.0024	34.4803	1.7517	1.0493	34.5248	34.4963	1.6226	0.0000	0.0000	0.0000	0.0945	0.0000	0.6383	0.1387	0.0000	0.0001	57.8989	3.0196	5.1585	57.9776	58.1283	5.0963	0.0000	0.0000	0.0000	0.0634	0.0000	0.7950	0.0918	0.0000	0.0021	57.7457	12.5994	10.2012	59.1042	58.6398	12.5785	0.0000	0.0000	0.0000	0.0931	0.0000	0.7064	0.1355	0.0000	0.0000	44.5512	4.0350	3.7834	44.7336	44.7116	3.9870	0.0000	0.0000	0.0000	0.0975	0.0000	0.5964	0.1429	0.0000	0.0000	300.9492	106.4219	100.9389	319.2116	317.4257	106.4114	0.0000	0.0000	0.0000	0.0278	0.0000	1.4969	0.0446	0.0000	0.0000
17	-1.1304	-1.0048	0.8822	2.0000	0.0167	0.1378	0.6717	0.0560	25.7684	2.6130	4.0421	25.9006	26.0835	4.0062	0.0000	0.0000	0.0000	0.0973	0.0000	0.5149	0.1227	0.0000	0.0000	47.5448	0.6023	2.4371	47.5486	47.6072	2.3990	0.0000	0.0000	0.0000	0.0578	0.0000	0.4177	0.0858	0.0000	0.0000	53.4902	0.9652	4.9212	53.4989	53.7161	4.8982	0.0000	0.0000	0.0000	0.1137	0.0000	0.4460	0.1215	0.0000	0.0000	31.0966	4.8298	4.9128	31.4694	31.4823	4.8844	0.0000	0.0000	0.0000	0.0809	0.0000	0.5107	0.1087	0.0000	0.0000	90.2963	0.8640	5.9360	90.3004	90.4912	5.8729	0.0000	0.0000	0.0000	0.2657	0.0000	0.7638	0.3042	0.0000	0.0000
18	-1.0048	-0.8792	0.4295	0.0000	0.0054	0.0414	0.3739	0.0089	31.9273	17.4825	9.2413	36.4004	33.2378	12.8655	0.0000	0.0000	0.0000	0.1927	0.0000	0.7265	0.2253	0.0003	11.8110	39.6904	103.9975	8.2362	111.3140	40.5359	10.3180	0.0000	0.0000	0.0000	0.0633	0.0000	0.6425	0.0988	0.0212	103.4823	67.3888	119.1171	43.5990	136.8581	80.2628	47.6881	0.0000	0.0000	0.0000	0.1675	0.0000	0.6621	0.1647	0.0000	109.1524	35.8674	8.8249	5.5842	36.9371	36.2995	8.7998	0.0000	0.0000	0.0000	0.1208	0.0000	0.6333	0.1600	0.0000	0.0000	69.4172	24.2983	7.8781	73.5470	69.8629	23.2904	0.0000	0.0000	0.0000	3.4216	0.0000	5.0093	3.3412	0.0000	0.0000
19	-0.8792	-0.7536	0.4430	0.0000	0.0042	0.0000	0.4140	0.0248	38.6533	1.4297	2.7580	38.6797	38.7516	2.7378	0.0000	0.0000	0.0000	0.0663	0.0000	0.3113	0.0983	0.0000	0.0003	32.4414	6.1080	0.6032	33.0114	32.4470	6.0781	0.0000	0.0000	0.0000	0.0930	0.0000	0.5768	0.1525	0.0000	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8773	0.4572	1.9217	40.8799	40.9225	1.8939	0.0000	0.0000	0.0000	0.0653	0.0000	0.3041	0.0980	0.0000	0.0000	104.5387	19.2089	18.3395	106.2889	106.1352	19.2047	0.0000	0.0000	0.0000	0.0780	0.0000	0.3859	0.0943	0.0000	0.0000
20	-0.7536	-0.6280	0.3931	1.0000	0.0065	0.2288	0.1215	0.0362	31.1706	8.1925	5.8002	32.2293	31.7057	8.1758	0.0321	0.0000	0.0000	0.1029	0.0000	0.4927	0.1417	0.0000	0.0048	39.3735	0.3672	2.0747	39.3752	39.4281	2.0211	0.0000	0.0000	0.0000	0.0664	0.0000	0.3488	0.0938	0.0000	0.2918	42.6361	0.4466	1.5946	42.6385	42.6659	1.5310	0.0552	0.0000	0.0000	0.1031	0.0000	0.4072	0.1411	0.0000	0.0000	56.6742	27.9131	15.9743	63.1753	58.8825	27.9066	0.0000	0.0000	0.0000	0.1133	0.0000	0.5745	0.1563	0.0000	0.0000	75.2478	5.1843	4.5741	75.4262	75.3867	5.1230	0.0000	0.0000	0.0000	0.0731	0.0000	0.7844	0.1050	0.0000	0.0000
21	-0.6280	-0.5024	0.7642	0.0000	0.1336	0.1967	0.4331	0.0008	28.0518	2.6191	6.0408	28.1738	28.6949	5.9455	0.0000	0.0000	0.0000	0.3105	0.0000	0.9804	0.3008	0.0000	0.0019	82.0322	4.5672	10.0854	82.1592	82.6498	10.0475	0.0000	0.0000	0.0000	0.2433	0.0000	0.8131	0.2149	0.0000	0.0108	48.8962	2.1622	2.4933	48.9439	48.9597	1.3697	0.0000	0.0000	0.0000	0.8735	0.0000	1.7392	0.7600	0.0000	0.0000	36.2801	7.1070	11.2598	36.9696	37.9872	11.2379	0.0000	0.0000	0.0000	0.0757	0.0000	0.6882	0.1189	0.0000	0.0000	100.0000	0.5229	7.4298	100.0014	100.2756	7.4114	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
22	-0.5024	-0.3768	0.3372	0.0000	0.0137	0.0822	0.2298	0.0116	37.9000	0.5108	1.5384	37.9034	37.9312	1.5083	0.0000	0.0000	0.0000	0.0604	0.0000	0.2807	0.0965	0.0000	0.0423	55.0480	12.4464	11.8353	56.4375	56.3059	12.3956	0.0000	0.0000	0.0000	0.0542	0.0000	0.4062	0.0989	0.0000	1.0418	71.3028	0.3216	4.2315	71.3035	71.4283	4.2193	0.0000	0.0000	0.0000	0.0677	0.0000	0.3022	0.0869	0.0000	0.0000	49.0653	2.0595	1.6867	49.1085	49.0942	2.0406	0.0000	0.0000	0.0000	0.0548	0.0000	0.2556	0.0960	0.0000	0.0000	100.0000	4.4074	11.7181	100.0971	100.6842	11.7065	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
23	-0.3768	-0.2512	0.4155	0.0000	0.0015	0.1122	0.3010	0.0007	39.3084	5.7858	4.8971	39.7319	39.6123	5.7730	0.0000	0.0000	0.0000	0.0460	0.0000	0.3734	0.0778	0.0000	0.0000	38.6342	0.3785	2.5416	38.6360	38.7177	2.5134	0.0000	0.0000	0.0000	0.0663	0.0000	0.3570	0.1070	0.0000	0.0000	86.2156	5.8786	2.6997	86.4158	86.2579	5.8674	0.0000	0.0000	0.0000	0.0466	0.0000	0.3510	0.0815	0.0000	0.0000	43.7129	8.7491	8.7863	44.5799	44.5872	8.7775	0.0000	0.0000	0.0000	0.0455	0.0000	0.3815	0.0760	0.0000	0.0000	100.0000	98.6865	56.7669	140.4956	114.9890	98.6851	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
24	-0.2512	-0.1256	0.7797	1.0000	0.0188	0.0853	0.6771	-0.0015	27.9502	0.7441	1.6725	27.9601	28.0002	1.4997	0.0000	0.0000	0.0000	0.0503	0.0000	0.7375	0.0849	0.0000	0.0006	40.9056	3.9393	2.1855	41.0948	40.9639	3.9158	0.0000	0.0000	0.0000	0.0451	0.0000	0.4198	0.0793	0.0000	0.0237	71.3026	5.8771	5.6979	71.5444	71.5299	5.8678	0.0000	0.0000	0.0000	0.0773	0.0000	0.3042	0.1015	0.0000	0.0000	30.8877	0.8078	2.4837	30.8983	30.9874	2.3501	0.0000	0.0000	0.0000	0.0471	0.0000	0.8021	0.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.4320	0.0000	0.0105	0.0551	0.3367	0.0297	35.5420	4.5638	12.3352	35.8338	37.6217	7.9268	0.0000	0.0000	0.0000	0.0879	0.0000	0.7330	0.1267	9.4215	0.0000	45.3240	0.3676	3.2140	45.3254	45.4378	3.1929	0.0000	0.0000	0.0000	0.0630	0.0000	0.3469	0.1041	0.0000	0.0000	100.0000	14.2786	13.9466	101.0143	100.9679	14.2734	0.0000	0.0000	0.0000	0.0274	0.0000	0.3802	0.0686	0.0000	0.0000	42.2689	7.3442	16.3803	42.9022	45.3319	11.0232	0.0000	0.0000	0.0000	0.0961	0.0000	0.8086	0.1342	12.0883	0.0000	54.7066	9.7752	16.0692	55.5731	57.0178	16.0541	0.0000	0.0000	0.0000	0.1168	0.0000	0.6682	0.1581	0.0000	0.0000
26	0.0000	0.1256	0.5956	0.0000	0.0044	0.1621	0.4363	-0.0072	30.9807	4.9794	3.3123	31.3783	31.1573	4.9442	0.0054	0.0000	0.0000	0.0859	0.0000	0.5731	0.1150	0.0140	0.0140	29.8996	46.5797	24.5696	55.3503	38.6995	46.4964	0.0000	0.0000	0.0000	0.2070	0.0000	0.6785	0.2399	1.8971	1.8971	53.6549	3.2958	2.8831	53.7560	53.7323	3.1310	0.0197	0.0000	0.0000	0.1909	0.0000	0.9910	0.2011	0.0000	0.0000	37.2617	5.0634	3.0129	37.6041	37.3833	5.0458	0.0000	0.0000	0.0000	0.0448	0.0000	0.4113	0.0810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.5928	1.0000	0.0074	0.1610	0.4231	0.0013	32.1764	1.6428	6.0861	32.2183	32.7469	6.0641	0.0000	0.0000	0.0000	0.1214	0.0000	0.4848	0.1334	0.0000	0.0000	60.3204	5.8406	3.9546	60.6025	60.4499	5.7322	0.0000	0.0000	0.0000	0.1124	0.0000	1.1048	0.1480	0.0000	0.0000	66.4805	9.8710	18.0136	67.2094	68.8778	18.0051	0.0000	0.0000	0.0000	0.1322	0.0000	0.5229	0.1422	0.0000	0.0000	37.3060	0.4886	1.8664	37.3092	37.3527	1.8014	0.0000	0.0000	0.0000	0.1172	0.0000	0.4565	0.1290	0.0000	0.0000	100.7758	16.9239	37.9464	102.1870	107.6833	37.9182	0.0000	0.0000	0.0000	0.2127	0.0000	1.4035	0.3855	0.0000	0.0000
28	0.2512	0.3768	0.3470	0.0000	0.0116	0.0997	0.2319	0.0039	42.9087	10.6804	9.8332	44.2180	44.0210	10.6551	0.0000	0.0000	0.0000	0.1245	0.0000	0.6974	0.1940	0.0000	0.0000	52.6117	5.4453	7.4389	52.8928	53.1350	7.4211	0.0000	0.0000	0.0000	0.1005	0.0000	0.4867	0.1384	0.0000	0.0000	61.8382	14.5564	12.5590	63.5284	63.1007	14.5535	0.0000	0.0000	0.0000	0.0613	0.0000	0.2614	0.0987	0.0000	0.0000	58.3842	9.1408	8.5607	59.0954	59.0084	9.0924	0.0000	0.0000	0.0000	0.1541	0.0000	0.8957	0.2396	0.0000	0.0000	78.8305	19.4344	23.7038	81.1908	82.3172	23.6937	0.0000	0.0000	0.0000	0.0504	0.0000	0.6841	0.0848	0.0000	0.0000
