Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3935	0.0000	0.3897	0.0000	0.0001	0.0036	41.4794	7.5868	7.8154	42.1675	42.2092	1.8765	0.4478	7.5557	0.5199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8768	7.6250	7.8726	42.5654	42.6104	1.9588	0.4479	7.5942	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9614	10.1073	100.4949	100.5095	9.5885	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6300	7.5470	9.0606	45.2636	45.5404	8.2760	0.4399	3.5681	0.8228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.2142	0.0000	0.1079	0.0000	0.0818	0.0244	48.9432	9.7783	10.4033	49.9104	50.0366	5.9412	0.4576	8.4541	1.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3347	12.2899	11.6368	73.3713	73.2648	4.8562	0.4926	11.1492	1.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6483	14.1993	20.5005	83.8592	85.1529	19.4874	0.3972	6.3517	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0279	12.4093	9.2313	74.0747	73.6090	11.7133	0.5047	3.5844	1.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7778	0.0000	0.3263	0.0887	0.3614	0.0014	52.6084	13.7672	12.9533	54.3800	54.1796	12.5725	0.4734	5.4596	1.1992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1511	7.4704	7.9058	52.6835	52.7470	2.7652	0.4581	7.3586	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.4056	28.2385	108.6197	103.9106	42.0294	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4092	16.3773	101.3374	101.3322	15.8573	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5723	4.3735	5.9390	63.7225	63.8491	4.5927	0.4099	3.7298	0.3157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0815	0.0000	0.0456	0.0000	0.0113	0.0246	36.3758	28.0251	14.5075	45.9196	39.1621	27.5094	0.4281	5.2991	0.6127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0547	28.1922	15.8491	44.2100	37.5622	27.6906	0.4495	5.1859	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3205	62.2388	144.5087	117.7865	104.1681	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7734	12.6875	9.6778	92.6463	92.2823	11.4911	0.4027	5.3600	0.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0533	1.0000	0.0319	0.0000	0.0054	0.0160	37.8022	39.5864	20.5424	54.7365	43.0232	39.3289	0.4343	4.4276	0.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9368	32.5763	11.6758	53.1028	43.5318	32.2328	0.4092	4.6908	0.3029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.7890	68.6973	181.7688	121.3232	151.7347	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8566	16.0151	22.6687	89.3043	90.7339	22.2292	0.4968	4.0367	1.7854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.1251	0.0000	0.0647	0.0000	0.0578	0.0027	53.0356	32.7334	19.9177	62.3237	56.6523	32.3818	0.4595	4.6209	1.1554	0.0000	0.0000	0.0000	0.0000	4.5113	4.5113	50.3124	64.8987	43.8201	82.1169	66.7199	64.6481	0.4205	5.6600	0.4952	0.0000	0.0000	0.0000	0.0000	8.7291	8.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.0579	8.3290	100.5045	100.3463	9.2603	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2084	111.2893	47.4223	138.3601	94.9058	111.1004	0.3969	6.4676	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.3324	0.0000	0.2187	0.0000	0.1121	0.0015	42.4238	9.2117	7.1862	43.4123	43.0281	5.7639	0.4593	7.0779	1.1513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4866	9.7665	8.9885	55.3550	55.2231	3.8199	0.4859	8.8313	1.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2202	13.0358	8.4126	68.4725	67.7446	12.4906	0.4082	3.6968	0.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3628	12.7896	12.9855	56.8209	56.8653	12.2610	0.4031	4.2533	0.1997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0350	0.0000	0.0330	0.0000	0.0002	0.0019	44.2403	7.1244	5.0796	44.8103	44.5310	5.4963	0.3187	4.2577	1.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8520	7.8581	5.3796	47.5064	47.1598	6.4155	0.3123	4.2418	1.5813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7472	7.9145	100.5759	100.3127	10.5135	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9137	9.9829	12.2394	48.9426	49.4522	11.2727	0.4265	4.7109	0.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.4314	0.0000	0.3600	0.0000	0.0698	0.0016	38.9590	8.4623	7.6304	39.8674	39.6992	4.9215	0.4445	6.8103	0.9010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4931	10.6224	9.3008	43.8007	43.4991	8.0199	0.4539	6.8693	1.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7000	13.1544	12.6870	100.5641	100.5040	11.4166	0.3975	6.5215	0.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8072	6.2174	6.6951	85.0348	85.0710	2.6118	0.3866	6.1521	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.2103	0.0000	0.1040	0.1057	0.0000	0.0007	54.7557	6.0789	7.3343	55.0921	55.2447	4.1035	0.3986	6.0647	0.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3006	10.7410	7.8342	84.9821	84.6638	9.1647	0.4001	5.5857	0.1356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7107	6.5438	12.4155	71.0128	71.7924	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	133.6160	14.3349	16.2186	134.3828	134.5968	14.7103	0.3972	6.8178	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.3529	0.0000	0.2849	0.0066	0.0605	0.0009	47.4837	4.1833	7.3168	47.6676	48.0441	6.1400	0.4390	3.8721	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3366	3.9968	5.0662	56.4782	56.5640	3.1132	0.4487	3.8509	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7979	9.9359	18.5060	79.4219	80.9419	18.0567	0.3972	4.0327	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	145.6956	10.2115	31.7258	146.0530	149.1098	30.0375	0.5114	9.9942	2.0322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.1162	0.0000	0.0545	0.0000	0.0250	0.0368	34.7077	30.7407	29.8758	46.3640	45.7951	29.9083	0.4514	7.0185	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0478	27.8466	30.1881	51.2693	52.5779	29.2053	0.4620	7.5335	1.1871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9282	48.5352	112.6789	111.1561	51.5142	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8667	20.9640	17.1485	61.5471	60.3542	19.8492	0.4725	6.5868	1.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.3108	0.0000	0.2029	0.0000	0.1057	0.0022	43.0673	9.0346	5.0883	44.0048	43.3669	8.5114	0.4075	2.9911	0.2602	0.0000	0.0000	0.0000	0.0000	1.4227	0.0000	56.8826	4.1345	3.6345	57.0327	56.9986	2.9384	0.4128	2.8574	0.3535	0.0000	0.0000	0.0000	0.0000	2.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1596	18.6630	16.6245	66.8189	66.2784	18.3765	0.3972	3.2320	0.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7438	83.7099	29.0439	98.9406	60.2117	83.6245	0.4103	3.7419	0.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.2007	0.0000	0.1239	0.0000	0.0764	0.0004	52.6156	5.1261	4.6584	52.8647	52.8214	2.1393	0.4510	4.5253	1.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6089	8.1940	6.0125	70.0895	69.8681	6.9098	0.4842	4.0852	1.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7796	10.8611	7.5399	80.5156	80.1351	9.5025	0.3972	5.2439	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	208.1838	24.7704	33.3151	209.6523	210.8326	33.1020	0.4018	3.7410	0.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.2805	0.0000	0.1741	0.0000	0.0669	0.0396	44.4158	5.1691	6.7861	44.7156	44.9313	4.9014	0.4377	4.6064	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.1636	58.1460	8.5262	11.4953	58.7678	59.2714	10.6651	0.4538	4.1317	1.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8413	9.2599	100.5860	100.4278	9.2603	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8170	5.0501	6.8702	71.9943	72.1449	4.6578	0.4351	4.9763	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0486	0.0000	0.0384	0.0000	0.0094	0.0007	59.6003	66.5291	33.3817	89.3215	68.3121	38.4015	0.4837	3.7022	1.5563	0.0000	0.0000	0.0000	0.0000	0.0000	54.1764	71.1436	82.1768	35.9499	108.6942	79.7108	45.2614	0.4815	3.6888	1.5159	0.0000	0.0000	0.0000	0.0000	0.0000	68.4711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.4091	28.4728	101.1802	103.9745	28.1583	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	190.9874	39.1504	19.2362	194.9588	191.9537	38.8930	0.3151	4.2807	1.2892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0366	1.0000	0.0169	0.0000	0.0000	0.0196	49.9129	16.4264	9.1981	52.5464	50.7533	15.9454	0.4702	3.7892	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5478	30.5809	19.4454	58.2253	53.2270	30.2955	0.4485	4.1375	0.2362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5592	5.2791	3.8909	82.7278	82.6508	3.5678	0.4889	3.4888	1.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1431	1.0000	0.1227	0.0000	0.0000	0.0204	59.9331	12.7874	22.1784	61.2820	63.9050	21.7934	0.4971	3.8319	1.4143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3114	15.3092	24.4018	70.0058	72.5389	24.0424	0.4978	3.9122	1.3626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5701	3.7984	9.0664	88.6515	89.0329	8.2324	0.4934	3.3475	1.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
