Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	453.1199	501.0000	416.8677	19.6018	1.4066	15.2438	1.7499	20.2107	17.3917	20.2863	17.4795	19.2955	0.0000	0.0000	0.0000	0.2544	0.0000	0.5196	0.2462	0.3618	5.9691	1.8939	20.2055	17.4062	20.2941	17.5089	19.2911	0.0000	0.0000	0.0000	0.2601	0.0000	0.5288	0.2494	0.3812	5.9635	3.2397	20.7405	17.2029	20.9920	17.5053	19.7641	0.0000	0.0000	0.0000	0.1313	0.0000	0.2839	0.1708	0.6409	6.2460	13.6559	18.6716	16.8154	23.1325	21.6620	18.4825	0.0000	0.0000	0.0000	0.1965	0.0000	0.4318	0.2047	0.0000	5.5118	2.0595	19.8565	17.3661	19.9631	17.4878	18.8881	0.0000	0.0000	0.0000	0.2630	0.0000	0.5794	0.2594	0.3177	6.7504
12	22.0000	24.0000	606.4821	705.0000	558.9060	24.4204	1.7656	21.3901	1.6795	18.1899	16.0112	18.2673	16.0991	16.9240	0.0000	0.0000	0.0000	0.2480	0.0000	0.5192	0.2427	0.1309	6.6379	1.8160	18.2159	16.0024	18.3062	16.1051	16.9223	0.0000	0.0000	0.0000	0.2526	0.0000	0.5272	0.2453	0.1395	6.7121	2.9755	18.0300	16.4422	18.2739	16.7093	17.2299	0.0000	0.0000	0.0000	0.1307	0.0000	0.2835	0.1717	0.3674	6.8296	12.4352	19.9299	18.2404	23.4912	22.0759	17.9082	0.0000	0.0000	0.0000	0.2112	0.0000	0.3997	0.2124	0.1940	9.8061	1.8523	17.6289	15.6093	17.7260	15.7188	16.5377	0.0000	0.0000	0.0000	0.2643	0.0000	0.5868	0.2595	0.3865	6.0542
13	24.0000	26.0000	712.9552	834.0000	652.5624	32.2499	2.3730	25.7699	1.5413	16.0811	14.3440	16.1548	14.4265	15.1072	0.0000	0.0000	0.0000	0.2669	0.0000	0.5273	0.2514	0.3280	5.4638	1.6763	16.1334	14.3450	16.2202	14.4426	15.1528	0.0000	0.0000	0.0000	0.2737	0.0000	0.5373	0.2548	0.3210	5.4906	2.7663	15.6919	14.6724	15.9339	14.9310	15.0038	0.0000	0.0000	0.0000	0.1371	0.0000	0.2850	0.1739	0.2776	6.2017	12.3681	13.7657	12.1788	18.5058	17.3578	12.7775	0.0000	0.0000	0.0000	0.1779	0.0000	0.3395	0.1936	0.5468	5.0741	1.8067	15.5061	14.2461	15.6110	14.3602	14.2966	0.0000	0.0000	0.0000	0.2649	0.0000	0.5953	0.2666	0.5487	5.9372
14	26.0000	28.0000	840.8037	1017.0000	770.6994	37.7343	2.2492	30.1208	1.5126	13.6177	13.2712	13.7014	13.3571	12.3615	0.0000	0.0000	0.0000	0.2575	0.0000	0.5115	0.2455	0.6402	6.0126	1.6429	13.6148	13.3110	13.7136	13.4120	12.3623	0.0000	0.0000	0.0000	0.2635	0.0000	0.5196	0.2485	0.6634	6.0706	2.7215	13.7690	13.1971	14.0354	13.4748	12.5829	0.0000	0.0000	0.0000	0.1434	0.0000	0.2998	0.1781	0.5246	5.5946	12.7102	15.2614	12.3722	19.8610	17.7376	14.6137	0.0000	0.0000	0.0000	0.1352	0.0000	0.3693	0.1696	0.0000	4.3779	1.7606	13.4277	12.4715	13.5427	12.5951	11.8944	0.0000	0.0000	0.0000	0.2550	0.0000	0.5826	0.2571	0.2394	6.1899
15	28.0000	30.0000	940.0664	1136.0000	864.8928	39.6831	3.1017	32.3887	1.5497	10.6935	11.5682	10.8052	11.6716	9.9194	0.0000	0.0000	0.0000	0.2579	0.0000	0.5191	0.2469	0.1618	5.9167	1.6757	10.7357	11.6071	10.8657	11.7274	9.9882	0.0000	0.0000	0.0000	0.2640	0.0000	0.5279	0.2501	0.1485	5.8761	3.3092	9.5866	10.4957	10.1417	11.0051	8.7193	0.0000	0.0000	0.0000	0.1290	0.0000	0.2810	0.1693	0.5619	5.8048	11.7549	11.3077	13.2253	16.3108	17.6942	8.7422	0.0000	0.0000	0.0000	0.1339	0.0000	0.4158	0.1753	2.7379	9.5271	1.7936	10.9741	11.8337	11.1197	11.9688	9.6659	0.0000	0.0000	0.0000	0.2654	0.0000	0.5846	0.2628	0.1104	6.7917
16	30.0000	32.0000	1028.5248	1165.0000	946.4550	44.0726	2.3816	35.6156	1.6066	7.5366	9.1605	7.7059	9.3003	6.4879	0.0000	0.0000	0.0000	0.2699	0.0000	0.5256	0.2518	0.1242	6.4340	1.7384	7.4926	9.1162	7.6917	9.2805	6.4220	0.0000	0.0000	0.0000	0.2766	0.0000	0.5352	0.2553	0.1435	6.4356	3.0394	8.1593	9.9174	8.7070	10.3727	7.6443	0.0000	0.0000	0.0000	0.1427	0.0000	0.2870	0.1762	0.7419	6.3258	13.8594	6.2602	8.9098	15.2076	16.4762	6.2438	0.0000	0.0000	0.0000	0.1285	0.0000	0.4009	0.1636	1.9883	7.2687	1.8044	8.2794	9.5174	8.4737	9.6870	6.9253	0.0000	0.0000	0.0000	0.2596	0.0000	0.5729	0.2580	0.0898	6.5348
17	32.0000	34.0000	1045.9004	1162.0000	961.4387	45.2838	3.3043	35.8736	1.6346	6.2774	6.7974	6.4867	6.9912	2.8492	0.0000	0.0000	0.0000	0.2642	0.0000	0.5201	0.2493	0.0628	6.2451	1.7699	6.2709	6.8666	6.5159	7.0910	2.8429	0.0000	0.0000	0.0000	0.2708	0.0000	0.5300	0.2528	0.0679	6.2375	3.1950	6.2570	6.0936	7.0255	6.8804	2.4579	0.0000	0.0000	0.0000	0.1403	0.0000	0.2759	0.1756	0.3156	6.2389	12.6538	6.9128	5.8896	14.4189	13.9573	4.0527	0.0000	0.0000	0.0000	0.1826	0.0000	0.4039	0.2000	1.2209	6.8957	1.9038	6.4487	6.2130	6.7239	6.4982	3.6777	0.0000	0.0000	0.0000	0.2519	0.0000	0.5742	0.2531	0.4728	6.3957
18	34.0000	36.0000	976.8838	1108.0000	897.6932	42.2228	2.9941	33.9737	1.7663	6.3786	8.9045	6.6186	9.0780	6.2197	0.0000	0.0000	0.0000	0.2503	0.0000	0.5137	0.2429	0.3504	6.3419	1.9134	6.4717	8.9701	6.7486	9.1719	6.2730	0.0000	0.0000	0.0000	0.2565	0.0000	0.5235	0.2462	0.3989	6.3807	3.3877	4.9427	7.5323	5.9922	8.2590	5.0238	0.0000	0.0000	0.0000	0.1256	0.0000	0.2738	0.1679	0.0899	5.6009	13.4652	9.7073	11.4189	16.5996	17.6551	9.8998	0.0000	0.0000	0.0000	0.1558	0.0000	0.3511	0.1844	2.1235	5.2626	2.0578	6.1078	8.7366	6.4451	8.9757	5.9741	0.0000	0.0000	0.0000	0.2489	0.0000	0.5685	0.2521	0.2357	6.3353
19	36.0000	38.0000	880.3482	1019.0000	807.7945	39.6439	3.7291	29.1806	1.9319	9.6221	12.7818	9.8141	12.9270	11.6940	0.0000	0.0000	0.0000	0.2565	0.0000	0.5090	0.2456	0.1173	5.4481	2.0970	9.6803	12.7950	9.9048	12.9657	11.7222	0.0000	0.0000	0.0000	0.2625	0.0000	0.5185	0.2488	0.1370	5.4570	3.2525	7.5168	11.7828	8.1903	12.2235	10.3140	0.0000	0.0000	0.0000	0.1450	0.0000	0.2916	0.1784	0.6322	5.6497	13.5979	18.0610	18.9421	22.6076	23.3175	18.6319	0.0000	0.0000	0.0000	0.2077	0.0000	0.3664	0.2196	0.8154	5.4839	2.1921	10.0047	13.1421	10.2421	13.3237	11.9010	0.0000	0.0000	0.0000	0.2493	0.0000	0.5582	0.2506	0.2883	5.7186
20	38.0000	40.0000	705.1408	805.0000	650.6279	28.8873	1.7923	23.8333	2.2029	16.4335	18.6462	16.5805	18.7758	17.5595	0.0000	0.0000	0.0000	0.2541	0.0000	0.5066	0.2441	0.1928	7.0465	2.3790	16.5564	18.7258	16.7265	18.8763	17.6459	0.0000	0.0000	0.0000	0.2602	0.0000	0.5146	0.2473	0.2017	7.0558	3.8897	16.2601	18.5237	16.7189	18.9277	17.2588	0.0000	0.0000	0.0000	0.1414	0.0000	0.2954	0.1767	0.6255	8.1612	17.9919	13.6199	17.0136	22.5657	24.7623	16.9960	0.0000	0.0000	0.0000	0.1331	0.0000	0.4439	0.1794	0.0000	7.5084	2.4934	13.6026	16.8309	13.8293	17.0146	15.6084	0.0000	0.0000	0.0000	0.2355	0.0000	0.5478	0.2427	0.2940	6.2576
21	40.0000	42.0000	525.9119	594.0000	482.0141	23.3189	1.7480	18.8309	2.4382	20.7945	22.9835	20.9369	23.1125	21.8144	0.0000	0.0000	0.0000	0.2630	0.0000	0.5139	0.2473	0.2403	7.2057	2.6485	20.6653	22.9843	20.8344	23.1364	21.7904	0.0000	0.0000	0.0000	0.2685	0.0000	0.5219	0.2498	0.3087	7.2771	4.3865	22.2449	23.0430	22.6732	23.4568	21.7596	0.0000	0.0000	0.0000	0.1535	0.0000	0.2848	0.1831	0.7406	7.5737	18.6833	13.1456	16.4605	22.8445	24.9000	15.9666	0.0000	0.0000	0.0000	0.2537	0.0000	0.3991	0.2248	0.0000	6.8299	2.9112	23.1085	23.6349	23.2912	23.8135	23.0383	0.0000	0.0000	0.0000	0.2593	0.0000	0.6039	0.2625	0.3879	6.2543
22	42.0000	44.0000	370.9519	454.0000	340.5051	16.4298	0.7386	13.2784	2.9958	29.0869	26.8941	29.2408	27.0604	28.4778	0.0000	0.0000	0.0000	0.2708	0.0000	0.5292	0.2550	0.2788	5.8793	3.2502	29.1613	26.8376	29.3419	27.0337	28.5513	0.0000	0.0000	0.0000	0.2775	0.0000	0.5383	0.2582	0.2845	5.8900	5.3136	24.7952	25.7343	25.3581	26.2771	25.2568	0.0000	0.0000	0.0000	0.1415	0.0000	0.2848	0.1790	1.0224	5.5760	29.0237	70.2193	50.6197	75.9811	58.3501	70.2184	0.0000	0.0000	0.0000	0.1535	0.0000	0.2657	0.1768	0.0000	16.9783	3.4380	30.3227	28.5152	30.5170	28.7217	29.6450	0.0000	0.0000	0.0000	0.2676	0.0000	0.6144	0.2712	0.2323	6.3340
23	44.0000	46.0000	279.4644	345.0000	258.6819	10.9346	0.6866	9.1612	3.8778	35.2280	31.5228	35.4408	31.7605	34.9414	0.0000	0.0000	0.0000	0.2555	0.0000	0.5163	0.2427	0.7613	4.9601	4.1767	35.3393	31.5185	35.5853	31.7940	35.0640	0.0000	0.0000	0.0000	0.2610	0.0000	0.5241	0.2455	0.8073	4.8735	6.5432	35.4781	31.7693	36.0764	32.4361	35.0080	0.0000	0.0000	0.0000	0.1318	0.0000	0.2926	0.1710	0.3611	5.7446	30.3609	33.2887	33.2331	45.0547	45.0136	33.2303	0.0000	0.0000	0.0000	0.1748	0.0000	0.3366	0.2073	0.0000	6.2531	4.2824	31.9896	31.4802	32.2749	31.7701	31.5665	0.0000	0.0000	0.0000	0.2546	0.0000	0.5769	0.2525	0.4077	8.4105
24	46.0000	48.0000	145.2010	191.0000	131.9624	7.0826	0.6255	5.5305	4.5940	52.8117	38.9624	53.0111	39.2323	52.3828	0.0000	0.0000	0.0000	0.2559	0.0000	0.5167	0.2500	0.9999	6.6119	5.0283	53.3742	39.2099	53.6106	39.5310	52.9517	0.0000	0.0000	0.0000	0.2626	0.0000	0.5264	0.2540	1.0451	6.5895	8.2346	50.9301	37.6543	51.5915	38.5442	50.3445	0.0000	0.0000	0.0000	0.1396	0.0000	0.2889	0.1747	0.7434	7.6563	31.7632	36.2718	31.9336	48.2135	45.0406	36.2680	0.0000	0.0000	0.0000	0.2442	0.0000	0.4061	0.2251	0.0000	0.0000	5.3234	43.7440	35.6277	44.0667	36.0232	43.2414	0.0000	0.0000	0.0000	0.2452	0.0000	0.5890	0.2546	0.5064	6.5566
25	48.0000	50.0000	94.8671	109.0000	87.4950	4.0397	0.1192	3.2132	5.9014	53.7523	40.1820	54.0753	40.6131	53.4176	0.0000	0.0000	0.0000	0.2459	0.0000	0.4964	0.2411	0.9080	8.4849	6.3721	53.4198	40.0456	53.7985	40.5494	53.0878	0.0000	0.0000	0.0000	0.2477	0.0000	0.5042	0.2428	1.0371	8.6571	10.9386	50.9052	39.3636	52.0672	40.8552	50.2286	0.0000	0.0000	0.0000	0.1754	0.0000	0.2839	0.1925	0.0000	8.2629	70.7303	131.0705	129.4108	148.9371	147.4786	131.0702	0.0000	0.0000	0.0000	0.0599	0.0000	0.2433	0.1181	51.1792	100.0000	7.4761	63.7216	43.7686	64.1587	44.4025	63.5274	0.0000	0.0000	0.0000	0.2930	0.0000	0.5606	0.2607	0.5364	6.5116
26	50.0000	52.0000	55.4585	62.0000	51.0297	2.4520	0.1492	1.8277	9.4704	82.6935	50.0431	83.2341	50.9313	82.6151	0.0000	0.0000	0.0000	0.2756	0.0000	0.5171	0.2587	0.3551	10.8578	10.2628	84.1712	50.4433	84.7945	51.4768	84.0886	0.0000	0.0000	0.0000	0.2787	0.0000	0.5250	0.2595	0.2841	11.2254	13.9423	66.1477	47.4192	67.6011	49.4264	66.1021	0.0000	0.0000	0.0000	0.1517	0.0000	0.2541	0.1804	2.1184	8.3936	71.0958	128.4234	59.7863	146.7896	92.8925	128.4233	0.0000	0.0000	0.0000	0.0635	0.0000	0.1538	0.1363	0.0000	0.0000	9.4816	59.9199	42.0833	60.6654	43.1382	59.8863	0.0000	0.0000	0.0000	0.3739	0.0000	0.6787	0.3515	1.2969	4.7871
27	52.0000	54.0000	23.5460	35.0000	21.2516	1.3204	0.1286	0.8454	11.3566	66.9895	45.9326	67.9453	47.3157	66.4790	0.0000	0.0000	0.0000	0.2194	0.0000	0.4641	0.2280	0.0444	8.2352	12.5048	66.6744	45.8069	67.8369	47.4831	66.0964	0.0000	0.0000	0.0000	0.2217	0.0000	0.4711	0.2303	0.0001	8.7422	19.7857	72.6290	48.3650	75.2758	52.2556	72.6278	0.0000	0.0000	0.0000	0.2099	0.0000	0.2996	0.2057	0.0000	4.0015	70.7116	32.0815	34.4690	77.6489	78.6654	34.4667	0.0000	0.0000	0.0000	0.1164	0.0000	0.3409	0.1751	0.0000	0.0000	12.8349	72.3681	47.6614	73.4975	49.3594	71.7251	0.0000	0.0000	0.0000	0.1922	0.0000	0.5637	0.2128	1.2381	9.6051
28	54.0000	56.0000	14.3566	22.0000	13.1409	0.8034	0.0000	0.4123	16.5696	84.7469	50.5841	86.3516	53.2287	84.7127	0.0000	0.0000	0.0000	0.2523	0.0000	0.5105	0.2442	0.1228	2.3230	18.0245	83.4225	50.1023	85.3475	53.2459	83.4017	0.0000	0.0000	0.0000	0.2643	0.0000	0.5263	0.2511	0.0110	1.7482	24.7854	106.2573	58.9206	109.1098	63.9215	106.2544	0.0000	0.0000	0.0000	0.0775	0.0000	0.2903	0.1433	0.0000	5.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9928	87.8966	49.9980	90.8542	55.0315	84.5251	0.0000	0.0000	0.0000	0.2128	0.0000	0.4363	0.2191	3.9238	23.7832
