Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	2.7246	2.0000	0.0117	2.2587	0.4189	0.0354	13.9361	3.0921	3.0168	14.2750	14.2589	0.9073	0.3963	2.8413	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5162	6.9321	3.9500	46.0410	45.6873	6.0581	0.4180	3.2284	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1383	3.2749	3.4814	15.4885	15.5334	1.8725	0.4048	2.8331	0.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1846	7.2973	4.8439	39.8583	39.4829	6.5800	0.3500	2.9539	1.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1825	21.4092	7.0677	52.7249	48.6981	21.3120	0.3972	1.9054	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	2.3008	2.0000	0.0161	1.7525	0.3793	0.1529	16.2133	7.1031	6.4720	17.7010	17.4573	6.4789	0.4158	2.7763	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3752	11.9949	17.5804	46.9338	48.6618	16.9606	0.4284	4.5063	0.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8224	7.2203	6.2448	19.2294	18.8848	6.5960	0.4118	2.8011	0.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9657	10.5778	11.9234	51.0731	51.3687	11.5222	0.4412	2.9292	0.7950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1063	6.8746	4.8466	49.5852	49.3449	6.5583	0.3972	1.9302	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	3.1420	2.0000	0.0025	2.2722	0.6530	0.2143	12.8107	3.1162	3.2397	13.1843	13.2140	1.4069	0.4134	2.7722	0.8125	0.0000	0.0000	0.0000	0.0000	0.0000	0.7404	32.0468	4.1878	5.1356	32.3193	32.4557	2.9727	0.4355	4.0293	1.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9018	2.7980	2.5999	15.1622	15.1269	0.2656	0.4064	2.4520	0.7296	0.0000	0.0000	0.0000	0.0000	0.0000	1.0238	28.3266	8.1636	10.6473	29.4795	30.2616	9.8251	0.4302	3.9535	1.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5193	7.1108	7.8683	53.9896	54.0946	7.3497	0.4368	2.5520	1.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	3.9307	4.0000	0.0199	2.7005	0.9799	0.2304	11.7550	3.5004	3.4646	12.2651	12.2549	1.3704	0.4275	3.0566	0.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.9460	45.4765	7.8947	7.9923	46.1566	46.1734	7.4942	0.4308	2.5486	1.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7129	4.1032	3.9636	14.3137	14.2743	2.5672	0.4248	3.0337	0.9285	0.0000	0.0000	0.0000	0.0000	0.0000	1.3770	27.2610	4.8667	4.8039	27.6920	27.6810	3.3861	0.4387	3.3401	0.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4579	8.2872	7.8695	31.5652	31.4581	7.9510	0.4114	2.1640	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	3.5738	2.0000	0.0019	2.7699	0.6194	0.1826	11.5843	6.1100	5.2927	13.0969	12.7362	5.0609	0.4082	2.8575	0.7449	0.0000	0.0000	0.0000	0.0000	0.0899	1.6806	84.9822	9.7793	5.9217	85.5431	85.1883	9.5185	0.4087	2.0760	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8807	7.3630	6.4058	14.8366	14.3856	6.3633	0.4058	2.8852	0.7196	0.0000	0.0000	0.0000	0.0000	0.1160	2.1684	32.4211	3.6215	3.1724	32.6228	32.5760	1.8908	0.4168	2.9412	0.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6751	5.5550	6.6852	34.1302	34.3322	6.2633	0.4162	2.1608	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	2.7792	2.0000	0.0078	2.3088	0.3444	0.1182	13.7632	3.6386	4.1399	14.2360	14.3723	1.0910	0.4117	3.3257	0.7744	0.0000	0.0000	0.0000	0.0000	0.0000	2.0294	64.3876	9.1321	5.2156	65.0320	64.5985	7.4961	0.4757	4.9514	1.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5821	3.9256	4.6714	15.1012	15.3121	1.7193	0.4172	3.4669	0.8397	0.0000	0.0000	0.0000	0.0000	0.0000	2.4429	50.3834	3.6865	2.7099	50.5181	50.4562	2.5346	0.3749	2.6297	0.3312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9331	9.3639	11.4718	45.8985	46.3745	11.1667	0.4082	2.4888	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	1.8771	0.0000	0.1071	1.4204	0.2491	0.1005	16.3773	3.1394	3.0872	16.6754	16.6657	0.5706	0.4268	2.8716	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7200	16.5294	15.0321	101.0806	100.8466	16.0097	0.5059	3.5912	1.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6857	3.1253	3.3389	17.9597	17.9981	1.2731	0.4187	2.8980	0.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3418	4.9253	2.8380	53.5687	53.4172	4.0255	0.4381	2.5765	1.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1234	8.5479	3.3938	48.8766	48.2429	8.1134	0.4288	2.4635	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	1.0901	0.0000	0.0058	0.7385	0.2506	0.0951	21.0604	5.0217	6.5641	21.6509	22.0597	2.0206	0.4121	4.5105	0.7875	0.0000	0.0000	0.0000	0.0000	0.0000	4.4407	97.9748	8.2437	10.9031	98.3210	98.5796	10.7934	0.3994	1.3494	0.6321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2534	5.8280	8.4654	23.9726	24.7464	3.7224	0.4095	4.4012	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	6.5548	57.2676	16.8347	16.5944	59.6907	59.6234	15.9232	0.3972	5.4162	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4356	4.9554	5.4067	53.6649	53.7085	4.0803	0.4722	3.1674	1.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2393	2.0000	0.0000	0.1580	0.0000	0.0812	36.3757	13.4969	13.2643	38.7990	38.7186	12.9241	0.4562	3.6277	1.3287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7142	20.0807	19.3817	47.1989	46.9058	19.7888	0.4364	3.2042	1.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6319	4.8278	4.8468	67.8040	67.8054	0.4291	0.4947	4.4517	1.8014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0745	0.0000	0.0010	0.0000	0.0621	0.0114	84.1762	5.7948	4.7502	84.3755	84.3102	3.3190	0.5046	4.3141	1.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8244	32.0280	102.1453	105.0038	31.1391	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.1474	11.1630	100.9958	100.6211	13.3092	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0696	61.7800	48.1625	98.7749	90.8809	61.6301	0.5061	3.8045	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
