Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	24.0000	26.0000	145.1951	113.0000	0.5307	135.7854	2.1395	6.7395	1.6966	13.5656	12.5953	13.6713	12.7091	12.3892	0.4298	2.4785	0.0000	0.0000	0.0000	0.5169	0.2003	0.0854	4.8877
14	26.0000	28.0000	160.4878	142.0000	0.3925	148.8185	2.7340	8.5428	1.6037	11.4700	11.3637	11.5815	11.4763	10.1135	0.4298	2.4629	0.0000	0.0000	0.0000	0.5057	0.2005	0.1848	4.9520
15	28.0000	30.0000	173.5373	159.0000	0.3910	162.2017	2.5701	8.3744	1.5623	8.8392	9.2999	8.9762	9.4302	7.4799	0.4294	2.4786	0.0000	0.0000	0.0000	0.5002	0.1953	0.1264	5.0449
16	30.0000	32.0000	185.3818	138.0000	0.3223	173.9048	2.6287	8.5261	1.5363	6.4340	7.6411	6.6149	7.7941	5.3426	0.4289	2.4413	0.0000	0.0000	0.0000	0.4935	0.1921	0.3679	4.8254
17	32.0000	34.0000	185.6359	166.0000	0.3101	174.0474	2.6726	8.6057	1.5455	5.2742	6.0057	5.4960	6.2014	2.8371	0.4296	2.4576	0.0000	0.0000	0.0000	0.4993	0.1911	0.2041	4.6378
18	34.0000	36.0000	175.7833	163.0000	0.3199	162.6583	3.9118	8.8933	1.6019	5.6145	6.8981	5.8386	7.0817	4.4776	0.4291	2.4995	0.0000	0.0000	0.0000	0.4864	0.1884	0.0525	4.8159
19	36.0000	38.0000	148.0854	153.0000	0.1697	139.1296	2.2092	6.5769	1.7417	7.9335	10.6698	8.1225	10.8110	9.0514	0.4286	2.5440	0.0000	0.0000	0.0000	0.4812	0.1820	0.2079	5.0443
20	38.0000	40.0000	133.1641	140.0000	0.1734	125.3363	1.6730	5.9814	1.8243	12.8231	15.9777	12.9522	16.0815	14.8067	0.4306	2.5244	0.0000	0.0000	0.0000	0.5020	0.1920	0.1125	5.4038
21	40.0000	42.0000	100.9884	113.0000	0.5099	94.5825	1.6887	4.2072	2.0835	18.1168	20.4204	18.2362	20.5264	19.5700	0.4281	2.4867	0.0000	0.0000	0.0000	0.5041	0.1961	0.1496	5.2285
22	42.0000	44.0000	74.2789	84.0000	0.1814	69.3185	1.1130	3.6660	2.3937	24.2912	23.8881	24.4089	24.0077	23.7520	0.4314	2.6309	0.0000	0.0000	0.0000	0.5299	0.2025	0.2233	4.3767
23	44.0000	46.0000	54.7088	62.0000	0.0726	51.5752	0.7234	2.3376	2.7715	30.2695	28.7958	30.3961	28.9289	29.8897	0.4298	2.6078	0.0000	0.0000	0.0000	0.4848	0.1768	0.2772	4.4291
24	46.0000	48.0000	34.6759	50.0000	0.0208	32.5688	0.2285	1.8578	3.3177	37.6994	31.5701	37.8451	31.7439	37.2695	0.4292	2.6190	0.0000	0.0000	0.0000	0.5237	0.1984	0.3417	4.9755
25	48.0000	50.0000	20.8955	22.0000	0.0182	19.4465	0.4755	0.9553	4.4565	54.1361	39.8009	54.3192	40.0496	53.7598	0.4319	2.5832	0.0000	0.0000	0.0000	0.5036	0.1767	0.9607	5.7042
26	50.0000	52.0000	13.1594	15.0000	0.0289	12.4105	0.1397	0.5802	5.0630	53.8530	39.7311	54.0905	40.0524	53.5512	0.4286	2.7618	0.0000	0.0000	0.0000	0.5226	0.1818	0.4825	6.0135
27	52.0000	54.0000	6.4977	13.0000	0.0037	6.2145	0.0172	0.2623	6.8084	71.7907	46.5719	72.1129	47.0669	71.5778	0.4333	2.9296	0.0000	0.0000	0.0000	0.5480	0.2122	0.2309	4.6210
28	54.0000	56.0000	3.5037	3.0000	0.0009	3.2961	0.0600	0.1467	8.3511	73.6987	48.3221	74.1704	49.0384	73.4485	0.4288	2.7771	0.0000	0.0000	0.0000	0.5203	0.1980	1.1359	5.3496
29	56.0000	58.0000	3.0828	5.0000	0.0029	2.9401	0.0128	0.1270	31.0767	135.9403	60.0841	139.4472	67.6451	135.8877	0.4555	2.6068	0.0000	0.0000	0.0000	0.3895	0.1508	0.5718	6.0039
30	58.0000	60.0000	0.8241	4.0000	0.0000	0.7363	0.0070	0.0808	15.6824	94.1834	54.8142	95.4801	57.0135	93.8654	0.4324	3.1992	0.0000	0.0000	0.0000	0.8346	0.3841	5.1523	4.6892
31	60.0000	62.0000	0.5637	3.0000	0.0008	0.5424	0.0084	0.0120	18.3329	89.9596	51.5844	91.8086	54.7453	89.5773	0.4411	2.8882	0.0000	0.0000	0.0000	0.9664	0.4854	1.6634	7.4947
32	62.0000	64.0000	0.2365	2.0000	0.0000	0.2052	0.0000	0.0313	23.9188	93.1013	50.9483	96.1247	56.2836	93.0450	0.4157	2.9597	0.0000	0.0000	0.0000	0.5373	0.1546	6.3298	4.3209
33	64.0000	66.0000	0.1784	0.0000	0.0000	0.1468	0.0000	0.0316	26.7219	127.7991	60.0485	130.5629	65.7259	127.7461	0.4370	2.3929	0.0000	0.0000	0.0000	0.9159	0.4155	2.1897	1.4940
34	66.0000	68.0000	0.0639	0.0000	0.0000	0.0629	0.0000	0.0010	88.4237	49.5525	37.6451	101.3617	96.1036	48.2461	0.3995	1.6090	0.0000	0.0000	0.0000	0.2754	0.1352	3.2651	10.6892
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7953	149.9595	66.7002	156.7962	80.9081	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	279.9051	77.6025	297.2320	126.5786	279.8917	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
