Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	4.2812	4.0000	0.0040	3.6488	0.5185	0.1099	10.0847	2.6748	5.8330	10.4334	11.6501	5.4145	0.4200	1.6766	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.9356	35.6691	12.4509	3.5119	37.7798	35.8416	12.3284	0.4177	1.4387	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7686	2.3403	5.1941	11.0199	11.9558	4.6911	0.4195	1.6600	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	1.0977	30.6367	9.4236	11.9967	32.0532	32.9018	11.8372	0.4162	1.6858	0.8860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9005	2.6767	14.5297	74.9483	76.2968	14.3025	0.4535	2.1937	1.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	3.3795	4.0000	0.0153	2.6911	0.5049	0.1682	10.6848	3.3299	1.8608	11.1916	10.8456	1.5006	0.4173	1.5834	0.8840	0.0000	0.0000	0.0000	0.0000	1.6391	1.6393	84.3652	7.6272	7.4488	84.7093	84.6934	7.4958	0.4001	1.1311	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	11.8750	4.5018	2.6060	12.6997	12.1576	2.8710	0.4172	1.6127	0.8804	0.0000	0.0000	0.0000	0.0000	2.0584	2.0584	29.5618	3.9424	1.3145	29.8235	29.5910	3.7168	0.4030	0.9932	0.7611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3467	54.1943	30.1187	70.6636	54.4377	54.0970	0.4626	2.9274	1.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	3.7830	2.0000	0.0032	2.7258	0.8273	0.2267	10.1646	3.3925	4.4941	10.7157	11.1137	4.1537	0.4154	1.4205	0.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.3025	29.8138	3.9261	6.7517	30.0712	30.5688	6.3716	0.4050	2.0112	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6206	4.6450	5.6987	12.5146	12.9427	5.4274	0.4180	1.4292	0.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.4198	23.9613	1.7521	2.1099	24.0253	24.0540	1.1754	0.4103	1.4999	0.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0266	1.8403	2.0758	40.0689	40.0804	1.5912	0.4030	1.0172	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	4.5454	0.0000	0.0042	3.6653	0.5821	0.2938	9.5106	7.6802	5.1096	12.2245	10.7963	7.3029	0.4031	1.4260	0.8401	0.0000	0.0000	0.0000	0.0000	0.9628	2.1871	25.4399	6.0865	7.6584	26.1578	26.5676	7.3077	0.4388	1.9777	1.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3680	8.9973	6.4423	13.7276	12.2065	8.5939	0.4066	1.4164	0.8325	0.0000	0.0000	0.0000	0.0000	1.1940	2.7123	28.6247	5.6985	2.8682	29.1864	28.7680	5.5111	0.4104	1.1370	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2720	8.6088	5.5708	42.1603	41.6463	8.2773	0.3440	2.1110	1.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.7973	2.0000	0.0022	2.9691	0.7318	0.0942	10.3921	2.2379	3.0548	10.6303	10.8318	2.3283	0.4159	1.5299	0.8290	0.0000	0.0000	0.0000	0.0000	0.0009	0.8428	34.7227	5.6041	4.2072	35.1720	34.9766	4.9369	0.4441	2.3489	1.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1300	1.7641	2.4751	11.2689	11.4019	1.3609	0.4139	1.5097	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	1.0779	27.0417	11.2571	8.2346	29.2913	28.2677	11.1014	0.4219	1.5963	0.8689	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	91.0815	11.5898	2.5597	91.8159	91.1174	11.4227	0.4281	1.6323	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	4.4073	4.0000	0.0050	3.5148	0.7025	0.1850	9.6085	2.6207	3.9389	9.9595	10.3846	3.5129	0.4021	1.5118	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.5266	29.2584	5.9247	2.0466	29.8523	29.3299	5.5600	0.4252	1.7870	0.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6938	1.7412	2.5656	10.8346	10.9972	1.9966	0.4073	1.3193	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.6603	26.3037	11.5874	8.6028	28.7429	27.6748	11.3214	0.3708	2.2495	0.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8146	17.4327	14.7274	38.0437	36.8825	17.2419	0.4210	2.3605	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	4.0583	1.0000	0.0030	2.9475	0.9987	0.1090	11.1650	4.8702	6.9291	12.1810	13.1404	6.7425	0.4120	1.3044	0.8243	0.0000	0.0000	0.0000	0.0000	0.0000	1.4383	53.4847	1.3564	6.8330	53.5019	53.9194	6.6970	0.4004	1.0717	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1784	6.9567	7.8150	14.9019	15.3214	7.6428	0.4110	1.3486	0.8218	0.0000	0.0000	0.0000	0.0000	0.0000	1.9091	22.9684	1.5285	3.8324	23.0192	23.2859	3.5144	0.4163	1.2045	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9487	11.7022	12.2182	40.6687	40.8202	12.1471	0.3992	1.0301	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	1.9234
18	2.1980	2.5120	4.0404	7.0000	0.0254	3.1157	0.8414	0.0580	10.2642	1.7494	2.3921	10.4123	10.5393	1.6070	0.4135	1.4214	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.4903	77.8277	19.0408	16.9996	80.1231	79.6627	18.8201	0.4897	2.3820	1.5631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3650	2.3304	3.3581	11.6014	11.8507	2.8510	0.4120	1.3785	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.6359	23.9799	2.3422	3.1921	24.0940	24.1914	2.7276	0.4142	1.3513	0.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.0034	10.0592	13.9426	128.3980	128.7605	13.1905	0.4527	4.3230	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	3.3942	2.0000	0.0040	2.7023	0.5863	0.1016	10.9924	2.4637	1.7547	11.2651	11.1316	1.7296	0.4171	1.4503	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2850	15.0437	11.0141	38.3581	36.9641	14.9727	0.4040	1.1942	0.7367	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	12.1241	1.7371	2.4981	12.2479	12.3788	1.7953	0.4190	1.4173	0.9127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4982	18.4594	1.7530	34.7979	29.5503	18.3804	0.4049	1.4632	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4576	4.0694	2.5542	43.6477	43.5325	3.1702	0.4384	2.2624	1.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	4.0228	3.0000	0.0042	2.8224	0.7329	0.4632	10.1765	2.7208	4.1406	10.5340	10.9866	3.7218	0.4191	1.5241	0.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	32.3346	11.4632	8.0567	34.3065	33.3232	10.8056	0.4482	3.6155	1.1712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7615	3.8515	5.0367	12.3761	12.7946	4.6929	0.4191	1.5482	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9193	4.4316	8.9989	27.2816	28.3836	8.7957	0.4302	1.5474	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3392	10.3731	9.6080	31.1190	30.8723	10.2527	0.4013	1.3208	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.1747
