Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.8000	-0.6000	80.0935	79.0000	0.4881	71.5196	2.2436	5.8423	2.3082	5.2598	5.2115	5.7439	5.6997	0.7697	0.4289	2.4669	0.0000	0.0000	0.0000	0.5221	0.2043	0.7087	4.5265
23	-0.6000	-0.4000	78.1723	55.0000	0.7956	68.5364	2.9076	5.9327	2.4522	6.5511	4.8316	6.9950	5.4182	0.2144	0.4275	2.4826	0.0000	0.0000	0.0000	0.5347	0.2126	1.4921	5.8282
24	-0.4000	-0.2000	75.4348	73.0000	0.4516	66.3806	2.8973	5.7053	2.4011	4.2942	5.5137	4.9199	6.0138	0.4813	0.4263	2.4751	0.0000	0.0000	0.0000	0.5749	0.2299	0.6842	4.7968
25	-0.2000	0.0000	72.6260	60.0000	0.5254	63.7854	2.7698	5.5455	2.3943	7.4938	5.4724	7.8670	5.9733	0.1377	0.4271	2.5066	0.0000	0.0000	0.0000	0.5632	0.2302	1.2090	6.9176
26	0.0000	0.2000	73.7545	75.0000	0.3686	64.6325	2.4073	6.3461	2.3752	5.6852	5.6109	6.1615	6.0929	0.1228	0.4249	2.5427	0.0000	0.0000	0.0000	0.5607	0.2276	0.2364	5.0238
27	0.2000	0.4000	76.5333	68.0000	0.2976	67.9238	2.6468	5.6651	2.5509	5.5409	5.5444	6.0999	6.1030	0.1033	0.4273	2.5763	0.0000	0.0000	0.0000	0.5235	0.2015	0.0402	4.8575
28	0.4000	0.6000	79.7467	71.0000	1.2520	69.5729	2.8065	6.1154	2.6690	5.7829	8.1787	6.3691	8.6031	0.0772	0.4262	2.5493	0.0000	0.0000	0.0000	0.5250	0.2054	0.6029	7.7151
29	0.6000	0.8000	80.9914	79.0000	0.3466	72.7023	2.3739	5.5685	2.2906	6.6188	3.6547	7.0040	4.3132	0.5564	0.4258	2.4568	0.0000	0.0000	0.0000	0.5699	0.2286	0.9138	6.0286
30	0.8000	1.0000	82.3397	80.0000	0.1154	74.4614	2.5345	5.2284	2.2744	6.1579	5.1892	6.5645	5.6658	0.3295	0.4313	2.5227	0.0000	0.0000	0.0000	0.5076	0.2048	0.3559	5.5529
31	1.0000	1.2000	83.8268	91.0000	0.2906	76.4626	2.6192	4.4544	2.2925	6.4850	4.8902	6.8783	5.4009	0.6769	0.4307	2.4492	0.0000	0.0000	0.0000	0.5192	0.2044	1.1992	5.8020
32	1.2000	1.4000	90.4545	100.0000	0.1277	83.1338	1.9922	5.2008	2.1621	5.0454	5.8201	5.4891	6.2087	1.4691	0.4300	2.4787	0.0000	0.0000	0.0000	0.4908	0.1834	0.9747	4.9154
33	1.4000	1.6000	89.0767	85.0000	0.2439	82.0370	1.7163	5.0795	2.2205	3.6731	4.8736	4.2921	5.3557	0.1085	0.4316	2.4904	0.0000	0.0000	0.0000	0.4907	0.1849	0.4834	4.1324
34	1.6000	1.8000	81.2258	75.0000	0.2886	74.9285	2.9137	3.0950	2.3245	5.5037	5.6810	5.9744	6.1382	0.8758	0.4327	2.6804	0.0000	0.0000	0.0000	0.4801	0.1838	0.5448	4.8553
35	1.8000	2.0000	74.3365	77.0000	0.2950	68.8394	1.9812	3.2209	2.7595	6.4240	6.9399	6.9916	7.4684	0.7687	0.4333	2.4754	0.0000	0.0000	0.0000	0.4615	0.1775	0.4749	6.4296
36	2.0000	2.2000	62.5356	67.0000	0.1048	57.5401	2.2052	2.6855	2.7011	6.3336	5.1003	6.8856	5.7714	0.6120	0.4376	2.6367	0.0000	0.0000	0.0000	0.4481	0.1734	1.2325	5.5876
37	2.2000	2.4000	47.9630	49.0000	0.2565	44.6294	1.3941	1.6831	3.0568	4.9976	6.8652	5.8583	7.5149	0.2889	0.4378	2.7548	0.0000	0.0000	0.0000	0.4544	0.1689	1.6645	6.0217
38	2.4000	2.6000	37.8121	42.0000	0.1224	35.4702	1.0386	1.1809	3.4288	6.4517	3.1507	7.3063	4.6566	0.6599	0.4372	2.6001	0.0000	0.0000	0.0000	0.4504	0.1676	0.4164	5.8500
39	2.6000	2.8000	26.5988	26.0000	0.0897	25.3135	0.6984	0.4973	4.1392	5.5926	4.0201	6.9578	5.7701	0.5531	0.4386	2.6722	0.0000	0.0000	0.0000	0.4610	0.1825	0.7385	4.7799
40	2.8000	3.0000	18.0093	13.0000	0.0041	17.2786	0.2354	0.4913	4.9610	6.0013	9.8671	7.7864	11.0440	1.0052	0.4376	2.8202	0.0000	0.0000	0.0000	0.4963	0.1971	1.7264	9.2162
41	3.0000	3.2000	13.4451	9.0000	0.0053	12.5138	0.6250	0.3010	5.6409	6.8243	6.3570	8.8539	8.4989	1.7527	0.4377	2.7541	0.0000	0.0000	0.0000	0.4351	0.1447	3.6076	4.9266
42	3.2000	3.4000	7.9794	5.0000	0.0685	7.5960	0.2154	0.0995	7.5198	12.6820	5.5739	14.7439	9.3603	3.4212	0.4395	2.9650	0.0000	0.0000	0.0000	0.4093	0.1600	2.0388	11.6531
43	3.4000	3.6000	6.8173	6.0000	0.0114	6.5720	0.1123	0.1216	8.2632	5.7562	8.1412	10.0705	11.6000	4.9471	0.4374	2.8705	0.0000	0.0000	0.0000	0.4490	0.1659	3.0163	5.5969
44	3.6000	3.8000	3.9955	6.0000	0.0037	3.6454	0.1662	0.1803	10.6831	21.0269	14.3382	23.5851	17.8805	2.0375	0.4407	2.5073	0.0000	0.0000	0.0000	0.5621	0.1978	6.6615	19.6664
45	3.8000	4.0000	1.9938	4.0000	0.0000	1.9685	0.0000	0.0253	15.2327	22.0038	19.9681	26.7619	25.1150	7.1602	0.4316	3.2242	0.0000	0.0000	0.0000	0.4285	0.1388	3.9934	20.1846
46	4.0000	4.2000	1.6750	1.0000	0.0001	1.6034	0.0000	0.0715	17.1287	4.5895	19.3821	17.7329	25.8661	2.2573	0.4305	2.9414	0.0000	0.0000	0.0000	0.5941	0.2543	2.9991	19.0005
47	4.2000	4.4000	0.8371	0.0000	0.0019	0.7961	0.0000	0.0391	24.2837	24.9974	12.4188	34.8507	27.2749	5.2325	0.4512	1.4934	0.0000	0.0000	0.0000	0.4918	0.1420	11.1429	21.8520
48	4.4000	4.6000	0.7666	1.0000	0.0000	0.6883	0.0517	0.0267	23.3336	11.3162	22.3285	25.9328	32.2957	7.2615	0.4562	2.5738	0.0000	0.0000	0.0000	0.4501	0.1558	9.9444	19.3101
49	4.6000	4.8000	0.2778	1.0000	0.0000	0.2731	0.0000	0.0047	34.6915	55.6827	16.3565	65.6054	38.3541	16.3602	0.4470	2.1403	0.0000	0.0000	0.0000	0.5126	0.1504	26.6957	45.9910
50	4.8000	5.0000	1.4583	2.0000	0.0000	1.3290	0.0306	0.0987	17.0183	4.5479	15.8476	17.6155	23.2544	1.3347	0.4504	2.1742	0.0000	0.0000	0.0000	0.3810	0.1699	2.1644	15.4783
