Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	44.9406	40.0000	0.1705	40.9783	1.2749	2.5169	3.0635	5.4751	5.9532	6.2739	6.6952	1.2366	0.4325	2.5636	0.0000	0.0000	0.0000	0.4853	0.1849	0.2317	5.2960
13	-1.3000	-1.2000	46.6227	50.0000	0.2000	43.0919	1.3271	2.0038	3.0519	6.1741	7.0327	6.8872	7.6663	0.6053	0.4314	2.5450	0.0000	0.0000	0.0000	0.4827	0.1807	0.3952	6.4933
14	-1.2000	-1.1000	48.0317	50.0000	0.2139	43.5317	1.6860	2.6000	2.9987	4.8939	4.9819	5.7396	5.8147	0.5243	0.4329	2.4018	0.0000	0.0000	0.0000	0.5071	0.1851	0.3071	4.2985
15	-1.1000	-1.0000	50.9657	45.0000	0.1181	46.3852	1.3531	3.1093	2.8798	5.1120	5.6514	5.8673	6.3429	0.2474	0.4334	2.4363	0.0000	0.0000	0.0000	0.4795	0.1745	0.6468	5.0136
16	-1.0000	-0.9000	45.9395	53.0000	0.2623	41.3503	1.3473	2.9795	3.0424	6.0396	5.6791	6.7626	6.4427	0.9519	0.4268	2.3336	0.0000	0.0000	0.0000	0.5242	0.1995	0.1444	5.4515
17	-0.9000	-0.8000	50.4246	54.0000	0.2094	45.5772	1.6191	3.0190	2.9201	4.4863	5.1799	5.3530	5.9463	1.3276	0.4241	2.5603	0.0000	0.0000	0.0000	0.5374	0.2063	0.4514	4.2403
18	-0.8000	-0.7000	50.5148	47.0000	0.3484	45.7660	1.3121	3.0884	3.0105	5.4872	6.4615	6.2588	7.1284	0.8280	0.4285	2.4499	0.0000	0.0000	0.0000	0.5135	0.1974	0.3852	5.8867
19	-0.7000	-0.6000	50.7160	36.0000	0.8104	45.4943	1.3927	3.0185	3.0641	4.5805	5.7596	5.5109	6.5239	1.3236	0.4271	2.4633	0.0000	0.0000	0.0000	0.4967	0.1915	0.4952	4.9641
20	-0.6000	-0.5000	48.5647	47.0000	0.1055	44.3609	1.2882	2.8102	2.9841	4.9782	5.0575	5.8041	5.8723	0.1554	0.4265	2.6080	0.0000	0.0000	0.0000	0.5129	0.2061	0.5401	4.2395
21	-0.5000	-0.4000	52.6923	39.0000	0.0826	47.6868	2.0790	2.8439	2.8335	4.9689	5.2528	5.7200	5.9683	0.9208	0.4266	2.4041	0.0000	0.0000	0.0000	0.5384	0.2156	0.1682	4.5186
22	-0.4000	-0.3000	48.2693	40.0000	0.2304	43.9044	1.3711	2.7635	2.9606	5.0921	4.9272	5.8902	5.7482	0.8873	0.4277	2.4024	0.0000	0.0000	0.0000	0.5003	0.1954	0.1299	4.4045
23	-0.3000	-0.2000	50.5084	51.0000	0.1923	45.3783	2.1526	2.7853	2.9795	6.3526	4.9966	7.0166	5.8175	0.6011	0.4265	2.4907	0.0000	0.0000	0.0000	0.4803	0.1972	0.1179	5.7840
24	-0.2000	-0.1000	52.0890	42.0000	1.4554	45.4637	1.7638	3.4061	3.5713	5.6164	7.2938	6.6557	8.1211	0.8700	0.4267	2.5422	0.0000	0.0000	0.0000	0.5215	0.2098	0.9085	6.6825
25	-0.1000	0.0000	48.5357	35.0000	0.1875	43.7350	2.1871	2.4261	3.0156	5.2694	6.1671	6.0713	6.8649	2.0233	0.4293	2.4624	0.0000	0.0000	0.0000	0.5282	0.2176	0.6091	5.1956
26	0.0000	0.1000	50.5172	44.0000	0.0550	46.1993	1.5043	2.7585	2.8558	6.0625	5.2443	6.7014	5.9714	1.5501	0.4252	2.4803	0.0000	0.0000	0.0000	0.5183	0.2096	0.5361	5.2700
27	0.1000	0.2000	49.1469	49.0000	0.2915	44.4476	1.6766	2.7312	2.9752	5.9331	4.9651	6.6372	5.7882	0.5380	0.4266	2.4663	0.0000	0.0000	0.0000	0.4953	0.1969	0.2893	5.3390
28	0.2000	0.3000	51.3958	45.0000	0.1849	45.9330	1.4993	3.7787	2.8830	4.7823	5.9958	5.5841	6.6530	0.3578	0.4257	2.4335	0.0000	0.0000	0.0000	0.4856	0.1876	0.2630	5.4202
29	0.3000	0.4000	48.0199	45.0000	0.0817	43.3825	1.4491	3.1066	2.9828	5.4420	5.3588	6.2059	6.1331	1.3309	0.4231	2.5646	0.0000	0.0000	0.0000	0.5242	0.2154	0.2141	4.5571
30	0.4000	0.5000	50.7871	48.0000	0.1720	45.3927	1.9551	3.2672	2.9330	5.5691	5.1773	6.2942	5.9503	1.4473	0.4246	2.4811	0.0000	0.0000	0.0000	0.4988	0.1970	0.1839	4.8010
31	0.5000	0.6000	52.7196	55.0000	0.0565	47.3839	2.1045	3.1747	3.2062	5.2029	6.0274	6.1114	6.8271	0.3040	0.4262	2.4649	0.0000	0.0000	0.0000	0.5097	0.2014	0.1860	5.4479
32	0.6000	0.7000	50.3883	42.0000	0.1130	44.8151	2.1979	3.2623	2.9785	6.5462	5.6317	7.1919	6.3708	0.5869	0.4278	2.4568	0.0000	0.0000	0.0000	0.5101	0.2000	0.3379	6.0055
33	0.7000	0.8000	51.2785	46.0000	0.1420	47.0710	1.2167	2.8489	2.9049	5.7558	4.4582	6.4473	5.3211	0.8115	0.4260	2.3789	0.0000	0.0000	0.0000	0.5311	0.2034	0.6839	5.1335
34	0.8000	0.9000	50.1605	40.0000	0.1313	46.1048	1.6592	2.2652	2.9895	5.2369	4.6932	6.0301	5.5644	1.2814	0.4309	2.4673	0.0000	0.0000	0.0000	0.5148	0.1857	0.3237	4.5050
35	0.9000	1.0000	49.8680	44.0000	0.1376	45.6911	1.2223	2.8170	3.2910	5.6222	5.6833	6.5146	6.5674	1.2308	0.4325	2.4955	0.0000	0.0000	0.0000	0.4852	0.1753	0.5685	4.9996
36	1.0000	1.1000	48.6129	54.0000	0.1418	44.6677	1.1053	2.6982	2.9471	6.4874	5.3832	7.1255	6.1371	0.1558	0.4303	2.5600	0.0000	0.0000	0.0000	0.5163	0.1941	0.3278	5.9100
37	1.1000	1.2000	50.4052	54.0000	0.2173	45.9923	1.4953	2.7004	2.9418	5.3705	6.6083	6.1234	7.2335	0.4369	0.4330	2.5332	0.0000	0.0000	0.0000	0.4792	0.1881	0.6723	6.0195
38	1.2000	1.3000	45.8209	57.0000	0.1817	41.5495	1.4794	2.6102	3.0652	6.5949	6.8042	7.2725	7.4627	0.5512	0.4329	2.6627	0.0000	0.0000	0.0000	0.4927	0.1905	0.6373	6.1871
39	1.3000	1.4000	44.5614	49.0000	0.1929	40.1942	1.5974	2.5768	3.1809	5.5766	4.9480	6.4200	5.8823	0.3910	0.4355	2.4960	0.0000	0.0000	0.0000	0.4952	0.1943	0.4244	4.9210
40	1.4000	1.5000	44.1372	44.0000	0.2671	39.9743	1.4113	2.4845	3.1403	6.0020	4.7168	6.7739	5.6666	1.7238	0.4337	2.7643	0.0000	0.0000	0.0000	0.4964	0.1892	0.5368	5.0366
41	1.5000	1.6000	41.4076	45.0000	0.0225	37.7362	1.6475	2.0014	3.2331	5.3277	4.5577	6.2320	5.5880	0.3419	0.4374	2.6468	0.0000	0.0000	0.0000	0.5397	0.2297	0.3316	4.5406
42	1.6000	1.7000	42.1830	36.0000	0.0552	38.8733	1.0765	2.1779	3.2627	4.7719	5.6007	5.7807	6.4817	0.2548	0.4378	2.6358	0.0000	0.0000	0.0000	0.4894	0.1909	0.3384	4.8942
43	1.7000	1.8000	37.0182	36.0000	0.0815	34.1188	1.1827	1.6352	4.0353	4.6402	4.3159	6.1494	5.9085	1.7268	0.4329	2.7837	0.0000	0.0000	0.0000	0.5305	0.2062	0.9344	3.2077
44	1.8000	1.9000	34.6940	39.0000	0.1383	31.8478	0.9081	1.7998	3.5063	5.3005	5.3043	6.3553	6.3584	0.7347	0.4343	2.7146	0.0000	0.0000	0.0000	0.5173	0.2037	1.3272	4.4802
45	1.9000	2.0000	32.0176	29.0000	0.1918	29.0911	1.1203	1.6144	3.6563	6.0876	4.6099	7.1012	5.8839	1.1797	0.4375	2.6305	0.0000	0.0000	0.0000	0.4327	0.1609	0.8725	5.3238
46	2.0000	2.1000	31.2976	37.0000	0.0091	29.2079	0.5488	1.5317	3.7106	6.4530	6.8043	7.4438	7.7503	0.4166	0.4363	2.5994	0.0000	0.0000	0.0000	0.4752	0.1837	1.0140	6.1555
47	2.1000	2.2000	28.1835	34.0000	0.0444	26.1548	0.6765	1.3077	3.8752	8.8940	7.3977	9.7016	8.3513	0.3932	0.4384	2.7218	0.0000	0.0000	0.0000	0.4440	0.1643	1.5736	8.2941
48	2.2000	2.3000	30.9561	36.0000	0.1245	28.2587	0.8095	1.7634	3.6754	8.5025	7.8717	9.2629	8.6875	1.8827	0.4344	2.6342	0.0000	0.0000	0.0000	0.4684	0.1834	0.5335	7.8950
49	2.3000	2.4000	26.4204	36.0000	0.0420	24.3216	0.3804	1.6765	3.9231	8.6800	8.7135	9.5254	9.5559	0.6674	0.4395	2.5739	0.0000	0.0000	0.0000	0.4435	0.1717	1.8890	8.2547
