Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	3.8295	-1	0.4054	2.1361	1.1810	0.1070	11.8863	3.3932	3.7966	12.3611	12.4779	3.2821	0.4249	1.6542	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	32.4554	18.7439	15.2177	37.4792	35.8460	18.6284	0.4408	1.6889	1.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.1530	12.7610	6.5992	6.7875	14.3663	14.4538	6.5386	0.4205	1.5370	0.8812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3409	5.2885	8.0724	28.8301	29.4681	7.8094	0.4245	1.8526	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7104	28.7240	22.9907	62.6795	60.2679	28.6694	0.4547	1.6740	0.3529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	3.2010	-1	0.2804	1.9532	0.8514	0.1161	10.6653	5.6176	5.4714	12.0543	11.9869	5.1331	0.4128	1.5358	0.8314	0.0000	0.0000	0.0000	0.0000	0.6025	1.3439	21.8779	4.2173	4.0666	22.2807	22.2527	3.5038	0.4268	1.7562	0.9965	0.0000	0.0000	0.0000	0.0000	0.0309	3.4940	13.6817	6.7688	9.6258	15.2645	16.7285	9.4494	0.4135	1.5788	0.8365	0.0000	0.0000	0.0000	0.0000	0.9874	1.7009	23.3675	4.8128	1.6100	23.8579	23.4229	4.5355	0.4071	1.3420	0.7909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5403	7.9650	18.2868	37.3983	40.8608	7.7438	0.4092	1.7006	0.6442	0.0000	0.0000	0.0000	0.0000	0.0000	16.6386
13	-1.3000	-1.2000	3.0668	-1	0.2495	2.1314	0.6658	0.0201	11.6244	3.2185	4.2319	12.0617	12.3707	3.9406	0.4110	1.2209	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	1.1534	21.9093	5.8169	7.2386	22.6684	23.0741	7.0413	0.4213	1.3217	0.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.5583	14.3918	3.1704	3.6577	14.7369	14.8494	3.2806	0.4127	1.2717	0.8064	0.0000	0.0000	0.0000	0.0000	0.0000	1.5942	25.9227	2.3604	4.7339	26.0299	26.3514	4.5505	0.4021	1.0285	0.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8586	23.4427	15.2834	77.4897	75.4233	23.4090	0.3972	0.9600	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	3.6525	-1	0.3579	1.9509	0.9725	0.3712	10.4322	3.2318	3.3455	10.9213	10.9555	2.3346	0.4188	2.1595	0.9505	0.0000	0.0000	0.0000	0.0000	0.0176	1.4922	19.9264	2.6475	4.3557	20.1015	20.3969	3.6223	0.4244	2.0863	1.1175	0.0000	0.0000	0.0000	0.0000	0.1798	0.9989	14.4991	3.5540	2.6997	14.9283	14.7483	1.4454	0.4047	2.0472	0.9190	0.0000	0.0000	0.0000	0.0000	0.0000	2.6105	22.6971	5.0095	6.0537	23.2433	23.4905	5.4486	0.4448	2.4064	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7256	11.7022	9.6291	31.0177	30.2965	11.4584	0.4191	2.1730	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	3.9024	-1	0.4939	2.3163	0.9804	0.1119	11.5819	2.6593	3.2747	11.8832	12.0359	2.1839	0.4176	1.7860	0.8613	0.0000	0.0000	0.0000	0.0000	0.0000	1.3595	19.2550	4.5326	2.2274	19.7813	19.3834	4.1634	0.4283	1.4248	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.2640	12.8884	7.3744	5.9018	14.8490	14.1754	7.2063	0.4135	1.3118	0.7478	0.0000	0.0000	0.0000	0.0000	0.0000	2.2341	32.1849	3.3836	8.3261	32.3623	33.2445	7.6075	0.4232	3.1826	1.0682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3369	22.5085	16.7915	75.7579	74.2602	22.4704	0.4064	0.9597	0.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	3.3712	-1	0.4847	2.0012	0.7189	0.1665	10.4483	3.9895	6.5628	11.1841	12.3385	6.2533	0.4232	1.6960	0.9525	0.0000	0.0000	0.0000	0.0000	0.0004	0.0637	22.2954	1.7744	2.6471	22.3658	22.4519	1.9861	0.4077	1.4892	0.8115	0.0000	0.0000	0.0000	0.0000	0.0028	0.1416	13.8245	3.4977	6.1016	14.2601	15.1112	5.7150	0.4252	1.8561	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2022	7.9903	11.8723	26.4385	27.8586	11.7454	0.4276	1.3523	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0696	9.0821	8.4801	34.2940	34.1396	8.8272	0.4247	1.8581	0.9658	0.0000	0.0000	0.0000	0.0000	0.0000	0.8769
17	-0.9000	-0.8000	2.8340	-1	0.4338	1.7318	0.5620	0.1064	14.0127	13.4883	4.0045	19.4497	14.5736	13.0402	0.4196	1.8007	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	2.7716	19.2303	4.0070	3.3862	19.6434	19.5262	3.1970	0.4328	2.1359	1.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	15.4567	5.1797	2.4468	16.3015	15.6491	1.7267	0.4125	1.5543	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	4.5357	47.5766	70.7569	26.5120	85.2647	54.4648	70.7150	0.4263	2.2261	0.8862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9797	31.7915	22.0102	87.9282	84.8830	31.6904	0.4473	2.1975	1.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	2.8673	-1	0.3506	2.1118	0.3356	0.0694	11.4287	3.8523	5.4462	12.0605	12.6600	4.9923	0.4199	1.6759	0.8435	0.0000	0.0000	0.0000	0.0000	0.0083	1.0909	20.8097	5.5639	2.1611	21.5407	20.9216	5.1233	0.4163	1.9203	0.8863	0.0000	0.0000	0.0000	0.0000	0.0678	0.2403	13.8520	2.6809	4.6943	14.1090	14.6258	4.0388	0.4185	1.7235	0.8539	0.0000	0.0000	0.0000	0.0000	0.0000	1.4413	35.6419	11.6984	14.0291	37.5126	38.3035	13.9289	0.4349	1.4355	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3826	14.6912	16.0044	68.9655	69.2571	15.9782	0.4076	0.1547	0.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	3.3597	-1	0.3709	2.3544	0.3365	0.2979	10.7611	2.5691	2.7864	11.0635	11.1160	1.9732	0.4203	1.6844	0.9256	0.0000	0.0000	0.0000	0.0000	0.0004	0.0270	23.4619	3.7097	2.5896	23.7533	23.6043	2.6450	0.4274	2.3501	1.0002	0.0000	0.0000	0.0000	0.0000	0.0032	0.2450	13.2635	2.0400	2.6149	13.4194	13.5188	1.9155	0.4150	1.4939	0.8745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1582	3.0216	2.8801	37.2809	37.2697	0.9140	0.4550	2.5539	1.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5456	7.2298	10.8425	34.3158	35.2543	10.7099	0.4144	1.3788	0.8689	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676
20	-0.6000	-0.5000	2.7569	-1	0.4381	1.7398	0.4367	0.1423	11.9750	3.9144	2.3613	12.5985	12.2056	2.5671	0.4284	2.0226	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	1.8593	20.1857	6.1444	3.2980	21.1001	20.4533	5.2644	0.4444	2.9144	1.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.1457	15.5482	3.9315	4.2875	16.0376	16.1285	3.7456	0.4261	1.7923	0.9794	0.0000	0.0000	0.0000	0.0000	0.0000	1.4762	34.7112	13.0379	6.2308	37.0790	35.2660	12.8219	0.4238	2.1185	0.9580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7796	38.0688	20.4677	62.6677	53.8231	33.7302	0.4209	1.7975	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	17.5280
21	-0.5000	-0.4000	3.5039	-1	0.6701	1.9342	0.6393	0.2602	10.4572	3.2202	2.5489	10.9418	10.7633	1.9679	0.4238	2.3055	1.0009	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	17.2907	5.2612	1.9037	18.0734	17.3952	4.9047	0.4199	1.6121	0.9213	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	14.7463	5.2430	2.7174	15.6506	14.9946	4.4839	0.4205	2.4694	1.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5996	2.9535	6.2488	27.7572	28.2981	5.5067	0.4306	2.7879	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0979	2.0774	6.2866	35.1593	35.6565	5.9334	0.4419	1.6878	1.1278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	4.0214	-1	0.5702	2.6770	0.4783	0.2959	9.1866	2.5673	2.5072	9.5386	9.5226	0.9314	0.4201	1.9612	0.9884	0.0000	0.0000	0.0000	0.0000	0.0001	1.2615	16.5136	4.0065	5.2661	16.9927	17.3330	3.5032	0.4063	1.6504	0.8602	0.0000	0.0000	0.0000	0.0000	0.0008	4.5651	11.8459	2.1330	2.4442	12.0364	12.0955	1.1934	0.4245	1.8335	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2070	10.6572	4.4787	32.0319	30.5373	3.0600	0.4107	3.0612	1.0753	0.0000	0.0000	0.0000	0.0000	0.0000	10.1430	26.5517	4.0605	5.9416	26.8604	27.2084	5.5191	0.4217	1.9371	0.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	3.7956	-1	0.3970	2.4382	0.8583	0.1020	9.7641	3.8174	3.5016	10.4837	10.3729	2.4943	0.4157	2.2095	0.9908	0.0000	0.0000	0.0000	0.0000	1.4563	1.9823	16.3563	11.5089	12.5035	19.9996	20.5880	12.2026	0.4098	2.4302	1.0338	0.0000	0.0000	0.0000	0.0000	0.0062	0.6169	12.2603	4.3611	2.2325	13.0128	12.4619	0.5404	0.4308	1.8927	0.9614	0.0000	0.0000	0.0000	0.0000	2.2680	2.9854	23.8759	5.1755	8.3174	24.4304	25.2831	7.6032	0.3789	3.1648	1.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2543	6.3294	5.0949	41.7370	41.5677	6.2254	0.3873	0.8851	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	4.2872	-1	0.5931	2.4875	0.9579	0.2487	10.1614	2.2464	2.9378	10.4068	10.5776	2.0584	0.4248	1.7855	0.9673	0.0000	0.0000	0.0000	0.0000	0.0193	0.2989	18.3105	6.3221	6.2114	19.3712	19.3354	5.9366	0.4285	1.8812	1.0019	0.0000	0.0000	0.0000	0.0000	0.1395	0.1144	13.0119	1.8348	3.7399	13.1406	13.5387	3.2222	0.4217	1.5193	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.4879	26.9563	7.1714	2.8368	27.8939	27.1052	6.6396	0.4318	2.4679	1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5498	7.5846	16.0181	33.4218	36.2777	15.9067	0.4198	1.5915	0.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	3.2895	-1	0.5446	2.0588	0.4008	0.2853	11.0188	3.2293	3.8642	11.4823	11.6768	3.2237	0.4278	1.8343	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	25.7806	1.5871	3.9723	25.8294	26.0848	3.6390	0.4195	1.2259	0.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	14.5311	2.4262	2.3662	14.7322	14.7225	0.9553	0.4333	1.9211	1.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6665	12.7306	13.8818	34.1297	34.5756	13.6567	0.4205	2.2719	0.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2881	10.6845	9.1829	29.3052	28.7918	10.4947	0.4151	1.7551	0.8755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	3.1005	-1	0.4672	2.2261	0.3928	0.0143	11.5682	4.0950	2.2224	12.2717	11.7798	3.1801	0.4268	1.6958	0.9736	0.0000	0.0000	0.0000	0.0000	0.0481	1.6280	17.9129	4.1068	3.4757	18.3776	18.2470	3.3935	0.4309	2.0216	1.0259	0.0000	0.0000	0.0000	0.0000	0.3194	2.5794	13.8335	5.1511	2.5956	14.7614	14.0749	4.2199	0.4244	1.6300	0.9467	0.0000	0.0000	0.0000	0.0000	0.0000	2.2346	34.7369	2.5077	2.6460	34.8273	34.8376	2.0539	0.4278	1.2684	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	631.4592	59.9946	45.6457	634.3028	633.1068	58.4941	0.6262	13.0075	2.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	2.9565	-1	0.4991	1.6755	0.5367	0.2452	11.5094	4.7187	5.1697	12.4392	12.6172	4.5944	0.4341	1.8135	1.0539	0.0000	0.0000	0.0000	0.0000	0.7176	0.9107	17.0629	7.4133	10.5506	18.6038	20.0613	10.3888	0.4232	1.5168	0.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.2007	16.7371	6.6184	6.1290	17.9982	17.8240	6.1129	0.4373	1.6354	1.0848	0.0000	0.0000	0.0000	0.0000	1.2662	1.5471	29.8376	3.3529	3.7483	30.0254	30.0721	2.1871	0.4465	2.7749	1.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5816	1.7977	2.7502	26.6423	26.7235	2.1024	0.4068	1.5303	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	3.4132	-1	0.4063	2.5187	0.3266	0.1616	10.1983	3.9674	3.6681	10.9428	10.8379	2.7410	0.4240	2.0646	0.9828	0.0000	0.0000	0.0000	0.0000	0.0323	1.6892	16.4707	6.4907	2.0711	17.7035	16.6004	6.1199	0.4210	1.6663	0.9541	0.0000	0.0000	0.0000	0.0000	0.2712	0.9012	12.5831	3.6853	3.5466	13.1117	13.0733	2.5867	0.4287	1.9836	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	2.1437	35.4824	10.7106	13.2903	37.0637	37.8897	12.9197	0.4309	2.9113	1.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8033	5.4898	7.4031	33.2596	33.6283	6.8534	0.3428	2.6172	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	3.5911	-1	0.5438	2.4145	0.3464	0.2865	10.2240	3.6114	2.2485	10.8431	10.4684	2.6581	0.4202	1.7488	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	1.3782	17.1250	8.8327	2.4753	19.2687	17.3030	7.2806	0.4089	1.3932	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	4.7144	13.3779	5.2548	2.4641	14.3730	13.6030	4.7469	0.4220	1.7595	0.9405	0.0000	0.0000	0.0000	0.0000	0.0000	1.3802	33.8528	9.3986	10.2773	35.1333	35.3785	9.8770	0.4353	2.5966	1.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	31.3164	2.6621	8.7046	31.4294	32.5036	8.5651	0.4090	1.3084	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.2363
