Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.1000	-1.0000	3.2963	-1	0.2719	1.9260	1.0672	0.0312	10.8136	5.2079	2.1029	12.0023	11.0161	4.7842	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.7427	20.3812	2.9684	1.2881	20.5962	20.4218	2.7597	0.3972	0.7335	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.6808	13.6849	4.4404	1.5726	14.3873	13.7750	3.1032	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.9818	21.8466	8.8403	7.3672	23.5675	23.0554	8.7724	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9339	12.8023	2.4449	41.9359	40.0087	12.7555	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	3.6788	-1	0.3858	2.0521	0.9241	0.3168	12.0353	3.0347	2.8282	12.4120	12.3632	2.3980	0.3972	1.1160	0.6973	0.0000	0.0000	0.0000	0.0000	1.4350	2.2937	18.6956	3.0969	1.8556	18.9503	18.7874	1.2232	0.3972	1.1160	0.7059	0.0000	0.0000	0.0000	0.0000	0.0001	2.6881	14.3797	4.9955	3.3186	15.2227	14.7577	2.8382	0.3972	1.1160	0.6969	0.0000	0.0000	0.0000	0.0000	2.5726	3.6065	32.5256	1.3796	4.1396	32.5548	32.7879	3.9030	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5484	1.4539	2.8933	36.5773	36.6628	2.5556	0.3972	1.1160	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	3.6578	-1	0.5231	2.1941	0.7056	0.2351	10.8993	5.8297	5.0796	12.3604	12.0248	5.6652	0.3972	1.1160	0.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	17.2147	3.8492	2.4554	17.6398	17.3889	3.5948	0.3972	1.1160	0.7006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	14.3691	7.2919	5.7922	16.1134	15.4926	7.1615	0.3972	1.1160	0.6942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0500	4.1462	5.4017	30.3347	30.5316	5.2226	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2647	2.0932	3.6886	34.3286	34.4627	3.3647	0.3972	1.1160	0.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.6210
18	-0.8000	-0.7000	3.6179	-1	0.4346	2.0132	0.9293	0.2409	10.3856	1.6276	1.7648	10.5123	10.5345	1.0323	0.3972	1.1160	0.6768	0.0000	0.0000	0.0000	0.0000	0.2949	0.6348	18.8852	4.4313	4.1676	19.3981	19.3396	4.2110	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.1833	13.9097	3.6291	4.9111	14.3753	14.7512	4.7180	0.3972	1.1160	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2482	9.8044	8.5454	26.1554	25.7099	9.3907	0.3972	1.1160	0.6572	0.0000	0.0000	0.0000	0.0000	0.0000	2.4712	30.0943	5.1107	7.5456	30.5252	31.0259	4.9210	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	4.4290	4.4290
19	-0.7000	-0.6000	4.2153	-1	0.2753	2.6052	1.1767	0.1580	11.9473	1.5515	1.3911	12.0476	12.0280	0.3846	0.3972	1.1160	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.6099	21.2544	10.0580	1.3795	23.5142	21.2992	3.4764	0.3972	1.1160	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	9.3368	13.1928	6.6883	6.7073	14.7914	14.7999	6.5636	0.3972	1.1160	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9060	11.4559	12.0001	32.0251	32.2238	11.9232	0.3972	1.1160	0.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4070	11.6743	11.2806	58.5820	58.5048	11.5925	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	3.8051	-1	0.4163	2.5073	0.6692	0.2122	10.2714	3.9941	1.7386	11.0206	10.4175	3.1853	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.9757	17.8896	12.3299	11.2417	21.7270	21.1285	12.2405	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.5415	12.6925	3.5664	1.5129	13.1841	12.7824	1.5352	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.9084	29.3987	21.2803	15.8379	36.2923	33.3934	21.2355	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0406	8.0709	6.2577	40.8459	40.5266	7.9521	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	3.7725	-1	0.4139	2.4932	0.6064	0.2589	10.4287	1.3593	3.5464	10.5169	11.0152	2.5240	0.3972	0.9132	0.6975	0.0000	0.0000	0.0000	0.0000	0.0000	2.1745	18.1334	4.0295	4.5605	18.5757	18.6981	4.3827	0.3972	0.9132	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.3143	13.6831	3.2546	6.7417	14.0649	15.2538	5.7969	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	3.2180	27.9166	1.2238	5.2862	27.9434	28.4127	5.1510	0.3972	0.9132	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7304	12.2904	11.1850	27.6161	27.1422	12.2268	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.2614
22	-0.4000	-0.3000	4.2533	-1	0.4077	2.9680	0.6154	0.2622	9.1314	2.6789	4.7957	9.5162	10.3141	4.5864	0.3972	0.9132	0.7001	0.0000	0.0000	0.0000	0.0000	0.0195	1.9821	18.7331	3.0592	6.6996	18.9813	19.8951	6.5779	0.3972	0.9132	0.7069	0.0000	0.0000	0.0000	0.0000	0.2030	0.2882	11.4359	3.1336	4.0981	11.8574	12.1480	3.9000	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.8395	25.9163	9.4499	11.7164	27.5854	28.4417	11.6554	0.3972	0.9132	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2118	4.1354	10.4112	25.5487	27.2769	7.2568	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7.3648
23	-0.3000	-0.2000	3.8357	-1	0.2872	2.6653	0.6151	0.2680	10.1440	1.5444	1.7766	10.2609	10.2984	1.1460	0.3972	0.9132	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.9509	18.0976	10.9083	9.3149	21.1309	20.3542	10.8396	0.3972	0.9132	0.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.4802	12.7674	2.8037	4.3732	13.0716	13.4956	4.1213	0.3972	0.9132	0.6963	0.0000	0.0000	0.0000	0.0000	0.0000	1.1351	27.1104	5.3240	9.4152	27.6282	28.6987	9.3357	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6014	2.7855	3.0423	26.7468	26.7748	2.7864	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.2615
24	-0.2000	-0.1000	4.3083	-1	0.5085	2.6297	0.9185	0.2517	10.0239	2.7661	3.3560	10.3985	10.5708	3.1257	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0256	0.5587	21.4514	17.2561	6.3931	27.5306	22.3838	17.1992	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.2167	0.6861	12.2389	6.5668	7.6303	13.8893	14.4226	7.5319	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.7827	26.1551	1.2396	5.7854	26.1844	26.7873	5.6550	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8457	7.8700	10.4013	46.5163	47.0108	10.3293	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	3.6411	-1	0.4268	2.2985	0.5280	0.3878	9.9319	3.0927	1.9683	10.4022	10.1250	2.8413	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0410	0.0411	17.8629	7.0129	1.6355	19.1902	17.9376	6.9056	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.3496	0.3508	13.1103	2.3297	1.2213	13.3156	13.1670	1.9839	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0095	4.0976	9.8827	29.2974	30.6467	9.8070	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6675	10.7295	13.2027	28.7451	29.7568	13.1461	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	4.0616	-1	0.5962	2.5012	0.8050	0.1592	9.5834	1.2272	1.3783	9.6617	9.6820	0.6381	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0682	15.9245	1.2478	2.0719	15.9733	16.0587	1.6594	0.3972	0.9132	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.2567	12.0932	2.9075	2.2969	12.4379	12.3094	2.6386	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2372	1.2213	3.1973	27.2645	27.4242	2.9549	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9957	22.5436	17.8057	40.7912	38.3764	22.4970	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.7791
27	0.1000	0.2000	4.1869	-1	0.4452	2.3734	1.1131	0.2552	10.1553	2.1612	3.5810	10.3827	10.7682	3.3381	0.3972	0.9132	0.7029	0.0000	0.0000	0.0000	0.0000	0.0006	0.8049	17.2890	4.9958	7.0409	17.9964	18.6677	6.9342	0.3972	0.9132	0.7067	0.0000	0.0000	0.0000	0.0000	0.0055	0.1077	13.3428	3.9756	6.6340	13.9225	14.9010	6.4748	0.3972	0.9132	0.6997	0.0000	0.0000	0.0000	0.0000	0.0000	1.3998	23.7315	23.2082	22.0931	33.1934	32.4236	23.1761	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1462	1.2575	2.9098	27.1753	27.3017	2.6411	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	3.9526	-1	0.3908	2.7175	0.5524	0.2919	9.7924	2.8741	1.4371	10.2055	9.8973	2.2348	0.3972	0.9132	0.7023	0.0000	0.0000	0.0000	0.0000	0.0000	1.3346	17.3893	7.5769	8.7373	18.9683	19.4610	8.6515	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.4664	12.3883	2.9578	1.3091	12.7365	12.4573	1.9352	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.8741	28.8921	6.8864	4.2926	29.7015	29.2093	6.7807	0.3972	0.9132	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3749	11.0647	9.2295	29.5265	28.8889	10.9971	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	4.2441	-1	0.4687	2.3931	0.9860	0.3963	9.9686	2.8483	4.4379	10.3675	10.9118	4.2664	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.4544	0.5870	17.1051	3.5268	6.7411	17.4649	18.3855	6.6203	0.3972	0.9132	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.3506	13.9410	5.1312	5.6783	14.8553	15.0531	5.5454	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.8059	0.9747	23.0713	2.8317	8.6474	23.2445	24.6387	8.5608	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6160	16.9714	13.0313	29.8994	27.8525	16.9274	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
