Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.5133	-1	0.4515	2.0059	0.8790	0.1770	12.7072	11.6495	6.4274	17.2391	14.2403	11.4994	0.4039	1.6181	0.8327	0.0000	0.0000	0.0000	0.0000	0.0236	0.9506	30.2146	4.5113	3.3568	30.5495	30.4005	3.7380	0.4227	2.2998	0.9460	0.0000	0.0000	0.0000	0.0000	0.1833	1.9967	14.6140	1.6671	2.7181	14.7087	14.8646	1.8953	0.4066	1.2543	0.7617	0.0000	0.0000	0.0000	0.0000	0.0000	1.2155	34.3736	42.0471	19.1566	54.3093	39.3512	41.9873	0.3796	2.0299	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3685	3.4238	3.2450	33.5437	33.5260	2.5192	0.4453	1.9575	1.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.9464	-1	0.3280	1.3971	1.0672	0.1542	14.5563	2.4248	4.4271	14.7569	15.2146	3.9680	0.4242	1.7489	0.7847	0.0000	0.0000	0.0000	0.0000	0.0004	0.9471	19.6745	8.5485	9.9197	21.4514	22.0337	9.7301	0.4168	1.6616	0.8896	0.0000	0.0000	0.0000	0.0000	0.0038	0.0041	18.1085	6.6400	6.7820	19.2875	19.3369	6.4191	0.4202	1.9590	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	1.9965	31.5333	2.0400	7.0687	31.5992	32.3159	6.8428	0.4344	1.6008	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6097	1.3805	4.1894	32.6389	32.8777	3.9554	0.4061	1.0559	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	2.6211	-1	0.2328	1.9248	0.3421	0.1213	12.1005	7.8002	10.1748	14.3967	15.8098	10.0142	0.4110	1.5408	0.8355	0.0000	0.0000	0.0000	0.0000	2.1098	2.8885	25.0372	5.8161	9.3926	25.7039	26.7411	9.1584	0.3819	1.7914	0.9176	0.0000	0.0000	0.0000	0.0000	0.0000	1.2538	14.7885	7.0552	9.2628	16.3852	17.4499	9.0659	0.4175	1.6405	0.8624	0.0000	0.0000	0.0000	0.0000	2.8730	3.7818	32.6090	17.1081	15.5894	36.8244	36.1438	17.0515	0.4063	1.1054	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2950	9.3247	11.1966	51.1521	51.5262	11.1557	0.3775	0.7068	0.5216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	2.3390	-1	0.3026	1.0437	0.8025	0.1902	12.6355	4.8052	5.0136	13.5183	13.5938	4.6679	0.4102	1.5790	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	20.6753	28.7630	11.7943	35.4228	23.8028	28.6791	0.4240	1.9188	0.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.2095	19.8310	4.8453	8.1481	20.4144	21.4397	7.9813	0.4119	1.3502	0.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1755	10.6456	12.6028	26.4156	27.2633	12.4450	0.4013	1.7931	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5649	4.2814	6.9291	28.8839	29.3933	6.7178	0.4157	1.3908	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	2.3555	-1	0.2425	1.3416	0.6542	0.1172	13.3369	6.5885	5.8003	14.8756	14.5437	5.9625	0.4154	1.6649	0.8583	0.0000	0.0000	0.0000	0.0000	0.0000	2.0436	22.2708	11.5785	11.9014	25.1008	25.2514	11.6615	0.4244	2.1313	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.4475	17.9033	9.9187	6.3121	20.4673	18.9835	9.6893	0.4158	1.8814	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	1.1608	28.9013	7.3381	8.2385	29.8183	30.0526	8.1084	0.4144	1.1556	0.7870	0.0000	0.0000	0.0000	0.0000	0.0000	7.1918	41.1894	35.4064	20.6740	54.3155	46.0866	35.3808	0.3982	1.0658	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	3.1720	-1	0.2354	1.9540	0.8760	0.1066	11.1247	6.7365	3.1347	13.0054	11.5579	6.3491	0.4215	1.8730	0.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.8173	22.9160	16.1207	13.6472	28.0182	26.6719	16.0131	0.4171	1.5760	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.3063	14.5843	14.5419	7.1073	20.5954	16.2239	14.3776	0.4152	1.4604	0.8284	0.0000	0.0000	0.0000	0.0000	0.0000	1.3267	22.3963	4.5393	6.3493	22.8517	23.2789	5.6851	0.4324	2.6710	0.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	40.9902	4.2602	8.3976	41.2110	41.8415	7.4951	0.4579	3.5353	1.2788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	2.3128	-1	0.3816	1.3400	0.4567	0.1344	12.9489	2.1520	4.0713	13.1265	13.5739	2.9879	0.4145	1.6084	0.8312	0.0000	0.0000	0.0000	0.0000	0.0000	2.0490	21.6769	6.8830	9.5119	22.7435	23.6721	6.1518	0.4032	1.7217	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	6.9745	17.3634	4.8391	6.1770	18.0251	18.4294	5.8462	0.4221	1.7417	0.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6326	6.9451	14.9206	36.3031	38.6304	14.8413	0.4064	1.3283	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1002	16.7613	21.7689	38.8969	41.3027	16.7167	0.3978	0.9091	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	15.4520
18	-1.0048	-0.8792	2.6781	-1	0.2602	1.5593	0.7278	0.1307	12.3554	3.2352	2.1448	12.7719	12.5402	1.9619	0.4187	1.8090	0.9609	0.0000	0.0000	0.0000	0.0000	0.0000	1.4988	22.2729	4.0446	3.7888	22.6372	22.5928	3.6766	0.4201	1.3339	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082	16.2060	5.5115	2.3731	17.1176	16.3789	5.0399	0.4276	1.8180	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.7079	26.9327	9.3166	10.8069	28.4986	29.0199	10.5890	0.3997	1.9118	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	3.9237	47.4235	14.4927	18.4430	49.5886	50.8836	18.2998	0.4161	2.0745	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	2.4582	-1	0.4002	1.1829	0.5868	0.2883	12.7470	3.8003	1.9206	13.3014	12.8908	1.8245	0.4148	1.4764	0.8731	0.0000	0.0000	0.0000	0.0000	0.0607	2.8283	34.2540	11.4477	14.8105	36.1163	37.3187	14.6952	0.4061	1.4794	0.7905	0.0000	0.0000	0.0000	0.0000	0.3728	0.6927	17.3573	9.6767	2.4176	19.8724	17.5248	7.6639	0.4200	1.4258	0.9219	0.0000	0.0000	0.0000	0.0000	0.0000	5.6430	29.7721	1.3219	2.8842	29.8014	29.9115	2.5634	0.4031	1.0018	0.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4247	12.2241	13.6196	30.9418	31.5192	13.3146	0.4297	2.6462	1.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	2.6404	-1	0.4404	1.4531	0.4986	0.2483	12.7270	3.9380	2.6269	13.3224	12.9953	3.4461	0.4218	1.6034	0.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.4000	31.1244	4.6196	10.2000	31.4654	32.7532	9.7330	0.4121	1.5623	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	2.3982	17.1562	2.8714	2.1385	17.3948	17.2890	1.9162	0.4308	1.8406	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7560	13.0296	9.3142	35.2523	34.0545	12.9616	0.4033	1.0438	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3583	6.0633	7.3907	29.9779	30.2743	7.1783	0.4241	1.4117	0.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	2.9125	-1	0.3274	1.9348	0.6088	0.0415	12.2356	1.4981	3.3519	12.3270	12.6864	2.3109	0.4068	1.2063	0.7898	0.0000	0.0000	0.0000	0.0000	1.9107	0.0000	38.4632	2.1507	5.1590	38.5233	38.8077	4.6894	0.4226	1.8848	0.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3204	1.4498	3.7562	14.3936	14.8048	1.9326	0.4063	1.1332	0.8078	0.0000	0.0000	0.0000	0.0000	2.8762	0.0000	30.1174	1.2060	6.0544	30.1416	30.7200	5.9331	0.3982	0.9469	0.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9253	24.2186	20.2992	70.2331	68.9798	23.9975	0.4316	3.0676	1.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	2.4915	-1	0.2782	1.6587	0.5015	0.0530	12.4826	3.1071	3.8120	12.8635	13.0517	3.2252	0.4229	1.7662	0.9080	0.0000	0.0000	0.0000	0.0000	0.0561	1.0746	23.7677	11.8381	6.9692	26.5526	24.7684	11.7241	0.4165	1.2526	0.8886	0.0000	0.0000	0.0000	0.0000	0.5022	0.5415	15.7540	3.3404	3.7327	16.1042	16.1901	3.2090	0.4205	1.6469	0.8639	0.0000	0.0000	0.0000	0.0000	0.0000	1.5483	30.3347	5.5486	10.3226	30.8380	32.0430	9.9408	0.4373	2.5238	1.0845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1410	17.5210	18.7137	59.7669	60.1273	18.6674	0.3983	1.0279	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	2.8128	-1	0.4681	1.7264	0.5226	0.0957	11.6980	3.7365	3.6598	12.2803	12.2572	2.9371	0.4305	2.0201	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	1.1440	24.2946	5.1641	2.4296	24.8374	24.4158	4.5585	0.4209	2.2010	0.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251	15.2616	5.9101	10.4355	16.3660	18.4882	10.0210	0.4275	2.0000	0.9730	0.0000	0.0000	0.0000	0.0000	0.0000	1.8299	30.2094	19.1560	8.8277	35.7709	31.4727	19.0272	0.4493	1.8126	1.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8995	14.0486	9.9975	35.7735	34.3850	12.2074	0.4299	2.6323	1.0420	0.0000	0.0000	0.0000	0.0000	0.0000	6.3357
24	-0.2512	-0.1256	3.2433	-1	0.3949	2.0387	0.7465	0.0631	10.9308	2.7161	2.8583	11.2632	11.2984	1.2612	0.4296	2.1794	0.9272	0.0000	0.0000	0.0000	0.0000	0.0340	0.8855	26.7549	7.5192	3.6014	27.7914	26.9962	7.2039	0.4370	1.8053	1.0811	0.0000	0.0000	0.0000	0.0000	0.2790	0.2790	13.7596	2.6888	2.8852	14.0199	14.0588	1.6534	0.4216	1.8585	0.9295	0.0000	0.0000	0.0000	0.0000	0.0000	1.3547	25.1345	5.8498	8.5079	25.8063	26.5354	7.7561	0.4502	3.3600	0.8574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5129	9.7757	8.6466	40.7042	40.4479	9.6976	0.3983	0.9199	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	3.4262	-1	0.2215	2.0814	0.8690	0.2542	12.3821	1.8756	3.0941	12.5234	12.7629	2.4989	0.4268	1.4818	0.9750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	22.4166	3.0879	5.5939	22.6283	23.1040	5.2636	0.4294	1.4886	1.0238	0.0000	0.0000	0.0000	0.0000	0.0002	0.3713	14.1348	3.7670	3.5791	14.6282	14.5809	3.3020	0.4220	1.4918	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3004	1.9329	5.6020	33.3564	33.7683	5.2580	0.4430	1.5309	1.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3983	2.0651	6.4292	33.4621	34.0115	6.2455	0.4082	1.2266	0.8110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	2.3171	-1	0.3160	1.3581	0.4129	0.2302	12.3042	11.6986	12.1996	16.9780	17.3270	12.0570	0.4183	1.5903	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	20.2908	5.4584	3.9630	21.0122	20.6742	5.1699	0.4083	1.4970	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	16.2193	14.9086	16.1272	22.0303	22.8725	16.0258	0.4188	1.5171	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4409	13.5721	11.2547	39.8250	39.0959	13.3973	0.4254	1.9538	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9641	1.7891	2.8168	30.0175	30.0962	2.1757	0.4161	1.4983	0.8848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	2.5156	-1	0.3562	1.7326	0.3631	0.0637	12.4968	5.0588	2.0587	13.4819	12.6653	4.4523	0.4227	1.7849	0.9346	0.0000	0.0000	0.0000	0.0000	0.7666	0.9708	18.6310	10.4929	5.3677	21.3826	19.3888	10.0598	0.4425	2.7200	1.1431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	15.4571	5.3233	3.2122	16.3481	15.7874	4.7467	0.4151	1.3682	0.8560	0.0000	0.0000	0.0000	0.0000	1.1131	1.3378	34.8064	17.7054	6.3351	39.0508	35.3782	17.4268	0.4344	2.9121	1.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.7950	49.1978	27.7187	137.8716	131.7440	49.1206	0.4507	1.4653	1.2054	0.0000	0.0000	0.0000	0.0000	0.0000	1.9472
28	0.2512	0.3768	3.1332	-1	0.3558	1.9025	0.6256	0.2493	11.8098	3.5483	6.8862	12.3313	13.6708	6.2345	0.4148	1.4728	0.8369	0.0000	0.0000	0.0000	0.0000	0.0076	2.3473	21.8633	15.9214	9.8215	27.0461	23.9680	15.8218	0.4230	1.4331	0.9498	0.0000	0.0000	0.0000	0.0000	0.0668	0.1485	15.3316	4.1911	8.8035	15.8941	17.6794	7.6912	0.4190	1.6477	0.8527	0.0000	0.0000	0.0000	0.0000	0.0000	3.8378	32.7677	1.3293	6.8823	32.7946	33.4826	6.7613	0.3975	0.9948	0.7094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6095	11.2242	13.2132	27.0483	27.9324	13.1037	0.4151	1.3941	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	3.0320	-1	0.1932	2.1068	0.5651	0.1669	11.4569	4.4113	3.5079	12.2768	11.9819	4.0544	0.4176	1.4458	0.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.7474	25.0596	10.2052	4.4716	27.0579	25.4554	9.7738	0.4470	2.5031	1.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.7822	13.2854	2.1651	2.4393	13.4606	13.5074	1.2079	0.4212	1.5352	0.8945	0.0000	0.0000	0.0000	0.0000	0.0000	1.0756	31.6361	12.0179	11.6999	33.8419	33.7303	11.9609	0.3972	0.8421	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6657	7.2912	1.3712	54.1588	53.6832	7.1611	0.4076	1.1373	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
