Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.6767	-1	0.1729	0.2225	0.2055	0.0759	21.0092	1.4724	2.9411	21.0607	21.2141	2.6269	0.4018	1.0128	0.7229	0.0000	0.0000	0.0000	0.0000	0.0036	0.6769	9.7296	4.1549	3.9984	10.5796	10.5192	3.6735	0.4038	1.0575	0.7755	0.0000	0.0000	0.0000	0.0000	0.0142	1.9319	39.8890	6.4244	11.9448	40.4030	41.6390	11.8808	0.3972	0.9313	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9891	10.0374	14.7889	51.9676	53.0904	14.7250	0.4067	1.1075	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3231	3.9748	7.2442	43.5050	43.9246	7.1430	0.3972	0.8932	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.6345
12	550.0000	600.0000	0.6960	-1	0.1144	0.3797	0.0561	0.1458	19.7854	1.8263	7.6354	19.8695	21.2076	7.5093	0.4006	1.0243	0.7390	0.0000	0.0000	0.0000	0.0000	0.0924	0.3819	9.1364	1.4688	2.9036	9.2537	9.5867	0.8904	0.4048	1.0743	0.7760	0.0000	0.0000	0.0000	0.0000	0.5626	2.3241	28.2831	2.9868	9.9923	28.4404	29.9963	9.9085	0.3992	0.9904	0.7262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6356	3.6856	2.8732	58.7514	58.7060	3.3785	0.4098	1.1488	0.8255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1601	1.3160	10.7218	54.1761	55.2112	10.6416	0.3975	1.0252	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2716	-1	0.0614	0.1740	0.0314	0.0047	28.3796	1.3367	5.8011	28.4110	28.9664	5.6525	0.3986	0.8890	0.7195	0.0000	0.0000	0.0000	0.0000	0.0044	0.5655	11.7604	13.4929	7.8308	17.8988	14.1290	13.1921	0.4035	1.0131	0.7619	0.0000	0.0000	0.0000	0.0000	0.0196	2.5016	42.6519	1.1736	7.4391	42.6681	43.2958	7.3459	0.3972	0.8483	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2802	2.5150	10.4195	61.3318	62.1597	10.3521	0.3972	0.8608	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9470	27.1767	18.3007	63.0994	59.8154	27.1475	0.3972	0.9656	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2842	-1	0.0621	0.1011	0.0942	0.0268	29.0436	10.3736	11.5874	30.8406	31.2698	11.4482	0.4086	1.5420	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6210	1.6582	1.4323	23.6792	23.6644	0.8356	0.4039	1.1386	0.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8229	21.2488	16.4885	46.0219	44.0270	21.2125	0.3972	0.9386	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1380	5.9003	12.5279	69.3893	70.2638	12.2001	0.4271	2.6356	0.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4896	8.2947	16.7395	95.8492	96.9458	16.6949	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1188	-1	0.0568	0.0442	0.0178	0.0000	35.2421	1.2543	5.8343	35.2644	35.7218	5.6975	0.3979	0.9545	0.7100	0.0000	0.0000	0.0000	0.0000	0.0004	0.0640	45.0869	1.2600	5.3243	45.1045	45.4002	5.1713	0.3986	0.9593	0.7131	0.0000	0.0000	0.0000	0.0000	0.0008	0.1338	71.4741	1.2213	9.6110	71.4845	72.1174	9.5331	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8911	11.9453	12.4076	57.1534	57.2518	12.3371	0.3972	1.0419	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1106	-1	0.0293	0.0604	0.0000	0.0209	36.0626	1.3257	4.6871	36.0870	36.3659	4.5068	0.3986	0.9902	0.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.2242	26.1764	5.1958	7.4756	26.6871	27.2229	7.3327	0.4024	1.1685	0.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.8449	55.5576	1.7171	5.4213	55.5842	55.8215	5.2908	0.3972	0.8603	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1013	10.0307	10.1939	94.6344	94.6519	10.1157	0.3999	0.9566	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	1.0593	96.5566	9.6843	17.2241	97.0411	98.0809	17.1687	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0358	-1	0.0117	0.0236	0.0003	0.0002	46.6947	14.8909	9.3763	49.0115	47.6267	14.8275	0.3986	1.0756	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.2343	10.0013	1.8760	2.9534	10.1758	10.4283	2.5498	0.4016	0.9922	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176	70.7407	23.1789	14.2553	74.4413	72.1627	23.1378	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0413	22.8255	16.9301	53.1880	50.9371	22.7876	0.3972	1.1160	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.6837	26.3379	106.5162	103.4103	36.6578	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0291	-1	0.0083	0.0000	0.0202	0.0006	53.5219	1.5921	6.7946	53.5456	53.9515	6.6384	0.4199	1.2590	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.6606	14.0238	2.8237	1.5028	14.3053	14.1041	0.7894	0.4018	1.1262	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	2.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8259	1.4808	9.6179	76.8401	77.4255	9.5032	0.4280	1.3238	0.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5524	13.1040	102.2962	100.8549	21.5178	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0053	-1	0.0051	0.0000	0.0002	0.0000	14.7198	6.7696	5.1390	16.2019	15.5911	6.6363	0.3999	1.0448	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	15.1127	7.6699	6.0611	16.9475	16.2828	7.5602	0.3979	1.0012	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1975	22.9900	20.2991	58.8719	57.8742	22.8341	0.4568	2.3072	1.2687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0778	-1	0.0147	0.0221	0.0111	0.0298	41.6087	3.9907	7.5121	41.7996	42.2814	7.3940	0.3980	1.0417	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	8.1637	1.5944	2.3202	8.3180	8.4870	1.8325	0.4001	1.0631	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.4398	100.0000	1.7749	13.5246	100.0158	100.9104	13.4540	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5632	19.3130	18.3836	95.5356	95.3521	19.2699	0.3991	0.9953	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9541	1.9065	2.0330	70.9797	70.9833	1.5775	0.3972	0.9933	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
