Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	2.4162	-1	0.4241	1.0024	0.9294	0.0603	17.5876	6.3422	5.6865	18.6962	18.4840	5.5502	0.4308	2.5940	1.0520	0.0000	0.0000	0.0000	0.0000	0.0036	1.1819	31.3903	28.4954	19.3584	42.3950	36.8795	28.3272	0.4670	2.7341	1.3668	0.0000	0.0000	0.0000	0.0000	0.0204	0.0204	22.5601	9.1297	7.9970	24.3374	23.9355	8.5270	0.4268	3.0478	1.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6804	11.0014	14.3396	37.3380	38.4541	14.1535	0.4209	2.0771	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	3.0726	69.3404	13.3930	14.5187	70.6220	70.8441	14.3542	0.3944	2.0327	0.6805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	3.0702	-1	0.3601	1.7953	0.8268	0.0879	11.3573	5.7669	4.4421	12.7375	12.1951	3.0773	0.4460	2.8733	1.1270	0.0000	0.0000	0.0000	0.0000	0.0000	4.5813	24.4342	5.3253	3.6276	25.0078	24.7020	4.0479	0.4707	3.1300	1.3984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1330	5.3102	4.4625	15.0977	14.8208	2.9079	0.4505	2.8808	1.1769	0.0000	0.0000	0.0000	0.0000	0.0000	3.8246	26.5932	6.4529	6.2984	27.3649	27.3289	5.7016	0.4230	2.4944	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	5.6906	37.9374	29.8114	12.3099	48.2490	39.8845	11.0447	0.4696	5.2343	1.3890	0.0000	0.0000	0.0000	0.0000	0.0000	28.3751
13	-2.6000	-2.4000	3.4872	-1	0.4943	2.1538	0.6154	0.2236	11.0857	2.7148	3.6372	11.4133	11.6671	2.4889	0.4417	2.3181	1.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.8014	28.0458	2.5903	6.0762	28.1651	28.6964	5.4965	0.4384	2.3087	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	14.1936	3.0704	3.9139	14.5219	14.7233	2.7510	0.4491	2.5103	1.1169	0.0000	0.0000	0.0000	0.0000	0.0000	1.2950	29.2641	2.0413	6.0992	29.3352	29.8929	5.7475	0.4221	1.7621	0.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4363	2.5625	9.0568	29.5476	30.7981	1.4573	0.4323	2.0183	1.0373	0.0000	0.0000	0.0000	0.0000	0.0000	8.6352
14	-2.4000	-2.2000	4.4536	-1	0.6545	2.3245	1.1482	0.3264	9.2111	2.7130	2.6882	9.6024	9.5954	0.7407	0.4266	2.3093	1.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.1866	16.5812	2.4708	2.5073	16.7643	16.7697	0.4263	0.4261	2.1679	1.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	12.9100	3.1338	3.9600	13.2850	13.5037	2.8789	0.4370	2.4053	1.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.3569	21.3778	5.4591	2.7048	22.0638	21.5482	4.7884	0.4036	2.3830	1.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1321	3.2092	5.2974	24.3445	24.7067	4.9018	0.4346	1.6505	1.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	5.2351	-1	0.4410	3.2545	1.2447	0.2949	9.8478	2.3385	2.4472	10.1216	10.1473	1.0524	0.4442	1.8157	1.1210	0.0000	0.0000	0.0000	0.0000	0.3817	0.7547	18.6311	5.0453	3.1149	19.3022	18.8897	2.2086	0.4347	1.7960	1.1828	0.0000	0.0000	0.0000	0.0000	4.5311	0.3321	10.7322	2.8026	2.3714	11.0921	10.9911	1.0893	0.4548	1.9161	1.1929	0.0000	0.0000	0.0000	0.0000	0.0000	1.1690	28.1075	3.4155	8.3518	28.3143	29.3221	8.1314	0.4170	1.6406	0.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0244	4.3471	8.1083	41.2541	41.8180	7.8582	0.4567	1.4757	1.2678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	5.0260	-1	0.5603	3.0500	1.2841	0.1317	9.0285	2.0138	3.0832	9.2504	9.5404	2.4050	0.4143	1.5764	0.9536	0.0000	0.0000	0.0000	0.0000	0.0128	0.6473	16.6016	3.7855	4.5168	17.0277	17.2050	4.2377	0.4150	1.1940	0.8855	0.0000	0.0000	0.0000	0.0000	0.1148	0.2188	11.6941	2.1660	3.1163	11.8930	12.1022	2.4109	0.4158	1.5579	0.9627	0.0000	0.0000	0.0000	0.0000	0.0000	1.0640	20.1484	2.0592	2.5806	20.2534	20.3130	1.5555	0.4069	1.7871	0.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3523	6.7278	13.5477	42.8834	44.4664	13.3963	0.4475	1.5768	1.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	4.2557	-1	0.7669	2.4388	0.9243	0.1256	9.8807	1.7831	1.5532	10.0403	10.0020	0.7990	0.4088	1.1590	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	0.6091	19.9724	3.7961	3.9138	20.3299	20.3522	3.6234	0.3969	1.1649	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.2362	13.4326	2.2923	1.7401	13.6267	13.5448	1.3085	0.4158	1.2325	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	1.0629	22.7902	1.5123	2.1236	22.8403	22.8889	1.7092	0.4002	0.9419	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3970	7.5433	7.3254	33.2636	33.2148	7.3747	0.4094	1.2928	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	4.7548	-1	0.4900	3.0801	0.9298	0.2549	10.1141	1.4445	1.3939	10.2168	10.2097	0.4771	0.4029	0.9771	0.7504	0.0000	0.0000	0.0000	0.0000	0.0003	0.5127	15.1595	4.0601	1.2080	15.6938	15.2076	3.1069	0.3967	0.8929	0.7103	0.0000	0.0000	0.0000	0.0000	0.0029	2.3179	12.1721	4.6709	3.6048	13.0376	12.6947	4.4799	0.4027	0.9679	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.7910	30.4032	11.0418	14.9196	32.3462	33.8667	14.8606	0.4053	1.0219	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5011	3.3212	3.7056	28.6940	28.7410	3.4223	0.4091	1.0867	0.8189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	5.1925	-1	0.8802	3.1746	0.8916	0.2461	11.3360	3.9132	3.9329	11.9924	11.9988	3.6727	0.4079	1.0576	0.7707	0.0000	0.0000	0.0000	0.0000	1.0650	1.0785	48.8857	11.9436	11.4950	50.3236	50.2190	11.7595	0.4492	1.6448	1.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.2104	10.5321	4.7839	4.9186	11.5676	11.6240	4.7675	0.3997	0.9185	0.6787	0.0000	0.0000	0.0000	0.0000	1.7419	1.7419	23.4457	2.3669	3.9923	23.5649	23.7832	3.7861	0.3988	0.9860	0.6874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0429	17.2359	10.5385	35.5068	32.7829	17.1871	0.3972	1.0110	0.7071	0.0000	0.0000	0.0000	0.0000	4.3354	4.3354
20	-1.2000	-1.0000	5.4458	-1	0.3732	3.7851	0.8838	0.4038	8.5094	2.0724	3.3941	8.7581	9.1613	2.7254	0.4020	1.1019	0.7357	0.0000	0.0000	0.0000	0.0000	1.4115	1.0950	20.8512	4.6124	3.8687	21.3553	21.2071	3.9776	0.4184	2.0278	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.5904	10.0872	2.1242	3.3427	10.3084	10.6266	2.2688	0.4026	0.9440	0.7313	0.0000	0.0000	0.0000	0.0000	2.0308	1.5173	23.8211	1.4755	3.0232	23.8667	24.0121	2.6740	0.4044	1.1684	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7689	9.3724	13.4385	35.0454	36.3446	13.3141	0.3758	1.5808	0.7464	0.0000	0.0000	0.0000	0.0000	0.0000	0.3615
21	-1.0000	-0.8000	4.3728	-1	0.5718	2.4731	1.0972	0.2308	9.3393	4.0787	4.7645	10.1911	10.4844	4.5578	0.3970	0.9882	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	1.8815	15.2363	3.4806	4.0895	15.6288	15.7756	3.8733	0.3974	1.0307	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.2440	12.6380	7.1469	8.4181	14.5189	15.1849	8.2650	0.3957	0.9802	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	2.0115	21.6691	1.3381	2.6478	21.7104	21.8303	2.3471	0.3972	0.9333	0.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5912	16.4296	5.0864	34.7239	31.0112	9.2514	0.4087	1.2302	0.8149	0.0000	0.0000	0.0000	0.0000	0.0000	13.4907
22	-0.8000	-0.6000	4.3496	-1	0.3246	3.3174	0.5945	0.1130	9.5285	2.8317	1.8530	9.9404	9.7070	1.2682	0.4025	1.0529	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	2.3772	18.1708	8.4163	1.3282	20.0252	18.2192	2.6084	0.3974	0.9825	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	7.8997	10.8547	2.7087	1.7926	11.1875	11.0017	1.2005	0.4008	1.0429	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	2.3438	32.0694	4.7904	6.5202	32.4252	32.7255	6.3399	0.4160	1.1706	0.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1779	13.0545	10.9168	44.1519	43.5678	12.9961	0.3972	0.9296	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.4415
23	-0.6000	-0.4000	3.5929	-1	0.3728	2.3762	0.6049	0.2389	10.8747	2.4435	2.2947	11.1459	11.1142	0.9849	0.4012	1.0355	0.7388	0.0000	0.0000	0.0000	0.0000	0.4974	1.9860	17.0224	3.6170	2.3295	17.4024	17.1810	3.3749	0.3974	0.9791	0.7063	0.0000	0.0000	0.0000	0.0000	0.2252	0.6536	13.2428	3.3112	3.0375	13.6505	13.5867	1.4834	0.4005	1.0309	0.7294	0.0000	0.0000	0.0000	0.0000	0.7874	2.9307	29.6931	4.9524	8.1513	30.1033	30.7916	8.0242	0.4080	1.1123	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1307	7.1481	8.8050	55.5921	55.8294	8.7132	0.3972	0.9746	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.2833
24	-0.4000	-0.2000	3.3362	-1	0.3431	2.2526	0.4849	0.2556	10.3250	1.7004	2.2229	10.4641	10.5616	1.7738	0.3965	0.9385	0.6843	0.0000	0.0000	0.0000	0.0000	0.0001	0.5371	21.5604	22.1049	9.9294	30.8784	23.7369	22.0684	0.3974	0.9186	0.7088	0.0000	0.0000	0.0000	0.0000	0.0013	0.3329	13.1899	1.2269	3.1201	13.2468	13.5539	2.7636	0.3961	0.9462	0.6731	0.0000	0.0000	0.0000	0.0000	0.0000	0.7694	29.0932	3.0315	2.5593	29.2507	29.2056	2.7810	0.3972	0.8935	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6801	9.2402	7.2098	29.1817	28.6037	9.1519	0.3972	0.9825	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	3.2523	-1	0.3534	2.5159	0.1810	0.2019	11.5932	4.1866	5.0962	12.3260	12.6639	4.8988	0.3982	1.0059	0.6983	0.0000	0.0000	0.0000	0.0000	0.5930	0.5609	19.4498	12.3858	8.5645	23.0587	21.2520	12.3158	0.3971	0.9420	0.7077	0.0000	0.0000	0.0000	0.0000	0.7340	0.7554	14.1307	4.3854	6.0184	14.7955	15.3589	5.8468	0.3972	0.9999	0.7038	0.0000	0.0000	0.0000	0.0000	0.7665	0.6190	47.0156	20.5673	18.3161	51.3174	50.4573	20.5123	0.4148	1.3175	0.5930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5334	8.5015	11.3112	31.6948	32.5612	11.2450	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	4.1078	-1	0.4413	2.3161	1.0780	0.2723	10.3743	4.1789	3.9292	11.1843	11.0934	3.8631	0.4012	1.0324	0.7125	0.0000	0.0000	0.0000	0.0000	0.0006	0.8977	23.3374	2.2026	4.2947	23.4411	23.7293	4.1043	0.3973	0.9699	0.7073	0.0000	0.0000	0.0000	0.0000	0.0056	0.1270	14.4205	2.8193	4.4761	14.6935	15.0993	4.2847	0.3972	1.0146	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	1.3062	21.6920	13.1632	6.7637	25.3734	22.7220	13.0879	0.4122	1.1203	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3338	4.6389	5.2103	25.7550	25.8641	5.0609	0.3972	0.9363	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.2258
27	0.2000	0.4000	3.0977	-1	0.3129	2.2089	0.3896	0.1863	11.4591	2.2055	5.1466	11.6694	12.5618	4.9423	0.3992	1.0078	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.6012	20.0481	7.4826	6.1128	21.3990	20.9593	7.3736	0.3972	0.9415	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.4650	14.1756	2.1553	6.0999	14.3385	15.4323	5.9137	0.3972	0.9894	0.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.7772	36.0149	4.1816	4.9085	36.2569	36.3479	4.6739	0.4132	1.1583	0.8576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3260	7.8733	11.6408	36.1927	37.1946	11.5674	0.3972	1.0229	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.6659
28	0.4000	0.6000	4.2072	-1	0.3412	2.5354	0.9316	0.3990	9.0523	1.6474	2.1580	9.2010	9.3060	1.5560	0.4065	1.2468	0.7183	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	19.9870	6.1362	5.6254	20.9077	20.7635	5.8765	0.3976	0.9556	0.7090	0.0000	0.0000	0.0000	0.0000	0.0001	1.2430	11.6515	3.6404	4.6379	12.2070	12.5407	4.4547	0.3993	0.9887	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1688	2.1067	4.0207	22.2687	22.5304	3.5903	0.4196	1.6575	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6484	4.9826	2.7664	26.1279	25.7971	4.3564	0.4290	2.1769	0.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	3.9645	-1	0.4031	2.6470	0.7091	0.2053	9.4613	5.1536	4.4991	10.7738	10.4765	4.5760	0.4000	1.0503	0.7130	0.0000	0.0000	0.0000	0.0000	0.0156	1.9616	19.6494	3.2025	5.5380	19.9087	20.4149	5.3542	0.3974	1.0227	0.7072	0.0000	0.0000	0.0000	0.0000	0.1533	0.5237	11.5233	5.9764	5.1525	12.9809	12.6228	5.0800	0.3990	1.0099	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	2.8668	25.6128	1.6276	1.2592	25.6645	25.6437	1.0313	0.4002	1.0016	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6267	15.6959	11.9333	47.3065	46.1947	15.5618	0.4173	1.7930	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
