Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.7100	-1	0.2998	1.7420	0.5685	0.0996	12.5431	2.5528	2.6312	12.8002	12.8161	2.1722	0.4035	1.1662	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	2.0939	20.4816	7.9600	9.8402	21.9740	22.7228	9.7056	0.4072	1.3508	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8825	4.2795	5.5638	16.4490	16.8288	5.3336	0.4050	1.2346	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	3.2574	32.3810	13.7430	17.3935	35.1767	36.7568	17.3540	0.3972	0.8459	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6794	15.9332	14.8239	39.9906	39.5617	15.8622	0.4015	1.2407	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	2.8663	-1	0.3923	1.9324	0.4308	0.1109	11.2668	6.2857	4.2258	12.9016	12.0332	4.6130	0.4196	1.5898	0.9026	0.0000	0.0000	0.0000	0.0000	0.0000	3.8356	22.6559	34.6547	14.2628	41.4034	26.7716	34.6208	0.4036	1.2348	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.2733	13.4379	9.4447	9.7796	16.4250	16.6198	9.1837	0.4223	1.7613	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	5.6339	32.2668	11.1544	12.2770	34.1404	34.5235	12.1977	0.4080	1.0586	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5756	2.4465	2.5849	88.6094	88.6133	0.8343	0.4747	1.9219	1.4375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	2.9222	-1	0.2544	2.0474	0.5528	0.0676	11.3864	1.7950	3.9080	11.5270	12.0384	3.4716	0.4190	1.4865	0.9137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0460	22.7094	1.6232	4.3530	22.7674	23.1229	4.0746	0.4141	1.1861	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.2622	13.9649	1.9828	2.8825	14.1050	14.2593	2.0922	0.4245	1.6798	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2979	5.5417	8.0711	28.8354	29.4264	7.9695	0.4033	0.9393	0.7645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2370	1.8030	6.3732	50.2694	50.6397	6.1942	0.4016	1.2359	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009
14	-1.5072	-1.3816	2.5598	-1	0.3132	1.1515	0.9026	0.1924	17.0694	3.3303	5.5310	17.3912	17.9431	5.0413	0.4154	1.5810	0.8639	0.0000	0.0000	0.0000	0.0000	0.0002	1.3263	22.2093	1.4316	4.5330	22.2554	22.6672	4.2999	0.4057	1.1107	0.7879	0.0000	0.0000	0.0000	0.0000	0.0014	0.2001	18.9933	3.8547	7.4058	19.3805	20.3861	6.6366	0.4124	1.2605	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	2.8938	40.0832	9.0314	11.9388	41.0881	41.8234	11.6841	0.4224	2.2239	0.9446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5215	34.4957	24.5760	56.3216	50.8541	34.4592	0.4162	1.2483	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	2.4419	-1	0.2253	1.6987	0.3410	0.1769	12.6710	5.9022	8.4500	13.9782	15.2301	8.2157	0.4173	1.7232	0.8729	0.0000	0.0000	0.0000	0.0000	0.0000	2.0389	23.6918	2.6487	4.9860	23.8394	24.2108	4.6637	0.4128	1.4823	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	16.1375	5.5359	8.4694	17.0606	18.2250	8.1729	0.4233	1.9783	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	2.9284	33.6747	15.3971	15.6034	37.0278	37.1140	15.5511	0.3994	0.9696	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1566	1.6573	1.3945	38.1925	38.1820	0.9884	0.4004	1.0326	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	2.6832	-1	0.3383	1.5408	0.7259	0.0782	13.3337	5.9786	5.6592	14.6127	14.4849	5.3012	0.4217	1.5915	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	2.0609	22.2301	13.8108	10.2604	26.1709	24.4837	13.5954	0.4260	2.1818	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.1682	16.8385	5.7309	6.7725	17.7870	18.1494	6.4366	0.4178	1.4013	0.9006	0.0000	0.0000	0.0000	0.0000	0.0000	3.5889	31.6349	7.5606	4.7412	32.5258	31.9882	7.3063	0.4300	1.7904	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3257	28.2027	26.0641	67.4999	66.6347	28.1736	0.4045	0.9378	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	2.3394	-1	0.3090	1.3677	0.5768	0.0858	12.6945	4.0237	1.9786	13.3169	12.8478	3.6330	0.4109	1.4742	0.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.9619	21.3431	1.8574	3.7986	21.4237	21.6784	3.3278	0.4101	1.5770	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.3088	17.4054	5.5627	2.5088	18.2727	17.5853	5.2303	0.4148	1.6459	0.8404	0.0000	0.0000	0.0000	0.0000	0.0000	1.6452	27.7599	15.2110	5.3079	31.6541	28.2628	15.1586	0.4022	0.9687	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5769	2.2253	7.3913	45.6312	46.1724	7.1178	0.4098	1.7655	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	2.9232	-1	0.4711	1.5041	0.8465	0.1015	13.3221	5.5513	4.8164	14.4325	14.1661	5.0955	0.4196	1.5579	0.8500	0.0000	0.0000	0.0000	0.0000	0.0000	1.2359	29.0702	7.4727	8.6314	30.0153	30.3246	8.3339	0.4402	1.9012	1.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.6167	16.9848	2.8629	2.9786	17.2244	17.2440	2.3568	0.4168	1.5467	0.8668	0.0000	0.0000	0.0000	0.0000	0.0000	2.2088	29.9597	10.3219	3.5173	31.6879	30.1654	10.1837	0.4154	1.4821	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8075	44.0367	29.0425	71.8771	63.8010	44.0214	0.3991	0.7646	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	3.3642	-1	0.3862	1.9946	0.7262	0.2571	10.7847	1.8960	4.1372	10.9500	11.5510	3.7092	0.4052	1.5622	0.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.4859	23.2117	5.4992	6.0508	23.8543	23.9874	5.8595	0.4045	1.2297	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	4.2322	14.0288	1.6533	2.9186	14.1259	14.3292	2.4052	0.4169	1.3279	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2753	2.8709	8.3241	27.4260	28.5173	7.9129	0.3713	2.4081	0.8597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2863	2.1764	7.0959	30.3644	31.1064	6.8737	0.4118	1.4905	0.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	2.4480	-1	0.2807	1.5938	0.4486	0.1250	12.5160	5.9826	8.5217	13.8723	15.1416	8.3324	0.4103	1.5158	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	21.4935	4.2045	5.7247	21.9009	22.2428	5.4936	0.4137	1.2953	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.3568	14.9820	5.7127	8.8732	16.0342	17.4125	8.6975	0.4099	1.4773	0.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9369	14.1622	14.9124	41.4325	41.6949	14.7652	0.4110	1.8700	0.8368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6640	13.1230	16.5114	43.6819	44.8165	16.4423	0.4044	1.2302	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	2.1879	-1	0.2773	1.1702	0.4177	0.3227	12.1882	4.2220	1.6145	12.8988	12.2947	1.4030	0.4138	1.3156	0.8372	0.0000	0.0000	0.0000	0.0000	0.0000	3.6406	22.9766	7.6139	2.6240	24.2053	23.1260	7.4640	0.4105	1.1820	0.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.4715	16.9378	4.0560	2.8410	17.4167	17.1744	3.7302	0.4190	1.2650	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5731	13.2292	2.7740	35.1571	32.6910	6.0462	0.4085	1.6474	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	11.6168	29.8135	10.4744	8.7117	31.6000	31.0603	8.5866	0.4042	1.1847	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	9.6480
22	-0.5024	-0.3768	2.5184	-1	0.2526	1.7777	0.4394	0.0487	12.5953	2.2910	2.4554	12.8020	12.8324	1.1191	0.4119	1.8496	0.9090	0.0000	0.0000	0.0000	0.0000	0.4236	0.9119	24.4110	2.4666	4.1142	24.5353	24.7553	3.6971	0.4146	1.5190	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	15.3294	3.7137	4.9118	15.7729	16.0971	4.4208	0.4057	1.8972	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0201	13.3806	14.7722	33.7830	34.3579	14.6094	0.4364	1.9175	0.9578	0.0000	0.0000	0.0000	0.0000	0.0000	5.2259	129.4410	13.3807	32.8701	130.1307	133.5493	13.2972	0.4035	1.2152	0.7667	0.0000	0.0000	0.0000	0.0000	21.9140	21.9140
23	-0.3768	-0.2512	3.4415	-1	0.3341	1.6461	1.1734	0.2880	13.5993	3.5942	3.4475	14.0662	14.0295	2.7841	0.4244	1.9169	0.9500	0.0000	0.0000	0.0000	0.0000	0.0174	0.6404	24.9182	5.9157	5.3727	25.6108	25.4908	5.0106	0.4407	2.8724	1.1167	0.0000	0.0000	0.0000	0.0000	0.1797	0.4447	15.7330	2.3166	2.4974	15.9026	15.9299	1.5587	0.4251	1.6387	0.9703	0.0000	0.0000	0.0000	0.0000	0.0000	1.2486	31.5036	15.0345	11.7174	34.9072	33.6121	14.8518	0.4210	2.1105	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8096	12.0354	13.3929	34.0104	34.5141	13.2650	0.4150	1.6098	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	3.0364	-1	0.3101	1.6711	0.7994	0.2557	11.1586	4.2878	2.7132	11.9540	11.4837	3.9758	0.4150	1.2800	0.8719	0.0000	0.0000	0.0000	0.0000	0.0191	0.0849	22.4740	7.5848	9.6472	23.7194	24.4571	9.4580	0.4125	1.6497	0.8503	0.0000	0.0000	0.0000	0.0000	0.1871	0.8314	14.8818	5.1148	2.0696	15.7362	15.0250	4.8670	0.4137	1.2489	0.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5100	9.7574	8.7331	27.3124	26.9635	9.6494	0.4108	1.1182	0.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5278	2.1413	3.8304	31.6004	31.7596	3.2961	0.4403	1.5409	1.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	2.9191	-1	0.3152	1.8865	0.6013	0.1160	11.9719	6.9557	6.4375	13.8458	13.5929	6.7611	0.4091	1.1803	0.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.7518	23.5370	7.2554	4.4277	24.6299	23.9498	6.9674	0.4231	1.7272	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9317	4.0568	5.9189	15.4730	16.0621	5.7492	0.4092	1.1362	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	1.1633	30.2008	13.3355	11.5170	33.0140	32.3223	13.2696	0.4035	1.0698	0.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4863	53.1526	23.9927	77.5622	61.3706	53.1372	0.3977	0.9850	0.7117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	2.6952	-1	0.3456	1.6129	0.5875	0.1492	12.8911	2.5958	1.9764	13.1498	13.0417	1.6902	0.4288	1.6818	0.8613	0.0000	0.0000	0.0000	0.0000	0.0009	0.3896	23.2083	10.9485	8.1695	25.6612	24.6042	10.4280	0.4246	1.5145	0.9644	0.0000	0.0000	0.0000	0.0000	0.0071	2.7788	16.4929	6.2872	5.1873	17.6506	17.2894	5.9932	0.4216	1.6425	0.8572	0.0000	0.0000	0.0000	0.0000	0.0000	0.5915	33.4581	12.9655	12.6779	35.8824	35.7795	12.8056	0.4434	1.8528	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8320	33.5294	17.0860	57.5974	49.8514	33.4517	0.4596	1.8216	1.2948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	3.1768	-1	0.3398	1.8297	0.8197	0.1876	13.3601	4.0853	6.8650	13.9707	15.0206	6.5319	0.4295	1.8193	0.9841	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	22.4617	7.2515	8.9266	23.6033	24.1705	8.6710	0.4195	1.8664	0.9160	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	14.5341	9.3626	8.0757	17.2887	16.6270	9.2233	0.4241	1.2550	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1161	3.4950	9.9947	38.2760	39.4047	9.3637	0.4487	3.2548	1.1918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1765	1.3810	5.2549	41.1996	41.5104	5.0702	0.4171	0.9656	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	2.1696	-1	0.3633	1.3303	0.4351	0.0409	14.2321	6.5520	6.5814	15.6678	15.6801	6.4282	0.4065	1.0943	0.7939	0.0000	0.0000	0.0000	0.0000	0.0040	0.9841	31.9145	5.4560	6.4090	32.3775	32.5517	6.2249	0.4135	1.1787	0.8585	0.0000	0.0000	0.0000	0.0000	0.0238	0.1694	18.2413	11.5386	10.0214	21.5844	20.8128	11.3307	0.4068	1.1737	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	1.6050	34.0158	1.9844	6.2603	34.0737	34.5871	6.0969	0.4038	1.1246	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4589	7.8331	2.6294	81.8346	81.5013	7.3844	0.3608	2.5623	0.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	2.7063	-1	0.3249	1.4536	0.7800	0.1479	13.7112	4.2011	5.9216	14.3403	14.9352	5.5964	0.4141	1.6651	0.8955	0.0000	0.0000	0.0000	0.0000	0.0262	0.0287	21.7272	11.2941	5.3759	24.4873	22.3824	11.1425	0.4179	1.5214	0.8990	0.0000	0.0000	0.0000	0.0000	0.2182	0.2391	15.0962	9.2379	10.0952	17.6984	18.1606	9.9482	0.4151	1.4170	0.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3043	2.0313	4.3001	36.3611	36.5581	3.7900	0.4167	1.7775	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7092	10.8783	10.9639	46.0135	46.0339	10.2069	0.3829	3.8272	1.1102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
