Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	2.7336	-1	0.3332	1.6563	0.6017	0.1424	13.1016	5.7026	5.3920	14.2888	14.1678	5.4077	0.4124	1.3344	0.8154	0.0000	0.0000	0.0000	0.0000	0.0235	0.8129	37.8261	31.1557	19.1614	49.0050	42.4026	31.0782	0.4432	1.7540	1.1395	0.0000	0.0000	0.0000	0.0000	0.1931	0.5009	16.3451	2.0734	3.6404	16.4761	16.7456	3.2011	0.4105	1.3931	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	1.2409	30.1930	16.8305	12.0166	34.5670	32.4963	16.7764	0.4036	1.0334	0.7671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7892	1.2594	6.2248	54.8037	55.1417	6.0961	0.4000	0.9428	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	3.5711	-1	0.3730	2.2274	0.7692	0.2015	10.5890	2.5454	3.5382	10.8907	11.1645	2.9627	0.4166	1.6356	0.8452	0.0000	0.0000	0.0000	0.0000	0.2988	1.0131	19.7290	4.4085	5.2359	20.2156	20.4120	4.7371	0.4086	1.9700	0.9626	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	13.6292	3.5455	4.2155	14.0828	14.2662	3.7362	0.4202	1.6870	0.8881	0.0000	0.0000	0.0000	0.0000	0.0000	1.6243	25.8903	2.3906	5.9872	26.0004	26.5735	5.7693	0.4052	1.3646	0.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6644	12.1132	11.9911	39.5643	39.5271	11.9999	0.4350	1.4830	0.5866	0.0000	0.0000	0.0000	0.0000	5.2959	5.2959
13	-1.2480	-1.1520	3.3086	-1	0.3716	2.0705	0.6469	0.2196	10.1670	3.0909	1.8959	10.6265	10.3423	2.4264	0.4225	1.6100	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.2784	19.5583	1.8736	2.7913	19.6479	19.7565	2.0701	0.4311	1.4795	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.2537	13.0490	5.1889	3.6723	14.0429	13.5559	4.9281	0.4139	1.2488	0.8646	0.0000	0.0000	0.0000	0.0000	0.0000	0.4007	26.3022	11.3476	2.9719	28.6456	26.4696	11.0692	0.4397	2.2779	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0557	13.1682	6.3730	37.4473	35.6303	12.7091	0.4386	3.2681	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.6647
14	-1.1520	-1.0560	3.6712	-1	0.3567	2.4071	0.6806	0.2268	10.0109	2.6894	1.6462	10.3659	10.1453	1.4772	0.4147	1.3575	0.8338	0.0000	0.0000	0.0000	0.0000	0.0065	1.5300	18.5184	5.8016	6.0112	19.4059	19.4696	5.6644	0.4308	1.6782	1.0229	0.0000	0.0000	0.0000	0.0000	0.0666	0.2444	12.7604	4.4831	1.8231	13.5250	12.8900	3.4498	0.4152	1.4410	0.8187	0.0000	0.0000	0.0000	0.0000	0.0000	2.2973	26.8615	5.7344	4.6489	27.4668	27.2608	5.5850	0.4062	0.9482	0.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9123	5.5623	2.4310	24.5507	24.0355	5.3542	0.4094	1.1954	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	3.5101	-1	0.4690	1.7728	1.0871	0.1812	10.1352	6.0370	6.4563	11.7970	12.0169	6.1885	0.4172	1.5804	0.8453	0.0000	0.0000	0.0000	0.0000	0.0029	0.0345	22.4932	4.5431	8.4966	22.9475	24.0445	8.3163	0.4162	1.4389	0.8865	0.0000	0.0000	0.0000	0.0000	0.0213	0.2578	13.2364	8.4155	5.9852	15.6851	14.5267	8.2438	0.4117	1.4339	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5207	4.0960	7.0539	20.9255	21.6992	6.7324	0.4245	1.8567	0.8974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8369	1.9930	2.6809	56.8718	56.9001	1.7930	0.4289	1.7225	0.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	3.2181	-1	0.3851	1.9362	0.7994	0.0974	13.1576	3.1936	4.2990	13.5396	13.8421	2.7744	0.4250	2.6079	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	1.6228	22.4727	3.2281	3.1174	22.7033	22.6879	2.7143	0.4189	1.4313	0.9102	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	14.8431	3.6062	5.0917	15.2749	15.6921	3.4610	0.4163	2.3602	1.0295	0.0000	0.0000	0.0000	0.0000	0.0000	2.6727	36.8969	4.8541	10.4445	37.2148	38.3467	9.5711	0.4501	3.9442	1.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2794	16.4761	17.9008	51.0133	51.4911	17.8325	0.4161	1.2179	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	2.9475	-1	0.3082	2.2018	0.3851	0.0525	10.7456	4.9471	8.3561	11.8297	13.6122	8.1372	0.4183	1.6300	0.8813	0.0000	0.0000	0.0000	0.0000	0.0005	0.0861	21.6183	4.9615	8.8859	22.1803	23.3733	8.5747	0.4167	2.0982	0.9005	0.0000	0.0000	0.0000	0.0000	0.0047	0.8236	12.7830	5.7813	10.0883	14.0296	16.2843	9.9164	0.4197	1.5747	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7816	2.5580	1.9150	32.8812	32.8375	1.6960	0.4145	1.6547	0.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4614	1.7478	3.3401	51.4911	51.5697	3.0732	0.3983	1.0195	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.7680	-0.6720	3.3648	-1	0.4013	2.2363	0.6372	0.0900	12.6603	11.8642	4.3545	17.3505	13.3882	11.6185	0.4123	1.5774	0.8513	0.0000	0.0000	0.0000	0.0000	0.0000	1.5445	20.8976	19.5916	8.6357	28.6451	22.6116	19.4826	0.4195	1.5823	0.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.8596	13.3502	2.6249	3.5174	13.6058	13.8058	2.5958	0.4125	1.6095	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	1.4656	43.6044	61.7820	25.7816	75.6199	50.6561	61.2890	0.4005	1.4080	0.7500	0.0000	0.0000	0.0000	0.0000	0.0000	7.6141	100.0302	31.0208	22.0788	104.7298	102.4378	30.9294	0.4573	1.9578	1.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	2.7961	-1	0.4123	1.8618	0.3572	0.1649	11.5716	6.4250	6.0454	13.2357	13.0556	5.7448	0.4193	1.8031	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	2.0095	21.3224	3.5094	1.8126	21.6093	21.3993	3.0122	0.4152	1.5130	0.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.1475	14.9925	5.4491	5.0789	15.9521	15.8294	4.5886	0.4180	1.9364	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	3.0142	32.3337	18.1130	17.2214	37.0614	36.6339	18.0035	0.4291	1.7234	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8290	13.9024	15.1354	47.8913	48.2637	15.0526	0.4223	1.1969	0.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	3.1208	-1	0.6657	1.9068	0.2546	0.2938	11.6366	5.4011	4.9087	12.8289	12.6295	4.9009	0.4310	1.9782	1.0265	0.0000	0.0000	0.0000	0.0000	0.0269	0.1274	18.5343	7.2702	2.9682	19.9092	18.7705	6.6411	0.4505	2.6602	1.2133	0.0000	0.0000	0.0000	0.0000	0.1261	0.2072	15.5438	4.7933	8.0018	16.2661	17.4825	7.7033	0.4285	1.8657	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	55.7564	7.6083	9.0198	56.2731	56.4813	8.7964	0.4264	1.6836	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6860	12.8278	4.0097	34.1841	31.9387	12.7175	0.4072	1.4181	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	3.6112	-1	0.5571	2.2680	0.5696	0.2165	9.8163	3.1354	2.7623	10.3049	10.1976	1.7033	0.4235	2.3856	1.0294	0.0000	0.0000	0.0000	0.0000	0.0413	0.5565	18.7048	4.3049	5.6808	19.1938	19.5485	4.9277	0.4368	2.5473	1.0797	0.0000	0.0000	0.0000	0.0000	0.2678	0.2678	12.5656	3.3554	2.3274	13.0059	12.7793	2.5524	0.4134	1.9015	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.8203	29.5476	4.3240	7.0208	29.8623	30.3703	5.5313	0.4499	4.1286	1.2038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4995	4.8416	5.8063	33.8476	33.9990	5.1533	0.4256	2.4548	0.9748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	3.4676	-1	0.4189	2.0460	0.6794	0.3233	10.3357	2.3671	3.4441	10.6033	10.8944	2.7275	0.4193	1.4069	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2074	16.8436	2.2518	3.0901	16.9934	17.1247	1.3235	0.4098	1.5304	0.8268	0.0000	0.0000	0.0000	0.0000	0.0000	2.5209	13.9321	1.9950	2.6393	14.0742	14.1799	1.3328	0.4221	1.3349	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	1.5302	27.5488	6.6609	11.0486	28.3427	29.6818	10.9125	0.4206	1.4460	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2203	1.9108	4.7032	26.2898	26.6387	4.3159	0.4110	1.6200	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	3.2170	-1	0.3573	2.2039	0.5880	0.0678	12.0377	3.7819	4.9125	12.6178	13.0015	3.9358	0.4298	2.4727	1.0521	0.0000	0.0000	0.0000	0.0000	0.0343	1.1112	17.7203	9.8299	8.6055	20.2642	19.6993	9.5472	0.3895	2.0958	0.9656	0.0000	0.0000	0.0000	0.0000	0.3084	0.5391	14.1540	2.3441	2.8581	14.3468	14.4396	0.6229	0.4308	2.0641	1.0239	0.0000	0.0000	0.0000	0.0000	0.0000	1.5120	35.9755	12.6119	14.9124	38.1221	38.9438	14.1567	0.4584	4.4843	1.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1215	0.6218	16.1781	92.1236	93.5313	16.1494	0.3582	0.2953	0.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.7358
24	-0.1920	-0.0960	3.6114	-1	0.5922	2.3134	0.5594	0.1464	10.7188	2.3222	2.0796	10.9675	10.9187	0.8016	0.4151	1.7748	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.7068	24.8119	4.4466	7.9002	25.2072	26.0392	7.6922	0.4207	1.4818	0.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0991	13.7287	2.8508	1.8492	14.0216	13.8527	2.1930	0.4219	1.5048	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4022	7.3293	6.5399	29.3327	29.1455	6.6239	0.3718	2.9323	1.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6193	17.8058	9.8937	36.2881	33.1311	9.3998	0.4509	2.8030	1.2127	0.0000	0.0000	0.0000	0.0000	0.0000	17.0367
25	-0.0960	0.0000	2.7056	-1	0.3746	1.6054	0.5598	0.1657	11.7065	4.3987	3.0470	12.5057	12.0966	3.8300	0.4194	1.8844	0.9752	0.0000	0.0000	0.0000	0.0000	0.0009	0.0474	18.9197	2.3449	6.4981	19.0645	20.0045	6.2269	0.4213	1.5485	0.9345	0.0000	0.0000	0.0000	0.0000	0.0065	0.3424	15.3721	6.2645	8.5830	16.5996	17.6059	8.3060	0.4308	1.8560	1.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6008	20.4479	4.0871	35.1585	28.8913	20.3139	0.3849	2.1328	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4555	13.9497	9.4098	58.1534	57.2344	13.7551	0.4222	2.0792	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	3.4393	-1	0.4121	2.2177	0.5307	0.2788	10.1608	3.2201	2.7815	10.6588	10.5346	1.3480	0.4240	1.6801	0.9608	0.0000	0.0000	0.0000	0.0000	0.9908	2.3369	18.2815	7.5044	9.4341	19.7619	20.5722	6.4208	0.4226	1.6285	0.9562	0.0000	0.0000	0.0000	0.0000	0.0011	6.6356	13.3652	4.5424	4.6605	14.1160	14.1544	4.0973	0.4254	1.6997	0.9730	0.0000	0.0000	0.0000	0.0000	1.5368	2.4935	26.2890	17.8684	16.1864	31.7866	30.8725	17.7290	0.4309	1.9310	1.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2713	1.6351	10.1090	34.3103	35.7311	10.0104	0.4017	1.1234	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	3.4969	-1	0.5572	2.3728	0.4372	0.1297	10.2519	2.3108	3.2919	10.5091	10.7675	2.4826	0.4241	1.7745	0.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.7413	17.0336	8.3300	3.0763	18.9613	17.3092	8.0442	0.4246	1.8768	0.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828	13.1064	2.8059	4.7624	13.4033	13.9448	4.2711	0.4204	1.5998	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	1.0925	33.1174	4.8979	10.8452	33.4776	34.8480	10.4147	0.4489	2.7430	1.1945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0163	7.7428	11.6385	33.9121	35.0076	11.5345	0.4071	1.2661	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	2.6965	-1	0.3884	1.5789	0.5015	0.2276	13.1689	5.2862	2.3191	14.1903	13.3715	3.8008	0.4216	2.0711	0.9543	0.0000	0.0000	0.0000	0.0000	0.0000	2.8496	18.8389	4.8509	2.2165	19.4534	18.9689	4.2881	0.4292	1.9243	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.4936	19.1721	10.2412	2.3480	21.7359	19.3153	8.7666	0.4266	2.1104	0.9367	0.0000	0.0000	0.0000	0.0000	0.0000	4.7450	30.5750	2.0033	5.8387	30.6405	31.1275	5.4843	0.4146	1.7558	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8492	3.0091	5.3237	32.9867	33.2778	4.3917	0.3890	2.7443	1.1714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	3.1248	-1	0.5602	2.0263	0.3765	0.1618	10.1181	6.6628	5.2226	12.1148	11.3864	6.1623	0.4302	2.1387	1.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.7497	17.0547	10.2280	6.1800	19.8865	18.1398	10.0479	0.4134	1.6306	0.8676	0.0000	0.0000	0.0000	0.0000	0.0000	0.2646	12.3746	10.2189	9.5012	16.0486	15.6014	9.8778	0.4299	2.0907	1.0618	0.0000	0.0000	0.0000	0.0000	0.0000	1.0830	39.1688	8.1689	5.5636	40.0116	39.5619	7.2496	0.4640	3.4905	1.3324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	48.7235	1.7516	2.0291	48.7550	48.7657	1.1953	0.4125	1.3548	0.8265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
