Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	5.3083	4.0000	4.7706	0.0724	0.1662	0.2991	10.0065	2.4297	4.0372	10.2972	10.7902	0.7191	0.4202	2.2403	0.4772	0.0000	0.0000	0.0000	0.0000	0.0023	3.2184	10.8185	2.3300	4.2640	11.0666	11.6285	0.1757	0.4186	2.2210	0.4661	0.0000	0.0000	0.0000	0.0000	0.0018	3.5812	61.5475	25.4839	21.4040	66.6147	65.1631	25.2920	0.4037	3.0651	0.4324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5186	1.9503	3.3067	61.5495	61.6074	2.6703	0.4887	1.6972	0.8272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3199	5.5211	5.2863	20.0933	20.0301	4.5308	0.4131	2.6501	0.4706	0.0000	0.0000	0.0000	0.0000	0.0409	3.5917
13	-1.6328	-1.5072	4.6143	2.0000	4.2161	0.0225	0.1152	0.2605	10.5524	2.8389	2.9421	10.9276	10.9549	0.7383	0.4143	2.6655	0.4610	0.0000	0.0000	0.0000	0.0000	0.0082	1.0419	11.3686	2.9125	2.8248	11.7358	11.7143	0.9992	0.4154	2.6594	0.4651	0.0000	0.0000	0.0000	0.0000	0.0089	0.4662	100.0000	18.3261	101.8430	101.6654	142.7305	19.2410	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3654	14.0351	16.4226	59.0574	59.6698	15.9503	0.3972	3.8694	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0983	3.4249	3.3746	19.4030	19.3942	2.3873	0.4060	2.3556	0.4256	0.0000	0.0000	0.0000	0.0000	0.0000	2.2906
14	-1.5072	-1.3816	5.7144	3.0000	5.0614	0.0531	0.1192	0.4807	9.9198	2.8929	3.0095	10.3331	10.3663	1.2573	0.4283	2.2719	0.5300	0.0000	0.0000	0.0000	0.0000	0.1728	1.5012	10.8984	2.5141	2.9404	11.1846	11.2881	1.1113	0.4319	2.2824	0.5432	0.0000	0.0000	0.0000	0.0000	0.1987	1.3114	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9414	50.4604	8.4286	82.2413	65.4861	8.2215	0.3972	1.7692	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	50.1512	18.8894	4.2162	4.9443	19.3542	19.5257	3.6205	0.4019	2.3257	0.4374	0.0000	0.0000	0.0000	0.0000	0.0377	2.3612
15	-1.3816	-1.2560	4.0573	7.0000	3.5379	0.1423	0.1566	0.2205	10.9711	2.9783	2.7185	11.3682	11.3029	1.8804	0.4194	2.1959	0.4968	0.0000	0.0000	0.0000	0.0000	0.2731	0.7814	12.0539	3.1598	2.8782	12.4612	12.3928	2.2148	0.4219	2.1476	0.5130	0.0000	0.0000	0.0000	0.0000	0.0007	0.5788	55.9890	9.2735	8.2745	56.7518	56.5971	8.5791	0.3972	3.4892	0.2526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1066	6.4422	2.9087	54.4888	54.1847	6.1324	0.4075	1.8781	0.4499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7857	6.7186	9.0358	24.7164	25.4442	5.5464	0.4025	2.3634	0.4287	0.0000	0.0000	0.0000	0.0000	5.0248	5.0922
16	-1.2560	-1.1304	4.8264	3.0000	4.4934	0.0132	0.1158	0.2040	10.2706	2.8576	2.7881	10.6607	10.6423	0.5657	0.4227	2.6234	0.4863	0.0000	0.0000	0.0000	0.0000	0.5042	0.6902	10.8305	2.9978	2.8133	11.2377	11.1899	1.0277	0.4228	2.6280	0.4961	0.0000	0.0000	0.0000	0.0000	0.5296	0.7474	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7876	3.8789	7.0806	70.8938	71.1408	6.4319	0.4491	2.9188	0.2104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8928	3.7783	3.8762	22.2164	22.2332	2.9476	0.4059	2.4461	0.4341	0.0000	0.0000	0.0000	0.0000	0.2639	0.3969
17	-1.1304	-1.0048	5.7585	3.0000	5.1349	0.0509	0.2920	0.2806	9.8737	2.6001	2.9020	10.2104	10.2914	1.8618	0.4216	2.1318	0.4827	0.0000	0.0000	0.0000	0.0000	0.0042	0.1473	10.6625	2.6042	2.8236	10.9759	11.0300	1.8638	0.4216	2.0247	0.4711	0.0000	0.0000	0.0000	0.0000	0.0047	0.1163	89.8349	7.0692	9.8457	90.1126	90.3728	9.7146	0.4943	1.2614	0.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4528	3.0066	3.7485	46.5500	46.6038	2.2386	0.4301	2.9235	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5799	3.6118	3.4922	19.9102	19.8889	0.2245	0.4001	3.4251	0.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.8941
18	-1.0048	-0.8792	5.0370	2.0000	4.3464	0.1023	0.1930	0.3953	10.0105	5.5480	3.8764	11.4451	10.7348	1.1045	0.4223	2.4575	0.4926	0.0000	0.0000	0.0000	0.0000	1.5219	4.8062	11.1192	5.9861	4.2147	12.6281	11.8912	1.5402	0.4209	2.4540	0.4855	0.0000	0.0000	0.0000	0.0000	1.7637	5.1987	63.2010	6.9350	9.5893	63.5803	63.9243	9.1518	0.3972	2.8071	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2180	4.6993	4.3382	55.4176	55.3881	4.2963	0.5007	1.6107	0.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1498	5.3060	3.9385	18.9095	18.5722	2.5893	0.4058	2.8188	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	4.0812
19	-0.8792	-0.7536	4.9275	4.0000	4.6372	0.0000	0.0740	0.2162	10.4809	3.5235	3.6612	11.0573	11.1019	2.8409	0.4262	2.2106	0.5141	0.0000	0.0000	0.0000	0.0000	0.0036	0.9484	11.0113	3.5121	3.7426	11.5578	11.6299	2.9473	0.4265	2.2068	0.5165	0.0000	0.0000	0.0000	0.0000	0.0038	0.8388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3179	10.0705	7.0999	83.9243	83.6198	9.9673	0.3972	1.3433	0.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5999	6.8490	5.6196	22.6597	22.3189	5.1606	0.4303	2.5873	0.5263	0.0000	0.0000	0.0000	0.0000	0.0000	3.6222
20	-0.7536	-0.6280	4.4743	5.0000	3.9418	0.1207	0.0957	0.3161	10.6515	5.1443	3.2345	11.8287	11.1317	1.5677	0.4131	2.7285	0.4686	0.0000	0.0000	0.0000	0.0000	0.0086	4.1069	11.5378	5.5862	3.2780	12.8189	11.9944	1.7596	0.4139	2.6529	0.4716	0.0000	0.0000	0.0000	0.0000	0.0014	4.6520	60.2433	3.5640	4.4973	60.3486	60.4109	2.7429	0.3972	3.5190	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.9394	13.4463	12.3897	110.7587	110.6354	12.2481	0.3972	5.5197	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8429	4.9035	4.0361	20.4398	20.2492	4.1523	0.4139	2.5246	0.4777	0.0000	0.0000	0.0000	0.0000	0.1203	0.1217
21	-0.6280	-0.5024	4.9834	6.0000	4.4919	0.1438	0.0539	0.2938	10.1903	3.4521	2.5387	10.7591	10.5018	0.6180	0.4240	2.3132	0.4841	0.0000	0.0000	0.0000	0.0000	1.5171	1.8624	11.0403	3.7644	2.4052	11.6644	11.2993	0.9292	0.4242	2.3180	0.4811	0.0000	0.0000	0.0000	0.0000	1.9279	1.9509	56.7265	7.3577	7.4925	57.2017	57.2192	7.0276	0.4362	2.4942	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9831	20.1503	23.5511	72.8263	73.8396	23.4162	0.5061	2.2923	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1668	8.6290	16.3875	22.8581	26.7691	8.1478	0.4004	2.1544	0.4030	0.0000	0.0000	0.0000	0.0000	3.7436	13.8695
22	-0.5024	-0.3768	5.2403	4.0000	4.8943	0.0200	0.0338	0.2922	10.1243	5.1287	5.5143	11.3492	11.5286	1.8743	0.4179	2.2734	0.4727	0.0000	0.0000	0.0000	0.0000	1.3629	4.6442	10.7536	5.1138	5.8562	11.9076	12.2448	2.0135	0.4168	2.2635	0.4667	0.0000	0.0000	0.0000	0.0000	1.4593	4.9725	76.2120	15.4424	7.2381	77.7607	76.5549	15.2812	0.3972	2.1714	0.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6484	13.5991	16.1468	100.5721	100.9482	16.0629	0.5058	1.2744	0.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0521	7.0589	2.6516	20.3177	19.2357	1.0049	0.4266	2.5614	0.5367	0.0000	0.0000	0.0000	0.0000	0.0000	6.4643
23	-0.3768	-0.2512	4.8627	6.0000	4.1897	0.0845	0.2727	0.3158	10.3264	3.4139	4.4672	10.8761	11.2512	1.8781	0.4124	2.2804	0.4594	0.0000	0.0000	0.0000	0.0000	1.7620	2.8966	11.4113	4.2359	5.3618	12.1722	12.6082	3.2854	0.4113	2.3037	0.4576	0.0000	0.0000	0.0000	0.0000	2.0451	3.2466	67.8158	4.5203	8.0358	67.9663	68.2902	7.8012	0.4399	1.7781	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4379	8.4329	10.0107	47.1974	47.5047	9.8364	0.4072	1.7773	0.3651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6291	11.4459	7.8825	23.5917	22.0838	7.2717	0.4247	2.5412	0.5265	0.0000	0.0000	0.0000	0.0000	0.0000	8.5201
24	-0.2512	-0.1256	5.1296	8.0000	4.4346	0.0258	0.3826	0.2866	10.3104	2.6341	2.5249	10.6416	10.6151	0.8871	0.4163	2.3950	0.4829	0.0000	0.0000	0.0000	0.0000	0.0824	0.1182	11.3827	2.8434	2.5837	11.7325	11.6722	1.3981	0.4169	2.3912	0.4842	0.0000	0.0000	0.0000	0.0000	0.0953	0.1290	100.0000	14.2293	16.6815	101.0073	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7450	2.5754	4.1095	37.8327	37.9680	3.3122	0.4071	2.3560	0.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3203	2.5818	2.4200	20.4837	20.4639	0.6130	0.4220	2.3235	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.6691
25	-0.1256	0.0000	5.0913	5.0000	4.6514	0.0370	0.1691	0.2338	10.2182	3.7985	4.2056	10.9014	11.0498	3.1094	0.4225	2.3839	0.4963	0.0000	0.0000	0.0000	0.0000	0.0027	1.3824	10.9087	3.7795	4.2820	11.5448	11.7190	3.1297	0.4228	2.4131	0.4994	0.0000	0.0000	0.0000	0.0000	0.0029	1.5131	58.2678	21.2497	14.4198	62.0216	60.0256	21.0416	0.4635	2.8427	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7376	1.8503	2.7107	59.7662	59.7991	1.9811	0.4200	1.7289	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4594	5.1787	3.4941	22.0754	21.7420	4.6521	0.4114	2.2033	0.3917	0.0000	0.0000	0.0000	0.0000	0.0000	0.2202
26	0.0000	0.1256	5.7779	5.0000	5.3201	0.0720	0.0288	0.3570	9.6261	3.9997	3.5344	10.4240	10.2545	2.4512	0.4265	2.4044	0.5157	0.0000	0.0000	0.0000	0.0000	0.0038	1.9392	10.3284	3.8861	3.5233	11.0353	10.9128	2.3575	0.4268	2.3941	0.5189	0.0000	0.0000	0.0000	0.0000	0.0016	2.0392	67.6046	19.1622	5.8026	70.2679	67.8532	18.7671	0.3972	3.8331	0.3661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6823	18.2607	21.6709	101.3411	102.0107	21.6083	0.5057	1.2774	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1989	3.2533	2.5834	18.4874	18.3813	1.9039	0.4226	2.3599	0.4661	0.0000	0.0000	0.0000	0.0000	0.0374	0.9971
27	0.1256	0.2512	5.1157	0.0000	4.7941	0.0527	-0.0142	0.2831	10.2157	3.4179	2.7704	10.7723	10.5847	2.0018	0.4277	2.0437	0.5226	0.0000	0.0000	0.0000	0.0000	0.0679	1.7430	10.6675	3.5697	2.8980	11.2490	11.0542	2.1896	0.4269	2.0456	0.5153	0.0000	0.0000	0.0000	0.0000	0.0824	1.8192	80.5717	13.6031	8.8471	81.7120	81.0560	13.0798	0.3972	3.6938	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6314	2.5628	2.6051	19.7980	19.8035	0.8167	0.4258	2.3829	0.4818	0.0000	0.0000	0.0000	0.0000	0.1673	0.6887
28	0.2512	0.3768	4.8842	0.0000	4.2972	0.0422	0.2348	0.3101	10.2266	3.5930	4.0875	10.8394	11.0132	2.6652	0.4243	2.2562	0.4857	0.0000	0.0000	0.0000	0.0000	0.0485	2.7963	11.1826	3.4399	3.9222	11.6998	11.8505	2.5363	0.4262	2.2274	0.4903	0.0000	0.0000	0.0000	0.0000	0.0574	2.7407	71.5584	3.8970	5.9213	71.6644	71.8029	5.7077	0.3972	1.5074	0.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6260	3.2290	3.9632	48.7331	48.7872	3.5743	0.3972	1.6161	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9424	9.5200	8.4635	23.9186	23.5181	5.5344	0.4227	3.2416	0.5198	0.0000	0.0000	0.0000	0.0000	0.2969	7.0031
