Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	66.7919	56.0000	61.0561	0.6705	1.6112	3.4540	4.8641	2.9918	3.2882	5.7105	5.8712	1.3500	0.4379	2.6259	0.9405	0.0000	0.0000	0.0000	0.0000	0.0416	1.0089	5.2735	3.0542	3.4165	6.0941	6.2835	1.5563	0.4384	2.6340	0.9526	0.0000	0.0000	0.0000	0.0000	0.0141	1.1011	25.2158	5.6364	6.0645	25.8380	25.9348	5.3714	0.4146	2.7355	0.5204	0.0000	0.0000	0.0000	0.0000	3.1059	0.0000	20.8336	4.0337	3.0103	21.2205	21.0500	2.6849	0.4393	2.8788	0.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2384	2.6782	3.0523	6.7890	6.9451	1.6862	0.4326	2.3433	0.8906	0.0000	0.0000	0.0000	0.0000	0.0973	0.7823
12	-1.4000	-1.3000	39.5689	38.0000	34.9655	0.6404	1.9794	1.9837	6.2438	3.4948	4.0727	7.1554	7.4547	2.6498	0.4362	2.3804	0.9139	0.0000	0.0000	0.0000	0.0000	0.1143	1.6913	6.9612	3.6472	4.3989	7.8588	8.2346	3.1048	0.4366	2.3897	0.9213	0.0000	0.0000	0.0000	0.0000	0.1795	1.7111	25.7541	2.1109	4.1357	25.8405	26.0840	3.6439	0.4300	1.8087	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0247	6.0579	4.2796	19.0155	18.5258	5.3574	0.4408	2.6499	0.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9623	6.3794	4.8605	10.2027	9.3286	2.2986	0.4256	2.1315	0.9121	0.0000	0.0000	0.0000	0.0000	0.8848	5.6294
13	-1.3000	-1.2000	41.1142	45.0000	37.2496	0.4565	1.1398	2.2683	5.7123	3.8511	3.3236	6.8892	6.6088	1.9309	0.4243	2.2347	0.8478	0.0000	0.0000	0.0000	0.0000	0.5529	2.3547	6.2446	4.0894	3.3949	7.4645	7.1078	2.0888	0.4254	2.2271	0.8601	0.0000	0.0000	0.0000	0.0000	0.6051	2.4725	29.4806	3.4641	9.9672	29.6835	31.1200	5.4268	0.4061	2.2528	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	8.0216	21.0586	2.5580	3.6954	21.2134	21.3804	2.8820	0.4197	2.1446	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5442	3.0163	3.3605	8.1248	8.2588	1.5138	0.4123	2.4005	0.7496	0.0000	0.0000	0.0000	0.0000	1.0438	1.6089
14	-1.2000	-1.1000	43.0394	35.0000	38.3603	0.5844	1.8269	2.2677	6.0053	5.3826	2.9124	8.0645	6.6742	2.8905	0.4102	2.2233	0.6674	0.0000	0.0000	0.0000	0.0000	2.1433	3.2352	6.6581	5.7006	3.0117	8.7651	7.3075	3.1888	0.4093	2.2094	0.6589	0.0000	0.0000	0.0000	0.0000	2.4156	3.3182	24.9558	6.8437	7.9670	25.8772	26.1967	7.5574	0.4154	2.4328	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6047	5.5621	3.0824	18.4625	17.8725	1.7453	0.4224	2.3760	0.8467	0.0000	0.0000	0.0000	0.0000	0.0000	4.6206	7.9410	3.2248	2.5386	8.5708	8.3369	1.4606	0.4146	2.2805	0.7039	0.0000	0.0000	0.0000	0.0000	0.1828	1.5486
15	-1.1000	-1.0000	43.4744	45.0000	40.0612	0.3708	0.7390	2.3035	4.8631	4.4570	3.1936	6.5966	5.8180	2.7054	0.4025	2.3816	0.6171	0.0000	0.0000	0.0000	0.0000	0.1378	2.5158	5.2271	4.5505	3.2500	6.9304	6.1551	2.7961	0.4020	2.3835	0.6176	0.0000	0.0000	0.0000	0.0000	0.0680	2.5814	36.6993	14.0100	14.3443	39.2825	39.4030	13.9401	0.4190	1.8331	0.8841	0.0000	0.0000	0.0000	0.0000	0.0000	2.6674	25.4463	13.4952	6.4673	28.8034	26.2553	13.1474	0.4202	2.9543	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6435	4.0481	3.8340	8.6493	8.5512	2.0325	0.4028	2.2533	0.5710	0.0000	0.0000	0.0000	0.0000	1.4181	2.5865
16	-1.0000	-0.9000	46.2716	48.0000	41.3066	0.6801	1.4804	2.8045	5.2897	3.0771	3.3329	6.1196	6.2521	0.7013	0.4004	2.1423	0.5652	0.0000	0.0000	0.0000	0.0000	0.2015	2.3532	5.8397	3.1202	3.4804	6.6210	6.7981	0.8693	0.4001	2.1244	0.5670	0.0000	0.0000	0.0000	0.0000	0.1252	2.5193	28.3972	2.8592	5.7700	28.5408	28.9775	5.0117	0.4010	2.7866	0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9641	3.6061	4.6373	21.2720	21.4709	4.1617	0.4071	1.9173	0.5856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0098	5.5764	4.0023	8.9574	8.0719	3.7970	0.4001	2.3683	0.5440	0.0000	0.0000	0.0000	0.0000	1.6795	2.7918
17	-0.9000	-0.8000	46.4087	52.0000	41.5463	0.9496	1.0631	2.8498	3.7951	3.5931	2.9091	5.2262	4.7818	1.2076	0.3984	2.4296	0.5256	0.0000	0.0000	0.0000	0.0000	0.2286	2.2499	4.1375	3.7853	3.0466	5.6078	5.1382	1.4171	0.3978	2.4640	0.5194	0.0000	0.0000	0.0000	0.0000	0.2552	2.3992	21.6758	3.4280	5.8415	21.9452	22.4491	2.6395	0.4061	2.0644	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	5.3653	24.3809	3.0598	2.5984	24.5721	24.5189	1.9076	0.4128	2.2784	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8026	4.3205	3.0248	8.0587	7.4448	3.3150	0.3993	2.1060	0.5635	0.0000	0.0000	0.0000	0.0000	0.5085	1.6630
18	-0.8000	-0.7000	48.6111	35.0000	44.1688	0.5279	0.8831	3.0314	4.7065	3.3382	3.2576	5.7702	5.7239	1.3531	0.3977	2.2144	0.5275	0.0000	0.0000	0.0000	0.0000	0.0969	2.1875	5.1258	3.2732	3.3968	6.0817	6.1491	1.4592	0.3975	2.2227	0.5268	0.0000	0.0000	0.0000	0.0000	0.1067	2.0400	27.8152	13.9442	9.5273	31.1147	29.4016	9.2212	0.4104	2.2760	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	10.9241	25.3364	3.7328	3.1580	25.6099	25.5324	2.5067	0.3972	2.7104	0.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3684	4.0421	2.2041	7.5429	6.7391	0.6233	0.3984	1.9377	0.5631	0.0000	0.0000	0.0000	0.0000	0.0424	3.4520
19	-0.7000	-0.6000	53.2792	46.0000	47.5439	0.7197	1.3726	3.6431	4.9857	4.1935	3.1654	6.5148	5.9057	2.4287	0.3975	2.1980	0.5372	0.0000	0.0000	0.0000	0.0000	0.1690	2.5315	5.5263	4.3139	3.1440	7.0107	6.3580	2.4305	0.3974	2.1735	0.5409	0.0000	0.0000	0.0000	0.0000	0.2353	2.7438	22.8565	3.5212	2.6820	23.1261	23.0133	2.3128	0.4076	2.5643	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7299	5.1258	4.1242	20.3848	20.1563	4.3780	0.3972	2.6047	0.4055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2937	3.2267	3.4525	7.0726	7.1784	2.1263	0.3972	2.2933	0.5360	0.0000	0.0000	0.0000	0.0000	0.6002	1.2631
20	-0.6000	-0.5000	49.1476	38.0000	43.0294	0.8399	1.6853	3.5931	4.1334	3.1840	2.9894	5.2176	5.1011	1.2056	0.3972	2.3529	0.5237	0.0000	0.0000	0.0000	0.0000	0.1947	1.6364	4.6144	3.3513	3.0472	5.7030	5.5298	1.3584	0.3972	2.3672	0.5240	0.0000	0.0000	0.0000	0.0000	0.2571	1.8122	23.0778	2.6994	4.5251	23.2351	23.5172	3.8494	0.3972	2.2834	0.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7546	2.4873	4.5463	18.9188	19.2978	3.9052	0.3972	2.2348	0.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0369	2.4799	2.6044	6.5264	6.5747	0.4867	0.3972	2.2540	0.5214	0.0000	0.0000	0.0000	0.0000	0.4156	0.9289
21	-0.5000	-0.4000	49.8397	39.0000	44.4865	1.0229	1.1851	3.1452	4.9469	3.3785	3.3617	5.9905	5.9811	1.8412	0.3973	2.2568	0.5266	0.0000	0.0000	0.0000	0.0000	0.1707	2.0455	5.4712	3.5710	3.5085	6.5335	6.4995	1.9408	0.3972	2.2941	0.5218	0.0000	0.0000	0.0000	0.0000	0.1941	2.2318	19.7662	3.8528	6.5826	20.1382	20.8334	6.3696	0.4030	1.4178	0.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.7727	22.8392	5.7901	7.3299	23.5617	23.9866	7.0223	0.3972	2.0043	0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4021	2.3086	2.2634	6.8057	6.7904	0.3286	0.3972	2.0968	0.5600	0.0000	0.0000	0.0000	0.0000	0.0411	0.5947
22	-0.4000	-0.3000	49.9122	29.0000	44.1391	0.5735	1.6802	3.5195	4.5106	3.7043	2.9057	5.8367	5.3655	1.8986	0.3972	2.2031	0.5308	0.0000	0.0000	0.0000	0.0000	0.1030	2.1962	5.0172	3.8837	3.0508	6.3447	5.8720	2.1930	0.3972	2.2333	0.5295	0.0000	0.0000	0.0000	0.0000	0.1168	2.2019	27.8913	12.3217	6.8712	30.4918	28.7252	7.0202	0.3972	2.2500	0.5030	0.0000	0.0000	0.0000	0.0000	0.0000	9.8523	18.0659	4.8417	6.7216	18.7034	19.2757	6.4611	0.3972	1.7186	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1320	3.2379	2.4360	6.9344	6.5982	1.3627	0.3972	2.0477	0.5356	0.0000	0.0000	0.0000	0.0000	0.5290	1.9260
23	-0.3000	-0.2000	51.5346	43.0000	45.6758	1.0342	1.3012	3.5234	3.6402	2.6742	2.4993	4.5169	4.4156	0.3535	0.3972	2.1747	0.5289	0.0000	0.0000	0.0000	0.0000	0.0762	1.3931	4.0076	2.7423	2.6436	4.8560	4.8009	0.7546	0.3972	2.1875	0.5317	0.0000	0.0000	0.0000	0.0000	0.0998	1.3818	19.9189	8.2617	7.2564	21.5643	21.1995	8.0094	0.3972	1.5644	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	1.1105	21.8137	2.7678	2.9369	21.9886	22.0105	1.1214	0.3972	2.6478	0.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0616	3.6525	3.2811	7.0770	6.8927	2.5011	0.3972	2.0136	0.5265	0.0000	0.0000	0.0000	0.0000	0.1840	2.1370
24	-0.2000	-0.1000	54.7445	40.0000	48.2538	1.0471	1.3864	4.0572	3.9236	2.8210	2.5531	4.8325	4.6811	0.7477	0.3972	2.0800	0.5334	0.0000	0.0000	0.0000	0.0000	0.2775	1.6218	4.3647	2.7634	2.4952	5.1659	5.0276	0.9103	0.3972	2.0673	0.5367	0.0000	0.0000	0.0000	0.0000	0.1960	1.4451	19.4946	6.8703	3.0044	20.6698	19.7248	1.5690	0.3972	2.3508	0.4436	0.0000	0.0000	0.0000	0.0000	0.0000	6.3976	20.4996	2.7715	6.4413	20.6861	21.4877	2.0753	0.3972	2.4601	0.4395	0.0000	0.0000	0.0000	0.0000	3.9230	3.9230	5.8075	3.7368	2.6376	6.9058	6.3783	0.3147	0.3972	2.0311	0.5504	0.0000	0.0000	0.0000	0.0000	0.3533	3.0460
25	-0.1000	0.0000	54.1751	46.0000	48.1770	1.0365	1.3902	3.5714	5.1663	2.4582	2.4290	5.7213	5.7088	0.5544	0.3972	1.9855	0.5383	0.0000	0.0000	0.0000	0.0000	0.2026	1.2666	5.7419	2.4418	2.4142	6.2395	6.2288	0.5200	0.3972	1.9758	0.5408	0.0000	0.0000	0.0000	0.0000	0.2056	1.2510	20.1566	4.0101	6.5668	20.5516	21.1993	6.1247	0.3972	2.2847	0.4832	0.0000	0.0000	0.0000	0.0000	1.3387	0.0000	21.4366	3.8028	2.2779	21.7713	21.5573	3.0859	0.3972	2.1326	0.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1862	3.1855	3.0335	6.9582	6.8899	1.2184	0.3972	1.9732	0.5418	0.0000	0.0000	0.0000	0.0000	0.0883	2.3384
26	0.0000	0.1000	52.1820	45.0000	45.5203	1.5366	1.3646	3.7605	4.5958	2.9576	3.0557	5.4653	5.5190	1.9644	0.3972	1.9296	0.5421	0.0000	0.0000	0.0000	0.0000	0.2232	1.7173	5.1742	3.1024	3.1714	6.0330	6.0688	2.1818	0.3972	1.9219	0.5466	0.0000	0.0000	0.0000	0.0000	0.2727	1.8058	16.7208	2.2601	5.9049	16.8729	17.7328	2.8751	0.3972	2.1395	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	4.6459	21.1538	2.6773	2.0952	21.3226	21.2573	1.7999	0.3972	1.8904	0.4438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1996	2.7996	2.3644	6.8024	6.6352	0.3272	0.3972	1.9513	0.5285	0.0000	0.0000	0.0000	0.0000	0.3191	1.8473
27	0.1000	0.2000	51.0123	41.0000	45.4758	0.9287	0.8487	3.7590	5.0236	3.0800	2.4732	5.8926	5.5994	0.9211	0.3972	1.9615	0.5202	0.0000	0.0000	0.0000	0.0000	0.3672	2.0561	5.5766	3.2244	2.5515	6.4417	6.1326	1.2807	0.3972	1.9509	0.5235	0.0000	0.0000	0.0000	0.0000	0.3895	2.0898	20.6665	2.3024	3.1004	20.7944	20.8978	2.4622	0.3972	1.7780	0.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2985	2.4548	2.3916	26.4129	26.4071	0.5534	0.3972	2.3171	0.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8962	3.9557	3.5764	7.1002	6.8960	2.4350	0.3972	2.0553	0.5093	0.0000	0.0000	0.0000	0.0000	0.5011	2.6198
28	0.2000	0.3000	50.1859	40.0000	44.0347	1.0347	1.5342	3.5823	4.8739	2.9562	2.0992	5.7003	5.3067	0.4868	0.3972	1.7962	0.5424	0.0000	0.0000	0.0000	0.0000	0.2304	2.2248	5.4752	3.0081	2.1716	6.2471	5.8901	0.7307	0.3972	1.7969	0.5447	0.0000	0.0000	0.0000	0.0000	0.2479	2.2839	18.8446	9.5300	7.4395	21.1173	20.2600	9.3604	0.3972	1.6746	0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8164	6.8620	7.2785	20.0286	20.1751	7.0145	0.3972	1.8343	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1640	4.4165	2.4131	7.5829	6.6195	2.4627	0.3972	1.8057	0.5460	0.0000	0.0000	0.0000	0.0000	0.3990	3.0927
